index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
190105,21345,37,30.0065589841805,0,0,65452,0
190105,21345,37,31.7837471113972,1.77718812721676,11897,72993,11897
190105,21345,37,32.986178136052,2.97961915187158,25907,114918,14010
190105,21345,37,35.085717810947,5.07915882676654,36707,90424,10800
190106,21345,38,30.0065589841805,0,0,65452,0
190106,21345,38,31.7837471113972,1.77718812721676,11897,72993,11897
190106,21345,38,32.986178136052,2.97961915187158,25907,114918,14010
190106,21345,38,35.085717810947,5.07915882676654,36707,90424,10800
190106,21345,38,37.1014337551354,7.09487477095489,52211,472956,15504
190107,21345,39,30.0065589841805,0,0,65452,0
190107,21345,39,31.7837471113972,1.77718812721676,11897,72993,11897
190107,21345,39,32.986178136052,2.97961915187158,25907,114918,14010
190107,21345,39,35.085717810947,5.07915882676654,36707,90424,10800
190107,21345,39,37.1014337551354,7.09487477095489,52211,472956,15504
190107,21345,39,38.091884610176,8.08532562599557,393898,42485,341687
190111,21347,32,31.7760201423122,0,0,384469,0
190112,21347,33,31.7760201423122,0,0,384469,0
190112,21347,33,32.8757944360206,1.09977429370845,28075,356395,28075
190113,21347,34,31.7760201423122,0,0,384469,0
190113,21347,34,32.8757944360206,1.09977429370845,28075,356395,28075
190114,21347,35,31.7760201423122,0,0,384469,0
190114,21347,35,32.8757944360206,1.09977429370845,28075,356395,28075
190115,21347,36,31.7760201423122,0,0,384469,0
190115,21347,36,32.8757944360206,1.09977429370845,28075,356395,28075
190115,21347,36,35.4545876467707,3.67856750445855,53551,330919,25476
190116,21347,37,31.7760201423122,0,0,384469,0
190116,21347,37,32.8757944360206,1.09977429370845,28075,356395,28075
190116,21347,37,35.4545876467707,3.67856750445855,53551,330919,25476
190117,21347,38,31.7760201423122,0,0,384469,0
190117,21347,38,32.8757944360206,1.09977429370845,28075,356395,28075
190117,21347,38,35.4545876467707,3.67856750445855,53551,330919,25476
190118,21347,39,31.7760201423122,0,0,384469,0
190118,21347,39,32.8757944360206,1.09977429370845,28075,356395,28075
190118,21347,39,35.4545876467707,3.67856750445855,53551,330919,25476
190118,21347,39,38.4389896046772,6.66296946236507,332631,21892,279080
190194,21358,37,36.9532785710603,0,0,83158,0
190195,21358,38,36.9532785710603,0,0,83158,0
190195,21358,38,37.4082374334992,0.454958862438945,21230,61928,21230
190195,21358,38,37.9982397004509,1.04496112939058,51158,29020,29928
190300,21372,39,38.1792924484575,0,0,38629,0
190334,21378,30,29.4790171708282,0,0,87471,0
190335,21378,31,29.4790171708282,0,0,87471,0
190336,21378,32,29.4790171708282,0,0,87471,0
190336,21378,32,31.3532409426368,1.87422377180863,11975,75496,11975
190337,21378,33,29.4790171708282,0,0,87471,0
190337,21378,33,31.3532409426368,1.87422377180863,11975,75496,11975
190337,21378,33,32.8118414247165,3.33282425388834,21443,59271,9468
190338,21378,34,29.4790171708282,0,0,87471,0
190338,21378,34,31.3532409426368,1.87422377180863,11975,75496,11975
190338,21378,34,32.8118414247165,3.33282425388834,21443,59271,9468
190339,21378,35,29.4790171708282,0,0,87471,0
190339,21378,35,31.3532409426368,1.87422377180863,11975,75496,11975
190339,21378,35,32.8118414247165,3.33282425388834,21443,59271,9468
190339,21378,35,34.0236155028385,4.54459833201039,32612,304355,11169
190340,21378,36,29.4790171708282,0,0,87471,0
190340,21378,36,31.3532409426368,1.87422377180863,11975,75496,11975
190340,21378,36,32.8118414247165,3.33282425388834,21443,59271,9468
190340,21378,36,34.0236155028385,4.54459833201039,32612,304355,11169
190340,21378,36,35.0020045771834,5.52298740635521,42164,284660,9552
190341,21378,37,29.4790171708282,0,0,87471,0
190341,21378,37,31.3532409426368,1.87422377180863,11975,75496,11975
190341,21378,37,32.8118414247165,3.33282425388834,21443,59271,9468
190341,21378,37,34.0236155028385,4.54459833201039,32612,304355,11169
190341,21378,37,35.0020045771834,5.52298740635521,42164,284660,9552
190341,21378,37,36.5512234780569,7.07220630722874,286202,28685,244038
190435,21386,31,30.1856527599671,0,0,298962,0
190436,21386,32,30.1856527599671,0,0,298962,0
190436,21386,32,31.7269133553979,1.54126059543075,29640,462104,29640
190437,21386,33,30.1856527599671,0,0,298962,0
190437,21386,33,31.7269133553979,1.54126059543075,29640,462104,29640
190437,21386,33,32.8597716844457,2.67411892447856,56142,435602,26502
190438,21386,34,30.1856527599671,0,0,298962,0
190438,21386,34,31.7269133553979,1.54126059543075,29640,462104,29640
190438,21386,34,32.8597716844457,2.67411892447856,56142,435602,26502
190439,21386,35,30.1856527599671,0,0,298962,0
190439,21386,35,31.7269133553979,1.54126059543075,29640,462104,29640
190439,21386,35,32.8597716844457,2.67411892447856,56142,435602,26502
190439,21386,35,34.8753016839557,4.68964892398857,85791,392950,29649
190440,21386,36,30.1856527599671,0,0,298962,0
190440,21386,36,31.7269133553979,1.54126059543075,29640,462104,29640
190440,21386,36,32.8597716844457,2.67411892447856,56142,435602,26502
190440,21386,36,34.8753016839557,4.68964892398857,85791,392950,29649
190441,21386,37,30.1856527599671,0,0,298962,0
190441,21386,37,31.7269133553979,1.54126059543075,29640,462104,29640
190441,21386,37,32.8597716844457,2.67411892447856,56142,435602,26502
190441,21386,37,34.8753016839557,4.68964892398857,85791,392950,29649
190441,21386,37,36.3224889491017,6.13683618913455,337422,47020,251631
190505,21393,31,30.8348817036479,0,0,298730,0
190506,21393,32,30.8348817036479,0,0,298730,0
190507,21393,33,30.8348817036479,0,0,298730,0
190507,21393,33,32.3493101637329,1.514428460085,39458,333841,39458
190508,21393,34,30.8348817036479,0,0,298730,0
190508,21393,34,32.3493101637329,1.514428460085,39458,333841,39458
190508,21393,34,33.9361709750804,3.10128927143252,74569,285050,35111
190509,21393,35,30.8348817036479,0,0,298730,0
190509,21393,35,32.3493101637329,1.514428460085,39458,333841,39458
190509,21393,35,33.9361709750804,3.10128927143252,74569,285050,35111
190510,21393,36,30.8348817036479,0,0,298730,0
190510,21393,36,32.3493101637329,1.514428460085,39458,333841,39458
190510,21393,36,33.9361709750804,3.10128927143252,74569,285050,35111
190510,21393,36,35.7609850138002,4.92610331015234,329684,28934,255115
190570,21399,31,30.3050427042688,0,0,124585,0
190571,21399,32,30.3050427042688,0,0,124585,0
190572,21399,33,30.3050427042688,0,0,124585,0
190572,21399,33,32.6591012592212,2.35405855495237,47597,76988,47597
190573,21399,34,30.3050427042688,0,0,124585,0
190573,21399,34,32.6591012592212,2.35405855495237,47597,76988,47597
190574,21399,35,30.3050427042688,0,0,124585,0
190574,21399,35,32.6591012592212,2.35405855495237,47597,76988,47597
190575,21399,36,30.3050427042688,0,0,124585,0
190575,21399,36,32.6591012592212,2.35405855495237,47597,76988,47597
190610,21406,34,33.2314927179976,0,0,110633,0
190611,21406,35,33.2314927179976,0,0,110633,0
190611,21406,35,34.1073019509017,0.875809232904086,36988,73646,36988
190611,21406,35,34.9865359519523,1.75504323395471,72243,38390,35255
190612,21406,36,33.2314927179976,0,0,110633,0
190612,21406,36,34.1073019509017,0.875809232904086,36988,73646,36988
190612,21406,36,34.9865359519523,1.75504323395471,72243,38390,35255
190612,21406,36,35.9181357539177,2.68664303592007,105102,5532,32859
190613,21406,37,33.2314927179976,0,0,110633,0
190613,21406,37,34.1073019509017,0.875809232904086,36988,73646,36988
190613,21406,37,34.9865359519523,1.75504323395471,72243,38390,35255
190613,21406,37,35.9181357539177,2.68664303592007,105102,5532,32859
190613,21406,37,36.7763165033357,3.54482378533805,303733,29446,198631
190718,21415,31,30.9653795738153,0,0,462703,0
190719,21415,32,30.9653795738153,0,0,462703,0
190720,21415,33,30.9653795738153,0,0,462703,0
190720,21415,33,32.8681734917024,1.90279391788703,16674,432417,16674
190721,21415,34,30.9653795738153,0,0,462703,0
190721,21415,34,32.8681734917024,1.90279391788703,16674,432417,16674
190722,21415,35,30.9653795738153,0,0,462703,0
190722,21415,35,32.8681734917024,1.90279391788703,16674,432417,16674
190722,21415,35,34.3793417184679,3.41396214465259,32921,416170,16247
190723,21415,36,30.9653795738153,0,0,462703,0
190723,21415,36,32.8681734917024,1.90279391788703,16674,432417,16674
190723,21415,36,34.3793417184679,3.41396214465259,32921,416170,16247
190724,21415,37,30.9653795738153,0,0,462703,0
190724,21415,37,32.8681734917024,1.90279391788703,16674,432417,16674
190724,21415,37,34.3793417184679,3.41396214465259,32921,416170,16247
190724,21415,37,36.022707749872,5.0573281760567,54073,339955,21152
190724,21415,37,36.9237103756092,5.95833080179388,349251,44777,295178
190727,21418,30,29.8416406352242,0,0,409117,0
190728,21418,31,29.8416406352242,0,0,409117,0
190728,21418,31,30.7965054178634,0.954864782639153,16090,393027,16090
190729,21418,32,29.8416406352242,0,0,409117,0
190729,21418,32,30.7965054178634,0.954864782639153,16090,393027,16090
190730,21418,33,29.8416406352242,0,0,409117,0
190730,21418,33,30.7965054178634,0.954864782639153,16090,393027,16090
190730,21418,33,32.9336628896683,3.09202225444403,35562,446962,19472
190731,21418,34,29.8416406352242,0,0,409117,0
190731,21418,34,30.7965054178634,0.954864782639153,16090,393027,16090
190731,21418,34,32.9336628896683,3.09202225444403,35562,446962,19472
190732,21418,35,29.8416406352242,0,0,409117,0
190732,21418,35,30.7965054178634,0.954864782639153,16090,393027,16090
190732,21418,35,32.9336628896683,3.09202225444403,35562,446962,19472
190733,21418,36,29.8416406352242,0,0,409117,0
190733,21418,36,30.7965054178634,0.954864782639153,16090,393027,16090
190733,21418,36,32.9336628896683,3.09202225444403,35562,446962,19472
190733,21418,36,35.9904207421318,6.14878010690758,56509,365223,20947
190734,21418,37,29.8416406352242,0,0,409117,0
190734,21418,37,30.7965054178634,0.954864782639153,16090,393027,16090
190734,21418,37,32.9336628896683,3.09202225444403,35562,446962,19472
190734,21418,37,35.9904207421318,6.14878010690758,56509,365223,20947
190735,21418,38,29.8416406352242,0,0,409117,0
190735,21418,38,30.7965054178634,0.954864782639153,16090,393027,16090
190735,21418,38,32.9336628896683,3.09202225444403,35562,446962,19472
190735,21418,38,35.9904207421318,6.14878010690758,56509,365223,20947
190735,21418,38,37.2727474525019,7.43110681727766,352228,48868,295719
190740,21420,37,36.4605266156487,0,0,21702,0
190740,21420,37,36.7274145130956,0.266887897446891,11605,12961,11605
190742,21422,30,29.9000532110354,0,0,76393,0
190743,21422,31,29.9000532110354,0,0,76393,0
190744,21422,32,29.9000532110354,0,0,76393,0
190744,21422,32,31.006310430445,1.1062572194096,20183,76458,20183
190745,21422,33,29.9000532110354,0,0,76393,0
190745,21422,33,31.006310430445,1.1062572194096,20183,76458,20183
190746,21422,34,29.9000532110354,0,0,76393,0
190746,21422,34,31.006310430445,1.1062572194096,20183,76458,20183
190747,21422,35,29.9000532110354,0,0,76393,0
190747,21422,35,31.006310430445,1.1062572194096,20183,76458,20183
190747,21422,35,34.5149107953836,4.61485758434821,50811,38250,30628
190748,21422,36,29.9000532110354,0,0,76393,0
190748,21422,36,31.006310430445,1.1062572194096,20183,76458,20183
190748,21422,36,34.5149107953836,4.61485758434821,50811,38250,30628
190789,21427,29,28.6706924197705,0,0,27179,0
190790,21427,30,28.6706924197705,0,0,27179,0
190791,21427,31,28.6706924197705,0,0,27179,0
190792,21427,32,28.6706924197705,0,0,27179,0
190792,21427,32,31.7284654110204,3.05777299124988,25209,1327,25209
190793,21427,33,28.6706924197705,0,0,27179,0
190793,21427,33,31.7284654110204,3.05777299124988,25209,1327,25209
190794,21427,34,28.6706924197705,0,0,27179,0
190794,21427,34,31.7284654110204,3.05777299124988,25209,1327,25209
190795,21427,35,28.6706924197705,0,0,27179,0
190795,21427,35,31.7284654110204,3.05777299124988,25209,1327,25209
190795,21427,35,34.1068640610195,5.43617164124905,59257,302081,34048
190796,21427,36,28.6706924197705,0,0,27179,0
190796,21427,36,31.7284654110204,3.05777299124988,25209,1327,25209
190796,21427,36,34.1068640610195,5.43617164124905,59257,302081,34048
190797,21427,37,28.6706924197705,0,0,27179,0
190797,21427,37,31.7284654110204,3.05777299124988,25209,1327,25209
190797,21427,37,34.1068640610195,5.43617164124905,59257,302081,34048
190797,21427,37,36.0629741128483,7.39228169307778,323055,45346,263798
190807,21431,36,35.8948318430384,0,0,147333,0
190808,21431,37,35.8948318430384,0,0,147333,0
190808,21431,37,36.4282831414353,0.533451298396839,18488,142283,18488
190808,21431,37,36.9889741582738,1.0941423152354,36239,128180,17751
190809,21431,38,35.8948318430384,0,0,147333,0
190809,21431,38,36.4282831414353,0.533451298396839,18488,142283,18488
190809,21431,38,36.9889741582738,1.0941423152354,36239,128180,17751
190809,21431,38,37.7026856747182,1.80785383167972,148541,15877,112302
190902,21446,31,30.0525393352364,0,0,365346,0
190903,21446,32,30.0525393352364,0,0,365346,0
190903,21446,32,31.5723670721219,1.51982773688555,32187,333159,32187
190904,21446,33,30.0525393352364,0,0,365346,0
190904,21446,33,31.5723670721219,1.51982773688555,32187,333159,32187
190905,21446,34,30.0525393352364,0,0,365346,0
190905,21446,34,31.5723670721219,1.51982773688555,32187,333159,32187
190906,21446,35,30.0525393352364,0,0,365346,0
190906,21446,35,31.5723670721219,1.51982773688555,32187,333159,32187
190906,21446,35,34.6045524185488,4.55201308331245,57546,313113,25359
190907,21446,36,30.0525393352364,0,0,365346,0
190907,21446,36,31.5723670721219,1.51982773688555,32187,333159,32187
190907,21446,36,34.6045524185488,4.55201308331245,57546,313113,25359
190908,21446,37,30.0525393352364,0,0,365346,0
190908,21446,37,31.5723670721219,1.51982773688555,32187,333159,32187
190908,21446,37,34.6045524185488,4.55201308331245,57546,313113,25359
190909,21446,38,30.0525393352364,0,0,365346,0
190909,21446,38,31.5723670721219,1.51982773688555,32187,333159,32187
190909,21446,38,34.6045524185488,4.55201308331245,57546,313113,25359
190910,21446,39,30.0525393352364,0,0,365346,0
190910,21446,39,31.5723670721219,1.51982773688555,32187,333159,32187
190910,21446,39,34.6045524185488,4.55201308331245,57546,313113,25359
190910,21446,39,38.7788766070648,8.7263372718284,351300,19359,293754
190911,21447,30,29.5397445560232,0,0,44389,0
190912,21447,31,29.5397445560232,0,0,44389,0
190913,21447,32,29.5397445560232,0,0,44389,0
190914,21447,33,29.5397445560232,0,0,44389,0
190914,21447,33,32.9057030213163,3.36595846529304,37123,12121,37123
190915,21447,34,29.5397445560232,0,0,44389,0
190915,21447,34,32.9057030213163,3.36595846529304,37123,12121,37123
190916,21447,35,29.5397445560232,0,0,44389,0
190916,21447,35,32.9057030213163,3.36595846529304,37123,12121,37123
190917,21447,36,29.5397445560232,0,0,44389,0
190917,21447,36,32.9057030213163,3.36595846529304,37123,12121,37123
190917,21447,36,35.7350985410598,6.1953539850366,79402,771192,42279
190918,21447,37,29.5397445560232,0,0,44389,0
190918,21447,37,32.9057030213163,3.36595846529304,37123,12121,37123
190918,21447,37,35.7350985410598,6.1953539850366,79402,771192,42279
190919,21447,38,29.5397445560232,0,0,44389,0
190919,21447,38,32.9057030213163,3.36595846529304,37123,12121,37123
190919,21447,38,35.7350985410598,6.1953539850366,79402,771192,42279
190920,21447,39,29.5397445560232,0,0,44389,0
190920,21447,39,32.9057030213163,3.36595846529304,37123,12121,37123
190920,21447,39,35.7350985410598,6.1953539850366,79402,771192,42279
190920,21447,39,38.9464494000219,9.40670484399873,727019,43955,647617
191107,21465,30,29.588524779659,0,0,111024,0
191108,21465,31,29.588524779659,0,0,111024,0
191109,21465,32,29.588524779659,0,0,111024,0
191109,21465,32,31.901841513953,2.31331673429404,15516,95508,15516
191110,21465,33,29.588524779659,0,0,111024,0
191110,21465,33,31.901841513953,2.31331673429404,15516,95508,15516
191111,21465,34,29.588524779659,0,0,111024,0
191111,21465,34,31.901841513953,2.31331673429404,15516,95508,15516
191112,21465,35,29.588524779659,0,0,111024,0
191112,21465,35,31.901841513953,2.31331673429404,15516,95508,15516
191112,21465,35,34.8253895218755,5.23686474221648,35518,98946,20002
191113,21465,36,29.588524779659,0,0,111024,0
191113,21465,36,31.901841513953,2.31331673429404,15516,95508,15516
191113,21465,36,34.8253895218755,5.23686474221648,35518,98946,20002
191114,21465,37,29.588524779659,0,0,111024,0
191114,21465,37,31.901841513953,2.31331673429404,15516,95508,15516
191114,21465,37,34.8253895218755,5.23686474221648,35518,98946,20002
191114,21465,37,36.6449293901572,7.05640461049819,126968,11365,91450
191115,21465,38,29.588524779659,0,0,111024,0
191115,21465,38,31.901841513953,2.31331673429404,15516,95508,15516
191115,21465,38,34.8253895218755,5.23686474221648,35518,98946,20002
191115,21465,38,36.6449293901572,7.05640461049819,126968,11365,91450
191116,21465,39,29.588524779659,0,0,111024,0
191116,21465,39,31.901841513953,2.31331673429404,15516,95508,15516
191116,21465,39,34.8253895218755,5.23686474221648,35518,98946,20002
191116,21465,39,36.6449293901572,7.05640461049819,126968,11365,91450
191117,21466,31,30.1959187194986,0,0,45954,0
191118,21466,32,30.1959187194986,0,0,45954,0
191119,21466,33,30.1959187194986,0,0,45954,0
191120,21466,34,30.1959187194986,0,0,45954,0
191120,21466,34,33.8980285280035,3.70210980850485,28084,31420,28084
191121,21466,35,30.1959187194986,0,0,45954,0
191121,21466,35,33.8980285280035,3.70210980850485,28084,31420,28084
191122,21466,36,30.1959187194986,0,0,45954,0
191122,21466,36,33.8980285280035,3.70210980850485,28084,31420,28084
191122,21466,36,35.6987007150754,5.50278199557678,56385,360587,28301
191123,21466,37,30.1959187194986,0,0,45954,0
191123,21466,37,33.8980285280035,3.70210980850485,28084,31420,28084
191123,21466,37,35.6987007150754,5.50278199557678,56385,360587,28301
191124,21466,38,30.1959187194986,0,0,45954,0
191124,21466,38,33.8980285280035,3.70210980850485,28084,31420,28084
191124,21466,38,35.6987007150754,5.50278199557678,56385,360587,28301
191125,21466,39,30.1959187194986,0,0,45954,0
191125,21466,39,33.8980285280035,3.70210980850485,28084,31420,28084
191125,21466,39,35.6987007150754,5.50278199557678,56385,360587,28301
191125,21466,39,38.6634223311479,8.46750361164925,384579,32393,328194
191126,21467,29,28.8896978704678,0,0,26571,0
191127,21467,30,28.8896978704678,0,0,26571,0
191128,21467,31,28.8896978704678,0,0,26571,0
191128,21467,31,30.8470937425301,1.95739587206225,32099,1689,32099
191129,21467,32,28.8896978704678,0,0,26571,0
191129,21467,32,30.8470937425301,1.95739587206225,32099,1689,32099
191130,21467,33,28.8896978704678,0,0,26571,0
191130,21467,33,30.8470937425301,1.95739587206225,32099,1689,32099
191131,21467,34,28.8896978704678,0,0,26571,0
191131,21467,34,30.8470937425301,1.95739587206225,32099,1689,32099
191131,21467,34,33.71710566275,4.82740779228221,65507,106882,33408
191132,21467,35,28.8896978704678,0,0,26571,0
191132,21467,35,30.8470937425301,1.95739587206225,32099,1689,32099
191132,21467,35,33.71710566275,4.82740779228221,65507,106882,33408
191133,21467,36,28.8896978704678,0,0,26571,0
191133,21467,36,30.8470937425301,1.95739587206225,32099,1689,32099
191133,21467,36,33.71710566275,4.82740779228221,65507,106882,33408
191133,21467,36,35.7372510131923,6.84755314272448,363736,52170,298229
191172,21476,30,29.7301844530565,0,0,191563,0
191173,21476,31,29.7301844530565,0,0,191563,0
191173,21476,31,30.3412937233145,0.611109270257976,16257,202315,16257
191174,21476,32,29.7301844530565,0,0,191563,0
191174,21476,32,30.3412937233145,0.611109270257976,16257,202315,16257
191174,21476,32,31.7393118699659,2.00912741690943,33462,230662,17205
191175,21476,33,29.7301844530565,0,0,191563,0
191175,21476,33,30.3412937233145,0.611109270257976,16257,202315,16257
191175,21476,33,31.7393118699659,2.00912741690943,33462,230662,17205
191176,21476,34,29.7301844530565,0,0,191563,0
191176,21476,34,30.3412937233145,0.611109270257976,16257,202315,16257
191176,21476,34,31.7393118699659,2.00912741690943,33462,230662,17205
191176,21476,34,33.816973870116,4.0867894170595,53466,181306,20004
191177,21476,35,29.7301844530565,0,0,191563,0
191177,21476,35,30.3412937233145,0.611109270257976,16257,202315,16257
191177,21476,35,31.7393118699659,2.00912741690943,33462,230662,17205
191177,21476,35,33.816973870116,4.0867894170595,53466,181306,20004
191178,21476,36,29.7301844530565,0,0,191563,0
191178,21476,36,30.3412937233145,0.611109270257976,16257,202315,16257
191178,21476,36,31.7393118699659,2.00912741690943,33462,230662,17205
191178,21476,36,33.816973870116,4.0867894170595,53466,181306,20004
191178,21476,36,35.6994854477601,5.96930099470361,216931,16449,163465
191179,21476,37,29.7301844530565,0,0,191563,0
191179,21476,37,30.3412937233145,0.611109270257976,16257,202315,16257
191179,21476,37,31.7393118699659,2.00912741690943,33462,230662,17205
191179,21476,37,33.816973870116,4.0867894170595,53466,181306,20004
191179,21476,37,35.6994854477601,5.96930099470361,216931,16449,163465
191228,21485,38,37.3544352276038,0,0,76423,0
191228,21485,38,37.8776993108684,0.523264083264581,30687,45736,30687
191242,21489,29,28.5955488367476,0,0,17912,0
191243,21489,30,28.5955488367476,0,0,17912,0
191243,21489,30,29.6455540366473,1.05000519989963,9946,11151,9946
191244,21489,31,28.5955488367476,0,0,17912,0
191244,21489,31,29.6455540366473,1.05000519989963,9946,11151,9946
191245,21489,32,28.5955488367476,0,0,17912,0
191245,21489,32,29.6455540366473,1.05000519989963,9946,11151,9946
191246,21489,33,28.5955488367476,0,0,17912,0
191246,21489,33,29.6455540366473,1.05000519989963,9946,11151,9946
191246,21489,33,32.3422965906751,3.7467477539275,19942,6494,9996
191247,21489,34,28.5955488367476,0,0,17912,0
191247,21489,34,29.6455540366473,1.05000519989963,9946,11151,9946
191247,21489,34,32.3422965906751,3.7467477539275,19942,6494,9996
191248,21489,35,28.5955488367476,0,0,17912,0
191248,21489,35,29.6455540366473,1.05000519989963,9946,11151,9946
191248,21489,35,32.3422965906751,3.7467477539275,19942,6494,9996
191248,21489,35,34.1409990655187,5.54545022877106,29522,406849,9580
191249,21489,36,28.5955488367476,0,0,17912,0
191249,21489,36,29.6455540366473,1.05000519989963,9946,11151,9946
191249,21489,36,32.3422965906751,3.7467477539275,19942,6494,9996
191249,21489,36,34.1409990655187,5.54545022877106,29522,406849,9580
191249,21489,36,35.1142771422487,6.51872830550107,39206,397165,9684
191250,21489,37,28.5955488367476,0,0,17912,0
191250,21489,37,29.6455540366473,1.05000519989963,9946,11151,9946
191250,21489,37,32.3422965906751,3.7467477539275,19942,6494,9996
191250,21489,37,34.1409990655187,5.54545022877106,29522,406849,9580
191250,21489,37,35.1142771422487,6.51872830550107,39206,397165,9684
191251,21489,38,28.5955488367476,0,0,17912,0
191251,21489,38,29.6455540366473,1.05000519989963,9946,11151,9946
191251,21489,38,32.3422965906751,3.7467477539275,19942,6494,9996
191251,21489,38,34.1409990655187,5.54545022877106,29522,406849,9580
191251,21489,38,35.1142771422487,6.51872830550107,39206,397165,9684
191251,21489,38,37.007512316872,8.41196348012439,49610,352892,10404
191252,21489,39,28.5955488367476,0,0,17912,0
191252,21489,39,29.6455540366473,1.05000519989963,9946,11151,9946
191252,21489,39,32.3422965906751,3.7467477539275,19942,6494,9996
191252,21489,39,34.1409990655187,5.54545022877106,29522,406849,9580
191252,21489,39,35.1142771422487,6.51872830550107,39206,397165,9684
191252,21489,39,37.007512316872,8.41196348012439,49610,352892,10404
191252,21489,39,38.5697271619371,9.97417832518951,323907,28075,274297
191281,21493,30,29.9067045424617,0,0,1768604,0
191282,21493,31,29.9067045424617,0,0,1768604,0
191282,21493,31,30.6915512953001,0.78484675283842,9989,1758616,9989
191283,21493,32,29.9067045424617,0,0,1768604,0
191283,21493,32,30.6915512953001,0.78484675283842,9989,1758616,9989
191283,21493,32,31.5220079058375,1.61530336337581,20066,1748539,10077
191284,21493,33,29.9067045424617,0,0,1768604,0
191284,21493,33,30.6915512953001,0.78484675283842,9989,1758616,9989
191284,21493,33,31.5220079058375,1.61530336337581,20066,1748539,10077
191284,21493,33,32.0589212391479,2.15221669668621,29197,1739408,9131
191284,21493,33,32.714102265909,2.8073977234473,38657,1575952,9460
191285,21493,34,29.9067045424617,0,0,1768604,0
191285,21493,34,30.6915512953001,0.78484675283842,9989,1758616,9989
191285,21493,34,31.5220079058375,1.61530336337581,20066,1748539,10077
191285,21493,34,32.0589212391479,2.15221669668621,29197,1739408,9131
191285,21493,34,32.714102265909,2.8073977234473,38657,1575952,9460
191285,21493,34,33.2232894113461,3.31658486888444,48768,1565841,10111
191285,21493,34,33.544247704369,3.63754316190729,57411,1567687,8643
191286,21493,35,29.9067045424617,0,0,1768604,0
191286,21493,35,30.6915512953001,0.78484675283842,9989,1758616,9989
191286,21493,35,31.5220079058375,1.61530336337581,20066,1748539,10077
191286,21493,35,32.0589212391479,2.15221669668621,29197,1739408,9131
191286,21493,35,32.714102265909,2.8073977234473,38657,1575952,9460
191286,21493,35,33.2232894113461,3.31658486888444,48768,1565841,10111
191286,21493,35,33.544247704369,3.63754316190729,57411,1567687,8643
191286,21493,35,34.1399831498283,4.23327860736665,66560,1558538,9149
191286,21493,35,34.4538747904574,4.54717024799567,74583,1550515,8023
191287,21493,36,29.9067045424617,0,0,1768604,0
191287,21493,36,30.6915512953001,0.78484675283842,9989,1758616,9989
191287,21493,36,31.5220079058375,1.61530336337581,20066,1748539,10077
191287,21493,36,32.0589212391479,2.15221669668621,29197,1739408,9131
191287,21493,36,32.714102265909,2.8073977234473,38657,1575952,9460
191287,21493,36,33.2232894113461,3.31658486888444,48768,1565841,10111
191287,21493,36,33.544247704369,3.63754316190729,57411,1567687,8643
191287,21493,36,34.1399831498283,4.23327860736665,66560,1558538,9149
191287,21493,36,34.4538747904574,4.54717024799567,74583,1550515,8023
191287,21493,36,35.1267850611422,5.22008051868046,85551,1554323,10968
191287,21493,36,35.6727441576573,5.7660396151956,95318,1544556,9767
191288,21493,37,29.9067045424617,0,0,1768604,0
191288,21493,37,30.6915512953001,0.78484675283842,9989,1758616,9989
191288,21493,37,31.5220079058375,1.61530336337581,20066,1748539,10077
191288,21493,37,32.0589212391479,2.15221669668621,29197,1739408,9131
191288,21493,37,32.714102265909,2.8073977234473,38657,1575952,9460
191288,21493,37,33.2232894113461,3.31658486888444,48768,1565841,10111
191288,21493,37,33.544247704369,3.63754316190729,57411,1567687,8643
191288,21493,37,34.1399831498283,4.23327860736665,66560,1558538,9149
191288,21493,37,34.4538747904574,4.54717024799567,74583,1550515,8023
191288,21493,37,35.1267850611422,5.22008051868046,85551,1554323,10968
191288,21493,37,35.6727441576573,5.7660396151956,95318,1544556,9767
191288,21493,37,36.1211185896066,6.21441404714495,104650,1535224,9332
191288,21493,37,36.8983884500705,6.99168390760885,113956,1525917,9306
191289,21493,38,29.9067045424617,0,0,1768604,0
191289,21493,38,30.6915512953001,0.78484675283842,9989,1758616,9989
191289,21493,38,31.5220079058375,1.61530336337581,20066,1748539,10077
191289,21493,38,32.0589212391479,2.15221669668621,29197,1739408,9131
191289,21493,38,32.714102265909,2.8073977234473,38657,1575952,9460
191289,21493,38,33.2232894113461,3.31658486888444,48768,1565841,10111
191289,21493,38,33.544247704369,3.63754316190729,57411,1567687,8643
191289,21493,38,34.1399831498283,4.23327860736665,66560,1558538,9149
191289,21493,38,34.4538747904574,4.54717024799567,74583,1550515,8023
191289,21493,38,35.1267850611422,5.22008051868046,85551,1554323,10968
191289,21493,38,35.6727441576573,5.7660396151956,95318,1544556,9767
191289,21493,38,36.1211185896066,6.21441404714495,104650,1535224,9332
191289,21493,38,36.8983884500705,6.99168390760885,113956,1525917,9306
191289,21493,38,37.7354676185445,7.82876307608279,1507865,194351,1393909
191295,21495,31,30.2120111422553,0,0,270969,0
191296,21495,32,30.2120111422553,0,0,270969,0
191296,21495,32,31.6854408799711,1.47342973771584,15974,295978,15974
191297,21495,33,30.2120111422553,0,0,270969,0
191297,21495,33,31.6854408799711,1.47342973771584,15974,295978,15974
191298,21495,34,30.2120111422553,0,0,270969,0
191298,21495,34,31.6854408799711,1.47342973771584,15974,295978,15974
