index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
184788,20401,36,32.1439086807841,1.92206119115778,27039,180160,27039
184788,20401,36,33.8906882273711,3.66884073774471,53501,236481,26462
184789,20401,37,30.2218474896264,0,0,106611,0
184789,20401,37,32.1439086807841,1.92206119115778,27039,180160,27039
184789,20401,37,33.8906882273711,3.66884073774471,53501,236481,26462
184789,20401,37,36.2478832330301,6.02603574340376,357114,39782,303613
184793,20404,31,30.4951237553956,0,0,56691,0
184794,20404,32,30.4951237553956,0,0,56691,0
184794,20404,32,31.7793202861171,1.28419653072149,20692,103105,20692
184795,20404,33,30.4951237553956,0,0,56691,0
184795,20404,33,31.7793202861171,1.28419653072149,20692,103105,20692
184796,20404,34,30.4951237553956,0,0,56691,0
184796,20404,34,31.7793202861171,1.28419653072149,20692,103105,20692
184797,20404,35,30.4951237553956,0,0,56691,0
184797,20404,35,31.7793202861171,1.28419653072149,20692,103105,20692
184797,20404,35,34.2621816111787,3.76705785578312,47602,152431,26910
184798,20404,36,30.4951237553956,0,0,56691,0
184798,20404,36,31.7793202861171,1.28419653072149,20692,103105,20692
184798,20404,36,34.2621816111787,3.76705785578312,47602,152431,26910
184798,20404,36,35.5015205092457,5.00639675385008,70556,171438,22954
184799,20404,37,30.4951237553956,0,0,56691,0
184799,20404,37,31.7793202861171,1.28419653072149,20692,103105,20692
184799,20404,37,34.2621816111787,3.76705785578312,47602,152431,26910
184799,20404,37,35.5015205092457,5.00639675385008,70556,171438,22954
184800,20404,38,30.4951237553956,0,0,56691,0
184800,20404,38,31.7793202861171,1.28419653072149,20692,103105,20692
184800,20404,38,34.2621816111787,3.76705785578312,47602,152431,26910
184800,20404,38,35.5015205092457,5.00639675385008,70556,171438,22954
184801,20404,39,30.4951237553956,0,0,56691,0
184801,20404,39,31.7793202861171,1.28419653072149,20692,103105,20692
184801,20404,39,34.2621816111787,3.76705785578312,47602,152431,26910
184801,20404,39,35.5015205092457,5.00639675385008,70556,171438,22954
184801,20404,39,38.0916665340965,7.59654277870091,312116,26963,241560
184960,20425,32,31.1379449618184,0,0,12805,0
184961,20425,33,31.1379449618184,0,0,12805,0
184961,20425,33,32.2684566393589,1.13051167754048,15765,44763,15765
184962,20425,34,31.1379449618184,0,0,12805,0
184962,20425,34,32.2684566393589,1.13051167754048,15765,44763,15765
184962,20425,34,33.502607866496,2.36466290467756,32284,72097,16519
184963,20425,35,31.1379449618184,0,0,12805,0
184963,20425,35,32.2684566393589,1.13051167754048,15765,44763,15765
184963,20425,35,33.502607866496,2.36466290467756,32284,72097,16519
184964,20425,36,31.1379449618184,0,0,12805,0
184964,20425,36,32.2684566393589,1.13051167754048,15765,44763,15765
184964,20425,36,33.502607866496,2.36466290467756,32284,72097,16519
184964,20425,36,35.368833105626,4.23088814380758,133091,8072,100807
185117,20440,33,32.3122076385166,0,0,26896,0
185118,20440,34,32.3122076385166,0,0,26896,0
185118,20440,34,33.7652268011775,1.45301916266091,26344,87984,26344
185119,20440,35,32.3122076385166,0,0,26896,0
185119,20440,35,33.7652268011775,1.45301916266091,26344,87984,26344
185119,20440,35,34.4489850526748,2.13677741415819,49549,95372,23205
185120,20440,36,32.3122076385166,0,0,26896,0
185120,20440,36,33.7652268011775,1.45301916266091,26344,87984,26344
185120,20440,36,34.4489850526748,2.13677741415819,49549,95372,23205
185120,20440,36,35.2424103489097,2.9302027103931,75941,102743,26392
185120,20440,36,35.9242988658365,3.61209122731994,203333,22305,127392
185121,20440,37,32.3122076385166,0,0,26896,0
185121,20440,37,33.7652268011775,1.45301916266091,26344,87984,26344
185121,20440,37,34.4489850526748,2.13677741415819,49549,95372,23205
185121,20440,37,35.2424103489097,2.9302027103931,75941,102743,26392
185121,20440,37,35.9242988658365,3.61209122731994,203333,22305,127392
185168,20448,30,29.3969605956513,0,0,11352,0
185169,20448,31,29.3969605956513,0,0,11352,0
185170,20448,32,29.3969605956513,0,0,11352,0
185170,20448,32,31.585347349155,2.1883867535037,28522,25565,28522
185171,20448,33,29.3969605956513,0,0,11352,0
185171,20448,33,31.585347349155,2.1883867535037,28522,25565,28522
185172,20448,34,29.3969605956513,0,0,11352,0
185172,20448,34,31.585347349155,2.1883867535037,28522,25565,28522
185172,20448,34,33.7162546822279,4.31929408657664,52518,240407,23996
185173,20448,35,29.3969605956513,0,0,11352,0
185173,20448,35,31.585347349155,2.1883867535037,28522,25565,28522
185173,20448,35,33.7162546822279,4.31929408657664,52518,240407,23996
185174,20448,36,29.3969605956513,0,0,11352,0
185174,20448,36,31.585347349155,2.1883867535037,28522,25565,28522
185174,20448,36,33.7162546822279,4.31929408657664,52518,240407,23996
185174,20448,36,35.703752151676,6.30679155602476,242805,27845,190287
185179,20450,31,30.170053223544,0,0,106885,0
185180,20450,32,30.170053223544,0,0,106885,0
185180,20450,32,31.5502083121566,1.3801550886126,9156,147460,9156
185181,20450,33,30.170053223544,0,0,106885,0
185181,20450,33,31.5502083121566,1.3801550886126,9156,147460,9156
185181,20450,33,32.799248831442,2.62919560789797,21405,197213,12249
185182,20450,34,30.170053223544,0,0,106885,0
185182,20450,34,31.5502083121566,1.3801550886126,9156,147460,9156
185182,20450,34,32.799248831442,2.62919560789797,21405,197213,12249
185183,20450,35,30.170053223544,0,0,106885,0
185183,20450,35,31.5502083121566,1.3801550886126,9156,147460,9156
185183,20450,35,32.799248831442,2.62919560789797,21405,197213,12249
185183,20450,35,34.2228723325135,4.05281910896949,33877,250179,12472
185184,20450,36,30.170053223544,0,0,106885,0
185184,20450,36,31.5502083121566,1.3801550886126,9156,147460,9156
185184,20450,36,32.799248831442,2.62919560789797,21405,197213,12249
185184,20450,36,34.2228723325135,4.05281910896949,33877,250179,12472
185184,20450,36,35.3671716130472,5.19711838950317,43118,282062,9241
185185,20450,37,30.170053223544,0,0,106885,0
185185,20450,37,31.5502083121566,1.3801550886126,9156,147460,9156
185185,20450,37,32.799248831442,2.62919560789797,21405,197213,12249
185185,20450,37,34.2228723325135,4.05281910896949,33877,250179,12472
185185,20450,37,35.3671716130472,5.19711838950317,43118,282062,9241
185185,20450,37,36.1127117751874,5.94265855164342,58033,294594,14915
185186,20450,38,30.170053223544,0,0,106885,0
185186,20450,38,31.5502083121566,1.3801550886126,9156,147460,9156
185186,20450,38,32.799248831442,2.62919560789797,21405,197213,12249
185186,20450,38,34.2228723325135,4.05281910896949,33877,250179,12472
185186,20450,38,35.3671716130472,5.19711838950317,43118,282062,9241
185186,20450,38,36.1127117751874,5.94265855164342,58033,294594,14915
185186,20450,38,37.4731686497177,7.30311542617366,371792,44931,313759
185234,20454,29,28.0131287600748,0,0,4239,0
185235,20454,30,28.0131287600748,0,0,4239,0
185235,20454,30,29.9863060567261,1.97317729665125,9812,4241,9812
185236,20454,31,28.0131287600748,0,0,4239,0
185236,20454,31,29.9863060567261,1.97317729665125,9812,4241,9812
185237,20454,32,28.0131287600748,0,0,4239,0
185237,20454,32,29.9863060567261,1.97317729665125,9812,4241,9812
185238,20454,33,28.0131287600748,0,0,4239,0
185238,20454,33,29.9863060567261,1.97317729665125,9812,4241,9812
185238,20454,33,32.1516381057203,4.13850934564545,20974,553,11162
185239,20454,34,28.0131287600748,0,0,4239,0
185239,20454,34,29.9863060567261,1.97317729665125,9812,4241,9812
185239,20454,34,32.1516381057203,4.13850934564545,20974,553,11162
185240,20454,35,28.0131287600748,0,0,4239,0
185240,20454,35,29.9863060567261,1.97317729665125,9812,4241,9812
185240,20454,35,32.1516381057203,4.13850934564545,20974,553,11162
185241,20454,36,28.0131287600748,0,0,4239,0
185241,20454,36,29.9863060567261,1.97317729665125,9812,4241,9812
185241,20454,36,32.1516381057203,4.13850934564545,20974,553,11162
185241,20454,36,35.0048100237015,6.99168126362669,31345,168700,10371
185242,20454,37,28.0131287600748,0,0,4239,0
185242,20454,37,29.9863060567261,1.97317729665125,9812,4241,9812
185242,20454,37,32.1516381057203,4.13850934564545,20974,553,11162
185242,20454,37,35.0048100237015,6.99168126362669,31345,168700,10371
185243,20454,38,28.0131287600748,0,0,4239,0
185243,20454,38,29.9863060567261,1.97317729665125,9812,4241,9812
185243,20454,38,32.1516381057203,4.13850934564545,20974,553,11162
185243,20454,38,35.0048100237015,6.99168126362669,31345,168700,10371
185244,20454,39,28.0131287600748,0,0,4239,0
185244,20454,39,29.9863060567261,1.97317729665125,9812,4241,9812
185244,20454,39,32.1516381057203,4.13850934564545,20974,553,11162
185244,20454,39,35.0048100237015,6.99168126362669,31345,168700,10371
185244,20454,39,38.1754480848693,10.1623193247945,238007,30550,206662
185245,20455,36,35.3989806352274,0,0,6554,0
185246,20455,37,35.3989806352274,0,0,6554,0
185252,20457,29,28.3343878601975,0,0,13295,0
185252,20457,29,28.6700991478205,0.335711287622992,3584,13352,3584
185252,20457,29,28.8003600460634,0.465972185865925,6856,15940,3272
185253,20457,30,28.3343878601975,0,0,13295,0
185253,20457,30,28.6700991478205,0.335711287622992,3584,13352,3584
185253,20457,30,28.8003600460634,0.465972185865925,6856,15940,3272
185253,20457,30,29.3704093936621,1.03602153346466,10405,20849,3549
185253,20457,30,29.6811281079415,1.34674024774405,13921,22111,3516
185253,20457,30,29.9168846627476,1.58249680255011,17406,21700,3485
185254,20457,31,28.3343878601975,0,0,13295,0
185254,20457,31,28.6700991478205,0.335711287622992,3584,13352,3584
185254,20457,31,28.8003600460634,0.465972185865925,6856,15940,3272
185254,20457,31,29.3704093936621,1.03602153346466,10405,20849,3549
185254,20457,31,29.6811281079415,1.34674024774405,13921,22111,3516
185254,20457,31,29.9168846627476,1.58249680255011,17406,21700,3485
185254,20457,31,30.4170611504088,2.08267329021137,20894,27591,3488
185254,20457,31,30.8798236230654,2.54543576286793,24875,36928,3981
185255,20457,32,28.3343878601975,0,0,13295,0
185255,20457,32,28.6700991478205,0.335711287622992,3584,13352,3584
185255,20457,32,28.8003600460634,0.465972185865925,6856,15940,3272
185255,20457,32,29.3704093936621,1.03602153346466,10405,20849,3549
185255,20457,32,29.6811281079415,1.34674024774405,13921,22111,3516
185255,20457,32,29.9168846627476,1.58249680255011,17406,21700,3485
185255,20457,32,30.4170611504088,2.08267329021137,20894,27591,3488
185255,20457,32,30.8798236230654,2.54543576286793,24875,36928,3981
185255,20457,32,31.323331127118,2.98894326692055,28115,49796,3240
185255,20457,32,31.7641342913154,3.42974643111792,31437,51210,3322
185256,20457,33,28.3343878601975,0,0,13295,0
185256,20457,33,28.6700991478205,0.335711287622992,3584,13352,3584
185256,20457,33,28.8003600460634,0.465972185865925,6856,15940,3272
185256,20457,33,29.3704093936621,1.03602153346466,10405,20849,3549
185256,20457,33,29.6811281079415,1.34674024774405,13921,22111,3516
185256,20457,33,29.9168846627476,1.58249680255011,17406,21700,3485
185256,20457,33,30.4170611504088,2.08267329021137,20894,27591,3488
185256,20457,33,30.8798236230654,2.54543576286793,24875,36928,3981
185256,20457,33,31.323331127118,2.98894326692055,28115,49796,3240
185256,20457,33,31.7641342913154,3.42974643111792,31437,51210,3322
185256,20457,33,32.204418762699,3.87003090250153,34955,52282,3518
185256,20457,33,32.5892202253761,4.2548323651786,38336,56199,3381
185256,20457,33,32.9757603235375,4.64137246334,41314,58756,2978
185257,20457,34,28.3343878601975,0,0,13295,0
185257,20457,34,28.6700991478205,0.335711287622992,3584,13352,3584
185257,20457,34,28.8003600460634,0.465972185865925,6856,15940,3272
185257,20457,34,29.3704093936621,1.03602153346466,10405,20849,3549
185257,20457,34,29.6811281079415,1.34674024774405,13921,22111,3516
185257,20457,34,29.9168846627476,1.58249680255011,17406,21700,3485
185257,20457,34,30.4170611504088,2.08267329021137,20894,27591,3488
185257,20457,34,30.8798236230654,2.54543576286793,24875,36928,3981
185257,20457,34,31.323331127118,2.98894326692055,28115,49796,3240
185257,20457,34,31.7641342913154,3.42974643111792,31437,51210,3322
185257,20457,34,32.204418762699,3.87003090250153,34955,52282,3518
185257,20457,34,32.5892202253761,4.2548323651786,38336,56199,3381
185257,20457,34,32.9757603235375,4.64137246334,41314,58756,2978
185257,20457,34,33.5049637291568,5.1705758689593,44191,67634,2877
185257,20457,34,33.9245345669224,5.59014670672488,47038,74483,2847
185258,20457,35,28.3343878601975,0,0,13295,0
185258,20457,35,28.6700991478205,0.335711287622992,3584,13352,3584
185258,20457,35,28.8003600460634,0.465972185865925,6856,15940,3272
185258,20457,35,29.3704093936621,1.03602153346466,10405,20849,3549
185258,20457,35,29.6811281079415,1.34674024774405,13921,22111,3516
185258,20457,35,29.9168846627476,1.58249680255011,17406,21700,3485
185258,20457,35,30.4170611504088,2.08267329021137,20894,27591,3488
185258,20457,35,30.8798236230654,2.54543576286793,24875,36928,3981
185258,20457,35,31.323331127118,2.98894326692055,28115,49796,3240
185258,20457,35,31.7641342913154,3.42974643111792,31437,51210,3322
185258,20457,35,32.204418762699,3.87003090250153,34955,52282,3518
185258,20457,35,32.5892202253761,4.2548323651786,38336,56199,3381
185258,20457,35,32.9757603235375,4.64137246334,41314,58756,2978
185258,20457,35,33.5049637291568,5.1705758689593,44191,67634,2877
185258,20457,35,33.9245345669224,5.59014670672488,47038,74483,2847
185258,20457,35,34.3120489673274,5.97766110712991,50441,555789,3403
185258,20457,35,34.8840211453552,6.54963328515776,54081,541874,3640
185259,20457,36,28.3343878601975,0,0,13295,0
185259,20457,36,28.6700991478205,0.335711287622992,3584,13352,3584
185259,20457,36,28.8003600460634,0.465972185865925,6856,15940,3272
185259,20457,36,29.3704093936621,1.03602153346466,10405,20849,3549
185259,20457,36,29.6811281079415,1.34674024774405,13921,22111,3516
185259,20457,36,29.9168846627476,1.58249680255011,17406,21700,3485
185259,20457,36,30.4170611504088,2.08267329021137,20894,27591,3488
185259,20457,36,30.8798236230654,2.54543576286793,24875,36928,3981
185259,20457,36,31.323331127118,2.98894326692055,28115,49796,3240
185259,20457,36,31.7641342913154,3.42974643111792,31437,51210,3322
185259,20457,36,32.204418762699,3.87003090250153,34955,52282,3518
185259,20457,36,32.5892202253761,4.2548323651786,38336,56199,3381
185259,20457,36,32.9757603235375,4.64137246334,41314,58756,2978
185259,20457,36,33.5049637291568,5.1705758689593,44191,67634,2877
185259,20457,36,33.9245345669224,5.59014670672488,47038,74483,2847
185259,20457,36,34.3120489673274,5.97766110712991,50441,555789,3403
185259,20457,36,34.8840211453552,6.54963328515776,54081,541874,3640
185259,20457,36,35.2079306378769,6.87354277767946,58034,555659,3953
185259,20457,36,35.6112544589512,7.27686659875375,61454,534532,3420
185259,20457,36,35.9791764812368,7.64478862103928,65263,549004,3809
185260,20457,37,28.3343878601975,0,0,13295,0
185260,20457,37,28.6700991478205,0.335711287622992,3584,13352,3584
185260,20457,37,28.8003600460634,0.465972185865925,6856,15940,3272
185260,20457,37,29.3704093936621,1.03602153346466,10405,20849,3549
185260,20457,37,29.6811281079415,1.34674024774405,13921,22111,3516
185260,20457,37,29.9168846627476,1.58249680255011,17406,21700,3485
185260,20457,37,30.4170611504088,2.08267329021137,20894,27591,3488
185260,20457,37,30.8798236230654,2.54543576286793,24875,36928,3981
185260,20457,37,31.323331127118,2.98894326692055,28115,49796,3240
185260,20457,37,31.7641342913154,3.42974643111792,31437,51210,3322
185260,20457,37,32.204418762699,3.87003090250153,34955,52282,3518
185260,20457,37,32.5892202253761,4.2548323651786,38336,56199,3381
185260,20457,37,32.9757603235375,4.64137246334,41314,58756,2978
185260,20457,37,33.5049637291568,5.1705758689593,44191,67634,2877
185260,20457,37,33.9245345669224,5.59014670672488,47038,74483,2847
185260,20457,37,34.3120489673274,5.97766110712991,50441,555789,3403
185260,20457,37,34.8840211453552,6.54963328515776,54081,541874,3640
185260,20457,37,35.2079306378769,6.87354277767946,58034,555659,3953
185260,20457,37,35.6112544589512,7.27686659875375,61454,534532,3420
185260,20457,37,35.9791764812368,7.64478862103928,65263,549004,3809
185260,20457,37,36.2638632854231,7.92947542522567,68524,559773,3261
185260,20457,37,36.381661342141,8.0472734819435,72669,494397,4145
185260,20457,37,36.5433767219459,8.20898886174843,75591,498479,2922
185307,20464,32,31.7277173668965,0,0,8563,0
185308,20464,33,31.7277173668965,0,0,8563,0
185309,20464,34,31.7277173668965,0,0,8563,0
185310,20464,35,31.7277173668965,0,0,8563,0
185310,20464,35,34.0202553652319,2.29253799833542,26174,13518,26174
185311,20464,36,31.7277173668965,0,0,8563,0
185311,20464,36,34.0202553652319,2.29253799833542,26174,13518,26174
185311,20464,36,35.7836049215424,4.05588755464596,56835,202627,30661
185312,20464,37,31.7277173668965,0,0,8563,0
185312,20464,37,34.0202553652319,2.29253799833542,26174,13518,26174
185312,20464,37,35.7836049215424,4.05588755464596,56835,202627,30661
185313,20464,38,31.7277173668965,0,0,8563,0
185313,20464,38,34.0202553652319,2.29253799833542,26174,13518,26174
185313,20464,38,35.7836049215424,4.05588755464596,56835,202627,30661
185313,20464,38,37.7443640427629,6.01664667586646,305168,30812,248333
185314,20465,30,29.1948213151048,0,0,45946,0
185315,20465,31,29.1948213151048,0,0,45946,0
185315,20465,31,30.7715735717355,1.57675225663073,14287,94245,14287
185316,20465,32,29.1948213151048,0,0,45946,0
185316,20465,32,30.7715735717355,1.57675225663073,14287,94245,14287
185317,20465,33,29.1948213151048,0,0,45946,0
185317,20465,33,30.7715735717355,1.57675225663073,14287,94245,14287
185317,20465,33,32.1568520710538,2.96203075594896,28010,177399,13723
185318,20465,34,29.1948213151048,0,0,45946,0
185318,20465,34,30.7715735717355,1.57675225663073,14287,94245,14287
185318,20465,34,32.1568520710538,2.96203075594896,28010,177399,13723
185318,20465,34,33.8761724471334,4.6813511320286,45786,226185,17776
185319,20465,35,29.1948213151048,0,0,45946,0
185319,20465,35,30.7715735717355,1.57675225663073,14287,94245,14287
185319,20465,35,32.1568520710538,2.96203075594896,28010,177399,13723
185319,20465,35,33.8761724471334,4.6813511320286,45786,226185,17776
185320,20465,36,29.1948213151048,0,0,45946,0
185320,20465,36,30.7715735717355,1.57675225663073,14287,94245,14287
185320,20465,36,32.1568520710538,2.96203075594896,28010,177399,13723
185320,20465,36,33.8761724471334,4.6813511320286,45786,226185,17776
185321,20465,37,29.1948213151048,0,0,45946,0
185321,20465,37,30.7715735717355,1.57675225663073,14287,94245,14287
185321,20465,37,32.1568520710538,2.96203075594896,28010,177399,13723
185321,20465,37,33.8761724471334,4.6813511320286,45786,226185,17776
185321,20465,37,36.3972962135549,7.20247489845014,67439,274207,21653
185322,20465,38,29.1948213151048,0,0,45946,0
185322,20465,38,30.7715735717355,1.57675225663073,14287,94245,14287
185322,20465,38,32.1568520710538,2.96203075594896,28010,177399,13723
185322,20465,38,33.8761724471334,4.6813511320286,45786,226185,17776
185322,20465,38,36.3972962135549,7.20247489845014,67439,274207,21653
185381,20473,30,29.7911242702686,0,0,13970,0
185382,20473,31,29.7911242702686,0,0,13970,0
185382,20473,31,30.6751423093224,0.884018039053718,10107,19461,10107
185383,20473,32,29.7911242702686,0,0,13970,0
185383,20473,32,30.6751423093224,0.884018039053718,10107,19461,10107
185383,20473,32,31.7172175278,1.92609325753135,19290,24419,9183
185384,20473,33,29.7911242702686,0,0,13970,0
185384,20473,33,30.6751423093224,0.884018039053718,10107,19461,10107
185384,20473,33,31.7172175278,1.92609325753135,19290,24419,9183
185384,20473,33,32.4105294670024,2.61940519673374,29555,179891,10265
185385,20473,34,29.7911242702686,0,0,13970,0
185385,20473,34,30.6751423093224,0.884018039053718,10107,19461,10107
185385,20473,34,31.7172175278,1.92609325753135,19290,24419,9183
185385,20473,34,32.4105294670024,2.61940519673374,29555,179891,10265
185386,20473,35,29.7911242702686,0,0,13970,0
185386,20473,35,30.6751423093224,0.884018039053718,10107,19461,10107
185386,20473,35,31.7172175278,1.92609325753135,19290,24419,9183
185386,20473,35,32.4105294670024,2.61940519673374,29555,179891,10265
185386,20473,35,34.0359618994445,4.2448376291759,38202,222475,8647
185387,20473,36,29.7911242702686,0,0,13970,0
185387,20473,36,30.6751423093224,0.884018039053718,10107,19461,10107
185387,20473,36,31.7172175278,1.92609325753135,19290,24419,9183
185387,20473,36,32.4105294670024,2.61940519673374,29555,179891,10265
185387,20473,36,34.0359618994445,4.2448376291759,38202,222475,8647
185387,20473,36,35.2396437082379,5.44851943796923,48282,261195,10080
185388,20473,37,29.7911242702686,0,0,13970,0
185388,20473,37,30.6751423093224,0.884018039053718,10107,19461,10107
185388,20473,37,31.7172175278,1.92609325753135,19290,24419,9183
185388,20473,37,32.4105294670024,2.61940519673374,29555,179891,10265
185388,20473,37,34.0359618994445,4.2448376291759,38202,222475,8647
185388,20473,37,35.2396437082379,5.44851943796923,48282,261195,10080
185388,20473,37,36.4892957910464,6.69817152077775,325703,29762,277421
185448,20482,29,28.5211437467827,0,0,59784,0
185449,20482,30,28.5211437467827,0,0,59784,0
185450,20482,31,28.5211437467827,0,0,59784,0
185450,20482,31,30.7370964303421,2.2159526835594,44186,148115,44186
185451,20482,32,28.5211437467827,0,0,59784,0
185451,20482,32,30.7370964303421,2.2159526835594,44186,148115,44186
185452,20482,33,28.5211437467827,0,0,59784,0
185452,20482,33,30.7370964303421,2.2159526835594,44186,148115,44186
185452,20482,33,32.3848626152652,3.86371886848252,95736,193000,51550
185453,20482,34,28.5211437467827,0,0,59784,0
185453,20482,34,30.7370964303421,2.2159526835594,44186,148115,44186
185453,20482,34,32.3848626152652,3.86371886848252,95736,193000,51550
185454,20482,35,28.5211437467827,0,0,59784,0
185454,20482,35,30.7370964303421,2.2159526835594,44186,148115,44186
185454,20482,35,32.3848626152652,3.86371886848252,95736,193000,51550
185454,20482,35,34.3393752256472,5.81823147886456,145323,1884837,49587
185455,20482,36,28.5211437467827,0,0,59784,0
185455,20482,36,30.7370964303421,2.2159526835594,44186,148115,44186
185455,20482,36,32.3848626152652,3.86371886848252,95736,193000,51550
185455,20482,36,34.3393752256472,5.81823147886456,145323,1884837,49587
185455,20482,36,35.7708602135448,7.24971646676218,2343896,196609,2198573
185456,20483,30,29.6308043064319,0,0,13907,0
185457,20483,31,29.6308043064319,0,0,13907,0
185457,20483,31,30.1181866779284,0.487382371496482,10104,15731,10104
185458,20483,32,29.6308043064319,0,0,13907,0
185458,20483,32,30.1181866779284,0.487382371496482,10104,15731,10104
185458,20483,32,31.488270537541,1.85746623110907,21567,21560,11463
185459,20483,33,29.6308043064319,0,0,13907,0
185459,20483,33,30.1181866779284,0.487382371496482,10104,15731,10104
185459,20483,33,31.488270537541,1.85746623110907,21567,21560,11463
185459,20483,33,32.0150503521756,2.38424604574372,32139,27908,10572
185460,20483,34,29.6308043064319,0,0,13907,0
185460,20483,34,30.1181866779284,0.487382371496482,10104,15731,10104
185460,20483,34,31.488270537541,1.85746623110907,21567,21560,11463
185460,20483,34,32.0150503521756,2.38424604574372,32139,27908,10572
185460,20483,34,33.1035397292815,3.47273542284962,43666,30842,11527
185460,20483,34,33.662590564735,4.03178625830306,56996,20420,13330
185461,20483,35,29.6308043064319,0,0,13907,0
185461,20483,35,30.1181866779284,0.487382371496482,10104,15731,10104
185461,20483,35,31.488270537541,1.85746623110907,21567,21560,11463
185461,20483,35,32.0150503521756,2.38424604574372,32139,27908,10572
185461,20483,35,33.1035397292815,3.47273542284962,43666,30842,11527
185461,20483,35,33.662590564735,4.03178625830306,56996,20420,13330
185461,20483,35,34.3119016041521,4.68109729772019,70181,239329,13185
185462,20483,36,29.6308043064319,0,0,13907,0
185462,20483,36,30.1181866779284,0.487382371496482,10104,15731,10104
185462,20483,36,31.488270537541,1.85746623110907,21567,21560,11463
185462,20483,36,32.0150503521756,2.38424604574372,32139,27908,10572
185462,20483,36,33.1035397292815,3.47273542284962,43666,30842,11527
185462,20483,36,33.662590564735,4.03178625830306,56996,20420,13330
185462,20483,36,34.3119016041521,4.68109729772019,70181,239329,13185
185462,20483,36,35.5528241504683,5.9220198440364,84133,242613,13952
185463,20483,37,29.6308043064319,0,0,13907,0
185463,20483,37,30.1181866779284,0.487382371496482,10104,15731,10104
185463,20483,37,31.488270537541,1.85746623110907,21567,21560,11463
185463,20483,37,32.0150503521756,2.38424604574372,32139,27908,10572
185463,20483,37,33.1035397292815,3.47273542284962,43666,30842,11527
185463,20483,37,33.662590564735,4.03178625830306,56996,20420,13330
185463,20483,37,34.3119016041521,4.68109729772019,70181,239329,13185
185463,20483,37,35.5528241504683,5.9220198440364,84133,242613,13952
185463,20483,37,36.5234771448767,6.89267283844479,354323,27789,270190
185541,20491,29,28.5240482146796,0,0,4435,0
185542,20491,30,28.5240482146796,0,0,4435,0
185542,20491,30,29.3110369356944,0.786988721014797,11188,4542,11188
185543,20491,31,28.5240482146796,0,0,4435,0
185543,20491,31,29.3110369356944,0.786988721014797,11188,4542,11188
185544,20491,32,28.5240482146796,0,0,4435,0
185544,20491,32,29.3110369356944,0.786988721014797,11188,4542,11188
185544,20491,32,31.2621553583736,2.73810714369398,22628,5920,11440
185545,20491,33,28.5240482146796,0,0,4435,0
185545,20491,33,29.3110369356944,0.786988721014797,11188,4542,11188
185545,20491,33,31.2621553583736,2.73810714369398,22628,5920,11440
185545,20491,33,32.967476130845,4.44342791616546,35168,1056,12540
185546,20491,34,28.5240482146796,0,0,4435,0
185546,20491,34,29.3110369356944,0.786988721014797,11188,4542,11188
185546,20491,34,31.2621553583736,2.73810714369398,22628,5920,11440
185546,20491,34,32.967476130845,4.44342791616546,35168,1056,12540
185547,20491,35,28.5240482146796,0,0,4435,0
185547,20491,35,29.3110369356944,0.786988721014797,11188,4542,11188
185547,20491,35,31.2621553583736,2.73810714369398,22628,5920,11440
185547,20491,35,32.967476130845,4.44342791616546,35168,1056,12540
185547,20491,35,34.5976458666518,6.07359765197225,47833,199022,12665
185548,20491,36,28.5240482146796,0,0,4435,0
185548,20491,36,29.3110369356944,0.786988721014797,11188,4542,11188
185548,20491,36,31.2621553583736,2.73810714369398,22628,5920,11440
185548,20491,36,32.967476130845,4.44342791616546,35168,1056,12540
185548,20491,36,34.5976458666518,6.07359765197225,47833,199022,12665
185549,20491,37,28.5240482146796,0,0,4435,0
185549,20491,37,29.3110369356944,0.786988721014797,11188,4542,11188
185549,20491,37,31.2621553583736,2.73810714369398,22628,5920,11440
185549,20491,37,32.967476130845,4.44342791616546,35168,1056,12540
185549,20491,37,34.5976458666518,6.07359765197225,47833,199022,12665
185549,20491,37,36.7788188178793,8.25477060319975,242044,19991,194211
185564,20493,31,30.6094452766039,0,0,53158,0
185565,20493,32,30.6094452766039,0,0,53158,0
185565,20493,32,31.7519957497874,1.14255047318355,8362,68916,8362
185566,20493,33,30.6094452766039,0,0,53158,0
185566,20493,33,31.7519957497874,1.14255047318355,8362,68916,8362
185567,20493,34,30.6094452766039,0,0,53158,0
185567,20493,34,31.7519957497874,1.14255047318355,8362,68916,8362
185567,20493,34,33.8053372356157,3.19589195901182,17567,142731,9205
185568,20493,35,30.6094452766039,0,0,53158,0
185568,20493,35,31.7519957497874,1.14255047318355,8362,68916,8362
185568,20493,35,33.8053372356157,3.19589195901182,17567,142731,9205
185568,20493,35,34.5892353330771,3.97979005647318,27737,154169,10170
185569,20493,36,30.6094452766039,0,0,53158,0
185569,20493,36,31.7519957497874,1.14255047318355,8362,68916,8362
185569,20493,36,33.8053372356157,3.19589195901182,17567,142731,9205
185569,20493,36,34.5892353330771,3.97979005647318,27737,154169,10170
185569,20493,36,35.5476313108996,4.93818603429569,37449,205836,9712
185570,20493,37,30.6094452766039,0,0,53158,0
185570,20493,37,31.7519957497874,1.14255047318355,8362,68916,8362
185570,20493,37,33.8053372356157,3.19589195901182,17567,142731,9205
185570,20493,37,34.5892353330771,3.97979005647318,27737,154169,10170
185570,20493,37,35.5476313108996,4.93818603429569,37449,205836,9712
185570,20493,37,36.8028664587249,6.193421182121,206103,24798,168654
