index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
218794,24465,36,35.6630053800294,0.819275657392931,40636,134290,40636
218795,24465,37,34.8437297226365,0,0,47283,0
218795,24465,37,35.6630053800294,0.819275657392931,40636,134290,40636
218795,24465,37,36.5649406504371,1.72121092780063,86228,186930,45592
218805,24468,34,33.5686048318643,0,0,20743,0
218806,24468,35,33.5686048318643,0,0,20743,0
218807,24468,36,33.5686048318643,0,0,20743,0
218807,24468,36,35.2048389147853,1.63623408292097,30079,29163,30079
218808,24468,37,33.5686048318643,0,0,20743,0
218808,24468,37,35.2048389147853,1.63623408292097,30079,29163,30079
218825,24471,37,36.0739184782132,0,0,112567,0
218825,24471,37,36.8325681042262,0.75864962601307,32337,199452,32337
218826,24471,38,36.0739184782132,0,0,112567,0
218826,24471,38,36.8325681042262,0.75864962601307,32337,199452,32337
218831,24473,36,35.291325725997,0,0,109000,0
218831,24473,36,35.5161068993111,0.224781173314092,5077,126825,5077
218831,24473,36,35.7973340746985,0.506008348701433,9722,161335,4645
218832,24473,37,35.291325725997,0,0,109000,0
218832,24473,37,35.5161068993111,0.224781173314092,5077,126825,5077
218832,24473,37,35.7973340746985,0.506008348701433,9722,161335,4645
218832,24473,37,36.1157152978444,0.824389571847335,14837,202147,5115
218832,24473,37,36.2779634717894,0.986637745792388,19747,215551,4910
218832,24473,37,36.4276903494061,1.13636462340907,24014,227757,4267
218832,24473,37,36.5383506435904,1.24702491759333,28304,236009,4290
218832,24473,37,36.8833814954134,1.59205576941638,34052,265022,5748
218833,24473,38,35.291325725997,0,0,109000,0
218833,24473,38,35.5161068993111,0.224781173314092,5077,126825,5077
218833,24473,38,35.7973340746985,0.506008348701433,9722,161335,4645
218833,24473,38,36.1157152978444,0.824389571847335,14837,202147,5115
218833,24473,38,36.2779634717894,0.986637745792388,19747,215551,4910
218833,24473,38,36.4276903494061,1.13636462340907,24014,227757,4267
218833,24473,38,36.5383506435904,1.24702491759333,28304,236009,4290
218833,24473,38,36.8833814954134,1.59205576941638,34052,265022,5748
218833,24473,38,37.2475587088866,1.95623298288952,40213,296822,6161
218833,24473,38,37.6879665824535,2.39664085645643,45820,333139,5607
218833,24473,38,37.9507352489606,2.65940952296357,51164,352674,5344
218842,24475,35,34.3308729316071,0,0,26636,0
218843,24475,36,34.3308729316071,0,0,26636,0
218843,24475,36,35.0461147786949,0.715241847087732,51685,31594,51685
218844,24476,34,33.9312382736281,0,0,23923,0
218845,24476,35,33.9312382736281,0,0,23923,0
218846,24476,36,33.9312382736281,0,0,23923,0
218847,24476,37,33.9312382736281,0,0,23923,0
218847,24476,37,36.1384142195424,2.20717594591427,39957,52257,39957
218848,24476,38,33.9312382736281,0,0,23923,0
218848,24476,38,36.1384142195424,2.20717594591427,39957,52257,39957
218848,24476,38,37.5871359743463,3.65589770071818,81487,45123,41530
218849,24476,39,33.9312382736281,0,0,23923,0
218849,24476,39,36.1384142195424,2.20717594591427,39957,52257,39957
218849,24476,39,37.5871359743463,3.65589770071818,81487,45123,41530
218872,24479,37,36.2828595514302,0,0,16345,0
218872,24479,37,36.9825890466797,0.699729495249457,24006,25283,24006
218873,24479,38,36.2828595514302,0,0,16345,0
218873,24479,38,36.9825890466797,0.699729495249457,24006,25283,24006
218873,24479,38,37.9065472272615,1.62368767583126,48292,22806,24286
218874,24479,39,36.2828595514302,0,0,16345,0
218874,24479,39,36.9825890466797,0.699729495249457,24006,25283,24006
218874,24479,39,37.9065472272615,1.62368767583126,48292,22806,24286
218874,24479,39,38.3526010193301,2.06974146789988,77689,3373,29397
218874,24479,39,38.8305081730587,2.54764862162847,312853,28994,235164
218971,24490,37,36.0944674457384,0,0,14070,0
218971,24490,37,36.4183368157791,0.323869370040715,3896,19851,3896
218971,24490,37,36.5246703791302,0.430202933391827,7445,20950,3549
218971,24490,37,36.6152040844011,0.52073663866269,11685,19088,4240
218971,24490,37,36.7966996115216,0.702232165783214,16366,20312,4681
218971,24490,37,36.9375289737779,0.843061528039471,20922,21846,4556
218972,24490,38,36.0944674457384,0,0,14070,0
218972,24490,38,36.4183368157791,0.323869370040715,3896,19851,3896
218972,24490,38,36.5246703791302,0.430202933391827,7445,20950,3549
218972,24490,38,36.6152040844011,0.52073663866269,11685,19088,4240
218972,24490,38,36.7966996115216,0.702232165783214,16366,20312,4681
218972,24490,38,36.9375289737779,0.843061528039471,20922,21846,4556
218972,24490,38,37.2976344551379,1.20316700939947,25814,225266,4892
218972,24490,38,37.4831784707752,1.38871102503684,29979,219304,4165
218972,24490,38,37.7460990022561,1.65163155651767,34464,242142,4485
218973,24490,39,36.0944674457384,0,0,14070,0
218973,24490,39,36.4183368157791,0.323869370040715,3896,19851,3896
218973,24490,39,36.5246703791302,0.430202933391827,7445,20950,3549
218973,24490,39,36.6152040844011,0.52073663866269,11685,19088,4240
218973,24490,39,36.7966996115216,0.702232165783214,16366,20312,4681
218973,24490,39,36.9375289737779,0.843061528039471,20922,21846,4556
218973,24490,39,37.2976344551379,1.20316700939947,25814,225266,4892
218973,24490,39,37.4831784707752,1.38871102503684,29979,219304,4165
218973,24490,39,37.7460990022561,1.65163155651767,34464,242142,4485
218973,24490,39,38.0425360021189,1.94806855638047,39289,251812,4825
218973,24490,39,38.1463071908696,2.05183974513122,43093,237468,3804
218973,24490,39,38.5443916042365,2.44992415849812,46486,269417,3393
218973,24490,39,38.9716092458532,2.8771418001148,356958,17477,310472
219032,24498,38,37.8442883923871,0,0,22196,0
219033,24499,34,33.1351410291898,0,0,4313,0
219033,24499,34,33.6525069786256,0.517365949435865,8085,4475,8085
219034,24499,35,33.1351410291898,0,0,4313,0
219034,24499,35,33.6525069786256,0.517365949435865,8085,4475,8085
219034,24499,35,34.2348366407466,1.09969561155681,16070,3359,7985
219034,24499,35,34.9399071091202,1.80476607993041,24968,624,8898
219035,24499,36,33.1351410291898,0,0,4313,0
219035,24499,36,33.6525069786256,0.517365949435865,8085,4475,8085
219035,24499,36,34.2348366407466,1.09969561155681,16070,3359,7985
219035,24499,36,34.9399071091202,1.80476607993041,24968,624,8898
219036,24499,37,33.1351410291898,0,0,4313,0
219036,24499,37,33.6525069786256,0.517365949435865,8085,4475,8085
219036,24499,37,34.2348366407466,1.09969561155681,16070,3359,7985
219036,24499,37,34.9399071091202,1.80476607993041,24968,624,8898
219036,24499,37,36.0044042345793,2.8692632053895,34016,216211,9048
219036,24499,37,36.3870703361515,3.25192930696179,42566,231453,8550
219036,24499,37,36.6514358238995,3.51629479470978,51290,219359,8724
219037,24499,38,33.1351410291898,0,0,4313,0
219037,24499,38,33.6525069786256,0.517365949435865,8085,4475,8085
219037,24499,38,34.2348366407466,1.09969561155681,16070,3359,7985
219037,24499,38,34.9399071091202,1.80476607993041,24968,624,8898
219037,24499,38,36.0044042345793,2.8692632053895,34016,216211,9048
219037,24499,38,36.3870703361515,3.25192930696179,42566,231453,8550
219037,24499,38,36.6514358238995,3.51629479470978,51290,219359,8724
219037,24499,38,37.1246699919764,3.98952896278662,59876,227757,8586
219037,24499,38,37.6665769127912,4.5314358836014,287804,15992,227928
219253,24519,37,36.0379281996707,0,0,46996,0
219253,24519,37,36.397543937809,0.359615738138274,12878,87697,12878
219253,24519,37,36.4210746054524,0.383146405781654,29654,97775,16776
219253,24519,37,36.7702879261883,0.732359726517584,44267,193796,14613
219253,24519,37,36.9583206927248,0.920392493054027,56592,217848,12325
219254,24519,38,36.0379281996707,0,0,46996,0
219254,24519,38,36.397543937809,0.359615738138274,12878,87697,12878
219254,24519,38,36.4210746054524,0.383146405781654,29654,97775,16776
219254,24519,38,36.7702879261883,0.732359726517584,44267,193796,14613
219254,24519,38,36.9583206927248,0.920392493054027,56592,217848,12325
219254,24519,38,37.3602037972706,1.32227559759987,72546,264890,15954
219254,24519,38,37.5974159938244,1.5594877941537,90497,286093,17951
219254,24519,38,37.8737233666515,1.83579516698072,381328,41896,290831
219324,24528,33,32.411115547138,0,0,37069,0
219325,24528,34,32.411115547138,0,0,37069,0
219325,24528,34,33.5321843259796,1.1210687788416,9096,60859,9096
219326,24528,35,32.411115547138,0,0,37069,0
219326,24528,35,33.5321843259796,1.1210687788416,9096,60859,9096
219326,24528,35,34.5337148267757,2.12259927963774,19664,71828,10568
219327,24528,36,32.411115547138,0,0,37069,0
219327,24528,36,33.5321843259796,1.1210687788416,9096,60859,9096
219327,24528,36,34.5337148267757,2.12259927963774,19664,71828,10568
219327,24528,36,35.9614859220443,3.55037037490631,29990,96736,10326
219328,24528,37,32.411115547138,0,0,37069,0
219328,24528,37,33.5321843259796,1.1210687788416,9096,60859,9096
219328,24528,37,34.5337148267757,2.12259927963774,19664,71828,10568
219328,24528,37,35.9614859220443,3.55037037490631,29990,96736,10326
219329,24528,38,32.411115547138,0,0,37069,0
219329,24528,38,33.5321843259796,1.1210687788416,9096,60859,9096
219329,24528,38,34.5337148267757,2.12259927963774,19664,71828,10568
219329,24528,38,35.9614859220443,3.55037037490631,29990,96736,10326
219329,24528,38,37.1007512290323,4.68963568189432,40944,114161,10954
219330,24528,39,32.411115547138,0,0,37069,0
219330,24528,39,33.5321843259796,1.1210687788416,9096,60859,9096
219330,24528,39,34.5337148267757,2.12259927963774,19664,71828,10568
219330,24528,39,35.9614859220443,3.55037037490631,29990,96736,10326
219330,24528,39,37.1007512290323,4.68963568189432,40944,114161,10954
219330,24528,39,38.3628804508342,5.95176490369616,186763,10064,145819
219399,24536,35,34.6677913230146,0,0,9834,0
219400,24536,36,34.6677913230146,0,0,9834,0
219400,24536,36,35.1512994181786,0.483508095163941,28569,26751,28569
219450,24543,34,33.3845471336595,0,0,15230,0
219451,24543,35,33.3845471336595,0,0,15230,0
219451,24543,35,34.9545183150439,1.56997118138438,25245,49208,25245
219452,24543,36,33.3845471336595,0,0,15230,0
219452,24543,36,34.9545183150439,1.56997118138438,25245,49208,25245
219452,24543,36,35.8242809271692,2.43973379350969,47127,65058,21882
219453,24543,37,33.3845471336595,0,0,15230,0
219453,24543,37,34.9545183150439,1.56997118138438,25245,49208,25245
219453,24543,37,35.8242809271692,2.43973379350969,47127,65058,21882
219453,24543,37,36.3237776602602,2.93923052660066,135762,9693,88635
219454,24544,35,34.0489487405802,0,0,63767,0
219454,24544,35,34.5421560658112,0.493207325230993,20197,95394,20197
219454,24544,35,34.9093175756915,0.860368835111364,38336,113416,18139
219455,24544,36,34.0489487405802,0,0,63767,0
219455,24544,36,34.5421560658112,0.493207325230993,20197,95394,20197
219455,24544,36,34.9093175756915,0.860368835111364,38336,113416,18139
219455,24544,36,35.5677097182582,1.51876097767802,54798,146894,16462
219456,24545,33,32.8589607839741,0,0,99464,0
219457,24545,34,32.8589607839741,0,0,99464,0
219458,24545,35,32.8589607839741,0,0,99464,0
219458,24545,35,34.4155751867309,1.55661440275674,32370,167987,32370
219459,24545,36,32.8589607839741,0,0,99464,0
219459,24545,36,34.4155751867309,1.55661440275674,32370,167987,32370
219460,24545,37,32.8589607839741,0,0,99464,0
219460,24545,37,34.4155751867309,1.55661440275674,32370,167987,32370
219460,24545,37,36.925180584242,4.0662198002679,70435,264246,38065
219461,24545,38,32.8589607839741,0,0,99464,0
219461,24545,38,34.4155751867309,1.55661440275674,32370,167987,32370
219461,24545,38,36.925180584242,4.0662198002679,70435,264246,38065
219462,24545,39,32.8589607839741,0,0,99464,0
219462,24545,39,34.4155751867309,1.55661440275674,32370,167987,32370
219462,24545,39,36.925180584242,4.0662198002679,70435,264246,38065
219664,24563,34,33.4999451363274,0,0,63623,0
219665,24563,35,33.4999451363274,0,0,63623,0
219665,24563,35,34.0957419867402,0.595796850412747,24467,108536,24467
219665,24563,35,34.8738240966473,1.37387896031988,48448,156150,23981
219666,24563,36,33.4999451363274,0,0,63623,0
219666,24563,36,34.0957419867402,0.595796850412747,24467,108536,24467
219666,24563,36,34.8738240966473,1.37387896031988,48448,156150,23981
219666,24563,36,35.8729248822228,2.37297974589536,70101,243960,21653
219667,24563,37,33.4999451363274,0,0,63623,0
219667,24563,37,34.0957419867402,0.595796850412747,24467,108536,24467
219667,24563,37,34.8738240966473,1.37387896031988,48448,156150,23981
219667,24563,37,35.8729248822228,2.37297974589536,70101,243960,21653
219667,24563,37,36.3654699431944,2.86552480686699,97436,247333,27335
219667,24563,37,36.8801584378394,3.38021330151195,377217,35516,279781
219781,24571,37,36.6061401813957,0,0,19034,0
219781,24571,37,36.8919081840885,0.285768002692854,51600,28248,51600
219858,24582,35,34.1811721082105,0,0,5429,0
219859,24582,36,34.1811721082105,0,0,5429,0
219859,24582,36,35.2596135524604,1.0784414442499,15450,13767,15450
219860,24582,37,34.1811721082105,0,0,5429,0
219860,24582,37,35.2596135524604,1.0784414442499,15450,13767,15450
219860,24582,37,36.4783176033644,2.29714549515396,29902,21467,14452
219861,24582,38,34.1811721082105,0,0,5429,0
219861,24582,38,35.2596135524604,1.0784414442499,15450,13767,15450
219861,24582,38,36.4783176033644,2.29714549515396,29902,21467,14452
219862,24582,39,34.1811721082105,0,0,5429,0
219862,24582,39,35.2596135524604,1.0784414442499,15450,13767,15450
219862,24582,39,36.4783176033644,2.29714549515396,29902,21467,14452
219862,24582,39,38.0688164106102,3.88764430239971,46898,20499,16996
219862,24582,39,38.9812076841549,4.80003557594441,371386,45125,324488
219885,24584,37,36.777001385667,0,0,210,0
219903,24586,35,34.6602533024571,0,0,2485,0
219904,24586,36,34.6602533024571,0,0,2485,0
219905,24586,37,34.6602533024571,0,0,2485,0
219905,24586,37,36.2464267607299,1.58617345827284,20938,525,20938
219906,24586,38,34.6602533024571,0,0,2485,0
219906,24586,38,36.2464267607299,1.58617345827284,20938,525,20938
219906,24586,38,37.105438396447,2.44518509398994,44422,58456,23484
219906,24586,38,37.9897716493396,3.32951834688251,68532,307739,24110
219907,24587,38,37.0143187898772,0,0,16196,0
219907,24587,38,37.5795746455904,0.565255855713224,34312,31756,34312
219907,24587,38,37.924724457534,0.910405667656753,73143,25621,38831
219973,24594,35,34.2860800803285,0,0,78286,0
219974,24594,36,34.2860800803285,0,0,78286,0
219975,24594,37,34.2860800803285,0,0,78286,0
219975,24594,37,36.3677033502004,2.08162326987195,30515,200066,30515
219976,24594,38,34.2860800803285,0,0,78286,0
219976,24594,38,36.3677033502004,2.08162326987195,30515,200066,30515
219977,24594,39,34.2860800803285,0,0,78286,0
219977,24594,39,36.3677033502004,2.08162326987195,30515,200066,30515
219977,24594,39,38.3015273879635,4.01544730763506,65629,284127,35114
219977,24594,39,38.9654518566912,4.67937177636271,342627,31545,276998
219995,24598,37,36.5601192198217,0,0,22205,0
219996,24598,38,36.5601192198217,0,0,22205,0
219996,24598,38,37.4736355746158,0.91351635479409,20715,77476,20715
219997,24598,39,36.5601192198217,0,0,22205,0
219997,24598,39,37.4736355746158,0.91351635479409,20715,77476,20715
219997,24598,39,38.0534992478599,1.49338002803813,44013,89029,23298
219997,24598,39,38.4485961522567,1.88847693243499,159687,11347,115674
220118,24605,37,36.5021600857838,0,0,25256,0
220119,24605,38,36.5021600857838,0,0,25256,0
220119,24605,38,37.425647865894,0.923487780110223,39244,27882,39244
220120,24605,39,36.5021600857838,0,0,25256,0
220120,24605,39,37.425647865894,0.923487780110223,39244,27882,39244
220120,24605,39,38.596356504709,2.09419641892527,72186,26964,32942
220201,24611,34,33.4219216284611,0,0,32348,0
220202,24611,35,33.4219216284611,0,0,32348,0
220203,24611,36,33.4219216284611,0,0,32348,0
220204,24611,37,33.4219216284611,0,0,32348,0
220204,24611,37,36.379403486999,2.95748185853784,46837,44519,46837
220206,24614,35,34.7303531646653,0,0,52845,0
220207,24614,36,34.7303531646653,0,0,52845,0
220207,24614,36,35.8443743731614,1.11402120849613,30947,154102,30947
220208,24614,37,34.7303531646653,0,0,52845,0
220208,24614,37,35.8443743731614,1.11402120849613,30947,154102,30947
220208,24614,37,36.7490603170106,2.0187071523453,65808,211207,34861
220209,24614,38,34.7303531646653,0,0,52845,0
220209,24614,38,35.8443743731614,1.11402120849613,30947,154102,30947
220209,24614,38,36.7490603170106,2.0187071523453,65808,211207,34861
220209,24614,38,37.9707101233379,3.24035695867262,345372,18247,279564
220297,24622,35,34.0938552223618,0,0,85129,0
220298,24622,36,34.0938552223618,0,0,85129,0
220298,24622,36,35.2682297857086,1.17437456334678,10413,187047,10413
220298,24622,36,35.8821102059456,1.78825498358376,24414,223958,14001
220299,24622,37,34.0938552223618,0,0,85129,0
220299,24622,37,35.2682297857086,1.17437456334678,10413,187047,10413
220299,24622,37,35.8821102059456,1.78825498358376,24414,223958,14001
220299,24622,37,36.9131442775553,2.8192890551934,40161,284933,15747
220300,24622,38,34.0938552223618,0,0,85129,0
220300,24622,38,35.2682297857086,1.17437456334678,10413,187047,10413
220300,24622,38,35.8821102059456,1.78825498358376,24414,223958,14001
220300,24622,38,36.9131442775553,2.8192890551934,40161,284933,15747
220300,24622,38,37.4906336071691,3.39677838480723,54249,312286,14088
220303,24624,34,33.3482819318425,0,0,52124,0
220304,24624,35,33.3482819318425,0,0,52124,0
220304,24624,35,34.6871429596082,1.33886102776564,19233,103421,19233
220305,24624,36,33.3482819318425,0,0,52124,0
220305,24624,36,34.6871429596082,1.33886102776564,19233,103421,19233
220305,24624,36,35.9656600666227,2.61737813478021,38838,139621,19605
220306,24624,37,33.3482819318425,0,0,52124,0
220306,24624,37,34.6871429596082,1.33886102776564,19233,103421,19233
220306,24624,37,35.9656600666227,2.61737813478021,38838,139621,19605
220306,24624,37,36.6363687337611,3.28808680191858,61270,149697,22432
220307,24624,38,33.3482819318425,0,0,52124,0
220307,24624,38,34.6871429596082,1.33886102776564,19233,103421,19233
220307,24624,38,35.9656600666227,2.61737813478021,38838,139621,19605
220307,24624,38,36.6363687337611,3.28808680191858,61270,149697,22432
220308,24624,39,33.3482819318425,0,0,52124,0
220308,24624,39,34.6871429596082,1.33886102776564,19233,103421,19233
220308,24624,39,35.9656600666227,2.61737813478021,38838,139621,19605
220308,24624,39,36.6363687337611,3.28808680191858,61270,149697,22432
220308,24624,39,38.0781845929032,4.72990266106073,278582,12503,217312
220376,24631,35,34.702012435899,0,0,36452,0
220377,24631,36,34.702012435899,0,0,36452,0
220377,24631,36,35.3785635209429,0.676551085043922,19855,93469,19855
220377,24631,36,35.7828795877058,1.08086715180684,41025,110592,21170
220422,24638,35,34.450882776366,0,0,9146,0
220423,24638,36,34.450882776366,0,0,9146,0
220423,24638,36,35.4580627013953,1.00717992502936,19062,14680,19062
220424,24639,33,32.9092137597222,0,0,24772,0
220425,24639,34,32.9092137597222,0,0,24772,0
220425,24639,34,33.8003702779101,0.891156518187887,35800,23058,35800
220426,24639,35,32.9092137597222,0,0,24772,0
220426,24639,35,33.8003702779101,0.891156518187887,35800,23058,35800
220427,24639,36,32.9092137597222,0,0,24772,0
220427,24639,36,33.8003702779101,0.891156518187887,35800,23058,35800
220427,24639,36,35.1767110763866,2.26749731666443,76865,282794,41065
220427,24639,36,35.7999530175765,2.89073925785426,343972,31901,267107
220616,24662,34,33.9721428820601,0,0,14790,0
220617,24662,35,33.9721428820601,0,0,14790,0
220618,24662,36,33.9721428820601,0,0,14790,0
220618,24662,36,35.5113404270537,1.53919754499351,30239,31526,30239
220619,24662,37,33.9721428820601,0,0,14790,0
220619,24662,37,35.5113404270537,1.53919754499351,30239,31526,30239
220620,24662,38,33.9721428820601,0,0,14790,0
220620,24662,38,35.5113404270537,1.53919754499351,30239,31526,30239
220620,24662,38,37.6492173092874,3.6770744272272,58898,28090,28659
220621,24662,39,33.9721428820601,0,0,14790,0
220621,24662,39,35.5113404270537,1.53919754499351,30239,31526,30239
220621,24662,39,37.6492173092874,3.6770744272272,58898,28090,28659
220652,24666,34,33.4667950816785,0,0,43229,0
220653,24666,35,33.4667950816785,0,0,43229,0
220653,24666,35,34.1077161062422,0.640921024563699,8217,83920,8217
220653,24666,35,34.4544722310741,0.987677149395604,16461,102632,8244
220654,24666,36,33.4667950816785,0,0,43229,0
220654,24666,36,34.1077161062422,0.640921024563699,8217,83920,8217
220654,24666,36,34.4544722310741,0.987677149395604,16461,102632,8244
220654,24666,36,35.2122332458991,1.74543816422057,25425,143961,8964
220654,24666,36,35.6918251829534,2.22503010127496,34682,167086,9257
220655,24666,37,33.4667950816785,0,0,43229,0
220655,24666,37,34.1077161062422,0.640921024563699,8217,83920,8217
220655,24666,37,34.4544722310741,0.987677149395604,16461,102632,8244
220655,24666,37,35.2122332458991,1.74543816422057,25425,143961,8964
220655,24666,37,35.6918251829534,2.22503010127496,34682,167086,9257
220655,24666,37,36.0040175552225,2.53722247354403,42967,180046,8285
220655,24666,37,36.5679760405676,3.10118095888916,51539,205423,8572
220656,24666,38,33.4667950816785,0,0,43229,0
220656,24666,38,34.1077161062422,0.640921024563699,8217,83920,8217
220656,24666,38,34.4544722310741,0.987677149395604,16461,102632,8244
220656,24666,38,35.2122332458991,1.74543816422057,25425,143961,8964
220656,24666,38,35.6918251829534,2.22503010127496,34682,167086,9257
220656,24666,38,36.0040175552225,2.53722247354403,42967,180046,8285
220656,24666,38,36.5679760405676,3.10118095888916,51539,205423,8572
220656,24666,38,37.0472152635118,3.58042018183333,60620,224344,9081
220656,24666,38,37.6694347451296,4.20263966345113,68124,242933,7504
220656,24666,38,37.9350093162535,4.468214234575,327610,40788,259486
220830,24678,35,34.8400619073975,0,0,9296,0
220831,24678,36,34.8400619073975,0,0,9296,0
220831,24678,36,35.5443652051113,0.704303297713789,21794,22568,21794
220831,24678,36,35.871085350449,1.03102344305141,38841,232878,17047
220844,24681,34,33.2296026638107,0,0,51510,0
220845,24681,35,33.2296026638107,0,0,51510,0
220845,24681,35,34.5094027905543,1.27980012674365,45095,126796,45095
220846,24681,36,33.2296026638107,0,0,51510,0
220846,24681,36,34.5094027905543,1.27980012674365,45095,126796,45095
220846,24681,36,35.2274038326197,1.99780116880904,87921,160044,42826
220847,24681,37,33.2296026638107,0,0,51510,0
220847,24681,37,34.5094027905543,1.27980012674365,45095,126796,45095
220847,24681,37,35.2274038326197,1.99780116880904,87921,160044,42826
220847,24681,37,36.7740860936708,3.54448342986014,320986,29226,233065
220872,24685,34,33.9630481675373,0,0,28537,0
220873,24685,35,33.9630481675373,0,0,28537,0
220873,24685,35,34.2205213323628,0.257473164825538,9090,42959,9090
220873,24685,35,34.885221718556,0.922173551018715,19025,77429,9935
220874,24685,36,33.9630481675373,0,0,28537,0
220874,24685,36,34.2205213323628,0.257473164825538,9090,42959,9090
220874,24685,36,34.885221718556,0.922173551018715,19025,77429,9935
220874,24685,36,35.2883255326389,1.3252773651016,29610,96729,10585
220874,24685,36,35.4453939496048,1.48234578206752,39807,98318,10197
220874,24685,36,35.9614140125615,1.99836584502421,53124,112043,13317
220875,24685,37,33.9630481675373,0,0,28537,0
220875,24685,37,34.2205213323628,0.257473164825538,9090,42959,9090
220875,24685,37,34.885221718556,0.922173551018715,19025,77429,9935
220875,24685,37,35.2883255326389,1.3252773651016,29610,96729,10585
220875,24685,37,35.4453939496048,1.48234578206752,39807,98318,10197
220875,24685,37,35.9614140125615,1.99836584502421,53124,112043,13317
220875,24685,37,36.4845499023974,2.5215017348601,188583,17293,135459
220876,24686,35,34.9749393377242,0,0,75360,0
220877,24686,36,34.9749393377242,0,0,75360,0
220877,24686,36,35.4140864984297,0.439147160705585,26731,154216,26731
220877,24686,36,35.7344373771268,0.759498039402623,54865,232253,28134
220889,24689,37,36.01607962492,0,0,7825,0
220889,24689,37,36.6006096987367,0.584530073816765,19667,28307,19667
220889,24689,37,36.7958271535591,0.779747528639099,42273,15952,22606
220890,24690,37,36.068633676721,0,0,50178,0
220890,24690,37,36.5264091258916,0.457775449170668,20136,59969,20136
220891,24690,38,36.068633676721,0,0,50178,0
220891,24690,38,36.5264091258916,0.457775449170668,20136,59969,20136
220891,24690,38,37.0964074549214,1.02777377820044,41649,95748,21513
220891,24690,38,37.5392445787705,1.4706109020495,63430,87304,21781
220892,24690,39,36.068633676721,0,0,50178,0
220892,24690,39,36.5264091258916,0.457775449170668,20136,59969,20136
220892,24690,39,37.0964074549214,1.02777377820044,41649,95748,21513
220892,24690,39,37.5392445787705,1.4706109020495,63430,87304,21781
220892,24690,39,38.6159819930037,2.5473483162827,193795,12500,130365
220983,24698,35,34.2452388360839,0,0,13018,0
220984,24698,36,34.2452388360839,0,0,13018,0
220984,24698,36,35.6947018296813,1.44946299359737,27411,29630,27411
220985,24698,37,34.2452388360839,0,0,13018,0
220985,24698,37,35.6947018296813,1.44946299359737,27411,29630,27411
221024,24700,37,36.5528052239262,0,0,27478,0
221024,24700,37,36.8642154689578,0.311410245031641,29157,39107,29157
221025,24701,34,33.5183012047147,0,0,14609,0
221026,24701,35,33.5183012047147,0,0,14609,0
221026,24701,35,34.0229410684921,0.504639863777405,14359,42869,14359
221026,24701,35,34.3865268314924,0.868225626777745,27824,54975,13465
221026,24701,35,34.8656228267182,1.3473216220035,41036,68488,13212
221027,24701,36,33.5183012047147,0,0,14609,0
221027,24701,36,34.0229410684921,0.504639863777405,14359,42869,14359
221027,24701,36,34.3865268314924,0.868225626777745,27824,54975,13465
221027,24701,36,34.8656228267182,1.3473216220035,41036,68488,13212
221027,24701,36,35.4063731637183,1.88807195900362,54196,79911,13160
221027,24701,36,35.8030671047375,2.28476590002283,144061,12682,89865
221094,24711,36,35.4607771443612,0,0,8731,0
221095,24711,37,35.4607771443612,0,0,8731,0
221095,24711,37,36.7103509357718,1.24957379141056,29563,15371,29563
221096,24711,38,35.4607771443612,0,0,8731,0
221096,24711,38,36.7103509357718,1.24957379141056,29563,15371,29563
221096,24711,38,37.7627992504721,2.30202210611087,64046,2084,34483
221097,24711,39,35.4607771443612,0,0,8731,0
221097,24711,39,36.7103509357718,1.24957379141056,29563,15371,29563
221097,24711,39,37.7627992504721,2.30202210611087,64046,2084,34483
221097,24711,39,38.9645724108998,3.50379526653853,190994,15347,126948
221098,24712,34,33.7077591993495,0,0,134321,0
221099,24712,35,33.7077591993495,0,0,134321,0
221099,24712,35,34.6565199735191,0.94876077416959,17144,203186,17144
221100,24712,36,33.7077591993495,0,0,134321,0
221100,24712,36,34.6565199735191,0.94876077416959,17144,203186,17144
221100,24712,36,35.8414378548303,2.13367865548075,33234,255709,16090
221101,24712,37,33.7077591993495,0,0,134321,0
221101,24712,37,34.6565199735191,0.94876077416959,17144,203186,17144
221101,24712,37,35.8414378548303,2.13367865548075,33234,255709,16090
221102,24712,38,33.7077591993495,0,0,134321,0
221102,24712,38,34.6565199735191,0.94876077416959,17144,203186,17144
221102,24712,38,35.8414378548303,2.13367865548075,33234,255709,16090
221102,24712,38,37.1120597152188,3.40430051586926,54127,316117,20893
221148,24718,37,36.1772937610457,0,0,13461,0
221148,24718,37,36.9410696201519,0.763775859106196,22404,21842,22404
221149,24718,38,36.1772937610457,0,0,13461,0
221149,24718,38,36.9410696201519,0.763775859106196,22404,21842,22404
221149,24718,38,37.712696574394,1.53540281334829,51993,14735,29589
221150,24718,39,36.1772937610457,0,0,13461,0
221150,24718,39,36.9410696201519,0.763775859106196,22404,21842,22404
221150,24718,39,37.712696574394,1.53540281334829,51993,14735,29589
221151,24719,35,34.3220267660029,0,0,11765,0
221152,24719,36,34.3220267660029,0,0,11765,0
221152,24719,36,35.9237095876898,1.60168282168689,26162,19440,26162
221153,24719,37,34.3220267660029,0,0,11765,0
221153,24719,37,35.9237095876898,1.60168282168689,26162,19440,26162
221153,24719,37,36.3324200597877,2.0103932937848,52946,1990,26784
221185,24724,36,35.5825174328478,0,0,44240,0
221185,24724,36,35.7618260000876,0.179308567239773,27977,59762,27977
221229,24728,34,33.4667801174016,0,0,5669,0
221230,24728,35,33.4667801174016,0,0,5669,0
221230,24728,35,34.3390097524516,0.872229635049994,14447,14111,14447
