index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
208448,23363,38,33.3518592606327,0.505487042952503,11159,233281,11159
208448,23363,38,34.0059295185575,1.15955730087727,24916,270988,13757
208448,23363,38,34.9052138698342,2.05884165215405,38978,256926,14062
208448,23363,38,35.9797060080737,3.13333379039348,52021,259539,13043
208448,23363,38,37.3610914168569,4.51471919917669,275891,35541,223870
208451,23365,36,35.2157532985618,0,0,82681,0
208451,23365,36,35.7085000971362,0.492746798574441,24269,58411,24269
208452,23365,37,35.2157532985618,0,0,82681,0
208452,23365,37,35.7085000971362,0.492746798574441,24269,58411,24269
208453,23365,38,35.2157532985618,0,0,82681,0
208453,23365,38,35.7085000971362,0.492746798574441,24269,58411,24269
208453,23365,38,37.2271755948009,2.01142229623914,49219,33461,24950
208456,23367,34,33.7456081345526,0,0,411556,0
208457,23367,35,33.7456081345526,0,0,411556,0
208457,23367,35,34.5724798775607,0.826871743008145,10577,374422,10577
208458,23367,36,33.7456081345526,0,0,411556,0
208458,23367,36,34.5724798775607,0.826871743008145,10577,374422,10577
208458,23367,36,35.8214933909655,2.07588525641297,23871,370287,13294
208459,23367,37,33.7456081345526,0,0,411556,0
208459,23367,37,34.5724798775607,0.826871743008145,10577,374422,10577
208459,23367,37,35.8214933909655,2.07588525641297,23871,370287,13294
208459,23367,37,36.6370463327396,2.89143819818708,38692,355466,14821
208460,23367,38,33.7456081345526,0,0,411556,0
208460,23367,38,34.5724798775607,0.826871743008145,10577,374422,10577
208460,23367,38,35.8214933909655,2.07588525641297,23871,370287,13294
208460,23367,38,36.6370463327396,2.89143819818708,38692,355466,14821
208460,23367,38,37.4048729706198,3.65926483606723,50884,338658,12192
208501,23374,36,35.0189550031493,0,0,45261,0
208501,23374,36,35.6909108215548,0.67195581840549,24114,23237,24114
208688,23398,36,35.5783428483217,0,0,14846,0
208922,23422,37,36.9426407435456,0,0,23540,0
208937,23425,35,34.6100414076675,0,0,171664,0
208938,23425,36,34.6100414076675,0,0,171664,0
208938,23425,36,35.1088999259403,0.498858518272727,20328,201763,20328
208938,23425,36,35.5045524855422,0.894511077874671,47195,197795,26867
208938,23425,36,35.9613131906355,1.35127178296792,230618,14372,183423
208981,23428,35,34.6189419009444,0,0,44004,0
208982,23428,36,34.6189419009444,0,0,44004,0
208982,23428,36,35.8105937008494,1.19165179990507,26459,27139,26459
208983,23428,37,34.6189419009444,0,0,44004,0
208983,23428,37,35.8105937008494,1.19165179990507,26459,27139,26459
208983,23428,37,36.7358235514085,2.11688165046411,52710,2774,26251
208984,23428,38,34.6189419009444,0,0,44004,0
208984,23428,38,35.8105937008494,1.19165179990507,26459,27139,26459
208984,23428,38,36.7358235514085,2.11688165046411,52710,2774,26251
208996,23431,36,35.6889923549851,0,0,43753,0
208997,23431,37,35.6889923549851,0,0,43753,0
208997,23431,37,36.6067999535626,0.917807598577476,20530,23223,20530
208998,23431,38,35.6889923549851,0,0,43753,0
208998,23431,38,36.6067999535626,0.917807598577476,20530,23223,20530
208998,23431,38,37.7924883824111,2.10349602742596,41374,2178,20844
208999,23431,39,35.6889923549851,0,0,43753,0
208999,23431,39,36.6067999535626,0.917807598577476,20530,23223,20530
208999,23431,39,37.7924883824111,2.10349602742596,41374,2178,20844
209073,23440,36,35.512224144686,0,0,6444,0
209074,23441,38,37.7559266668613,0,0,62017,0
209075,23441,39,37.7559266668613,0,0,62017,0
209075,23441,39,38.3083672563816,0.552440589520264,24428,45256,24428
209075,23441,39,38.669524673261,0.913598006399673,47516,24373,23088
209076,23442,33,32.5361502422035,0,0,351810,0
209077,23442,34,32.5361502422035,0,0,351810,0
209077,23442,34,33.0336087325157,0.497458490312218,8166,380122,8166
209077,23442,34,33.6666925861777,1.13054234397422,16212,372076,8046
209078,23442,35,32.5361502422035,0,0,351810,0
209078,23442,35,33.0336087325157,0.497458490312218,8166,380122,8166
209078,23442,35,33.6666925861777,1.13054234397422,16212,372076,8046
209078,23442,35,34.5711911124338,2.03504087023027,26731,341355,10519
209079,23442,36,32.5361502422035,0,0,351810,0
209079,23442,36,33.0336087325157,0.497458490312218,8166,380122,8166
209079,23442,36,33.6666925861777,1.13054234397422,16212,372076,8046
209079,23442,36,34.5711911124338,2.03504087023027,26731,341355,10519
209079,23442,36,35.2088214055235,2.67267116332005,37184,361664,10453
209079,23442,36,35.8723486592677,3.33619841706422,47610,351238,10426
209080,23442,37,32.5361502422035,0,0,351810,0
209080,23442,37,33.0336087325157,0.497458490312218,8166,380122,8166
209080,23442,37,33.6666925861777,1.13054234397422,16212,372076,8046
209080,23442,37,34.5711911124338,2.03504087023027,26731,341355,10519
209080,23442,37,35.2088214055235,2.67267116332005,37184,361664,10453
209080,23442,37,35.8723486592677,3.33619841706422,47610,351238,10426
209080,23442,37,36.8900893428766,4.3539391006731,59412,294562,11802
209081,23442,38,32.5361502422035,0,0,351810,0
209081,23442,38,33.0336087325157,0.497458490312218,8166,380122,8166
209081,23442,38,33.6666925861777,1.13054234397422,16212,372076,8046
209081,23442,38,34.5711911124338,2.03504087023027,26731,341355,10519
209081,23442,38,35.2088214055235,2.67267116332005,37184,361664,10453
209081,23442,38,35.8723486592677,3.33619841706422,47610,351238,10426
209081,23442,38,36.8900893428766,4.3539391006731,59412,294562,11802
209081,23442,38,37.632064377546,5.09591413534254,302218,29795,242806
209106,23444,34,33.0814765046515,0,0,325317,0
209106,23444,34,33.5166559355178,0.435179430866275,12493,312824,12493
209107,23444,35,33.0814765046515,0,0,325317,0
209107,23444,35,33.5166559355178,0.435179430866275,12493,312824,12493
209107,23444,35,34.2035736103988,1.12209710574724,20679,331949,8186
209107,23444,35,34.8188114403956,1.7373349357441,31803,320824,11124
209108,23444,36,33.0814765046515,0,0,325317,0
209108,23444,36,33.5166559355178,0.435179430866275,12493,312824,12493
209108,23444,36,34.2035736103988,1.12209710574724,20679,331949,8186
209108,23444,36,34.8188114403956,1.7373349357441,31803,320824,11124
209108,23444,36,35.4764228077614,2.3949463031099,42852,309775,11049
209108,23444,36,35.9623138689502,2.88083736429869,51873,300755,9021
209109,23444,37,33.0814765046515,0,0,325317,0
209109,23444,37,33.5166559355178,0.435179430866275,12493,312824,12493
209109,23444,37,34.2035736103988,1.12209710574724,20679,331949,8186
209109,23444,37,34.8188114403956,1.7373349357441,31803,320824,11124
209109,23444,37,35.4764228077614,2.3949463031099,42852,309775,11049
209109,23444,37,35.9623138689502,2.88083736429869,51873,300755,9021
209109,23444,37,36.646964064662,3.56548756001052,254879,22768,203006
209110,23445,37,36.0620355123471,0,0,73030,0
209110,23445,37,36.7540121045092,0.691976592162163,27999,52960,27999
209111,23445,38,36.0620355123471,0,0,73030,0
209111,23445,38,36.7540121045092,0.691976592162163,27999,52960,27999
209111,23445,38,37.5957845504456,1.53374903809858,52203,27084,24204
209193,23455,34,33.3101326989035,0,0,170852,0
209194,23455,35,33.3101326989035,0,0,170852,0
209194,23455,35,34.5004734883868,1.19034078948338,15261,170789,15261
209195,23455,36,33.3101326989035,0,0,170852,0
209195,23455,36,34.5004734883868,1.19034078948338,15261,170789,15261
209195,23455,36,35.5892583291573,2.27912563025385,33620,176386,18359
209196,23455,37,33.3101326989035,0,0,170852,0
209196,23455,37,34.5004734883868,1.19034078948338,15261,170789,15261
209196,23455,37,35.5892583291573,2.27912563025385,33620,176386,18359
209196,23455,37,36.8730252357426,3.56289253683912,56631,165844,23011
209197,23455,38,33.3101326989035,0,0,170852,0
209197,23455,38,34.5004734883868,1.19034078948338,15261,170789,15261
209197,23455,38,35.5892583291573,2.27912563025385,33620,176386,18359
209197,23455,38,36.8730252357426,3.56289253683912,56631,165844,23011
209197,23455,38,37.9539916835064,4.64385898460299,163774,12175,107143
209303,23462,34,33.4560374346311,0,0,45448,0
209304,23462,35,33.4560374346311,0,0,45448,0
209304,23462,35,34.6205388879428,1.16450145331169,29214,27405,29214
209305,23462,36,33.4560374346311,0,0,45448,0
209305,23462,36,34.6205388879428,1.16450145331169,29214,27405,29214
209305,23462,36,35.6705727329491,2.21453529831802,54884,9915,25670
209306,23462,37,33.4560374346311,0,0,45448,0
209306,23462,37,34.6205388879428,1.16450145331169,29214,27405,29214
209306,23462,37,35.6705727329491,2.21453529831802,54884,9915,25670
209307,23463,35,34.8475714723309,0,0,116745,0
209308,23463,36,34.8475714723309,0,0,116745,0
209308,23463,36,35.5149444947226,0.667373022391623,27423,89322,27423
209309,23463,37,34.8475714723309,0,0,116745,0
209309,23463,37,35.5149444947226,0.667373022391623,27423,89322,27423
209309,23463,37,36.4226686501302,1.5750971777993,70269,46476,42846
209372,23470,35,34.7323977469825,0,0,464076,0
209373,23470,36,34.7323977469825,0,0,464076,0
209373,23470,36,35.962012728815,1.2296149818325,37609,426468,37609
209374,23470,37,34.7323977469825,0,0,464076,0
209374,23470,37,35.962012728815,1.2296149818325,37609,426468,37609
209374,23470,37,36.9003352550036,2.16793750802113,80172,348232,42563
209375,23470,38,34.7323977469825,0,0,464076,0
209375,23470,38,35.962012728815,1.2296149818325,37609,426468,37609
209375,23470,38,36.9003352550036,2.16793750802113,80172,348232,42563
209452,23479,37,36.6552771830242,0,0,17803,0
209453,23479,38,36.6552771830242,0,0,17803,0
209453,23479,38,37.8315129649511,1.17623578192689,6465,6583,6465
209473,23483,33,32.7073095514644,0,0,299214,0
209474,23483,34,32.7073095514644,0,0,299214,0
209474,23483,34,33.2150710229752,0.507761471510749,14918,284296,14918
209475,23483,35,32.7073095514644,0,0,299214,0
209475,23483,35,33.2150710229752,0.507761471510749,14918,284296,14918
209475,23483,35,34.4616597809913,1.75435022952683,31571,266885,16653
209476,23483,36,32.7073095514644,0,0,299214,0
209476,23483,36,33.2150710229752,0.507761471510749,14918,284296,14918
209476,23483,36,34.4616597809913,1.75435022952683,31571,266885,16653
209476,23483,36,35.6837137792691,2.97640422780471,49700,248756,18129
209477,23483,37,32.7073095514644,0,0,299214,0
209477,23483,37,33.2150710229752,0.507761471510749,14918,284296,14918
209477,23483,37,34.4616597809913,1.75435022952683,31571,266885,16653
209477,23483,37,35.6837137792691,2.97640422780471,49700,248756,18129
209477,23483,37,36.295162869329,3.58785331786455,269260,29196,219560
209478,23484,35,34.3676891207353,0,0,42925,0
209479,23484,36,34.3676891207353,0,0,42925,0
209479,23484,36,35.5073478974926,1.13965877675731,21221,21704,21221
209480,23484,37,34.3676891207353,0,0,42925,0
209480,23484,37,35.5073478974926,1.13965877675731,21221,21704,21221
209480,23484,37,36.8288080940173,2.46111897328204,46213,323024,24992
209481,23484,38,34.3676891207353,0,0,42925,0
209481,23484,38,35.5073478974926,1.13965877675731,21221,21704,21221
209481,23484,38,36.8288080940173,2.46111897328204,46213,323024,24992
209491,23487,36,35.6349701900786,0,0,15333,0
209493,23489,35,34.8247901157296,0,0,325131,0
209494,23489,36,34.8247901157296,0,0,325131,0
209494,23489,36,35.3750974161402,0.550307300410628,33196,375381,33196
209495,23489,37,34.8247901157296,0,0,325131,0
209495,23489,37,35.3750974161402,0.550307300410628,33196,375381,33196
209495,23489,37,36.285716127553,1.46092601182342,69412,339165,36216
209496,23489,38,34.8247901157296,0,0,325131,0
209496,23489,38,35.3750974161402,0.550307300410628,33196,375381,33196
209496,23489,38,36.285716127553,1.46092601182342,69412,339165,36216
209496,23489,38,37.6180723180535,2.79328220232391,362170,36437,292758
209498,23491,33,32.0754358838408,0,0,293960,0
209499,23491,34,32.0754358838408,0,0,293960,0
209499,23491,34,33.2723392940539,1.19690341021303,12445,299015,12445
209499,23491,34,33.9461073408037,1.87067145696285,25169,315805,12724
209500,23491,35,32.0754358838408,0,0,293960,0
209500,23491,35,33.2723392940539,1.19690341021303,12445,299015,12445
209500,23491,35,33.9461073408037,1.87067145696285,25169,315805,12724
209500,23491,35,34.5833609570569,2.5079250732161,35973,305000,10804
209501,23491,36,32.0754358838408,0,0,293960,0
209501,23491,36,33.2723392940539,1.19690341021303,12445,299015,12445
209501,23491,36,33.9461073408037,1.87067145696285,25169,315805,12724
209501,23491,36,34.5833609570569,2.5079250732161,35973,305000,10804
209501,23491,36,35.5743017918338,3.49886590799297,51241,318282,15268
209675,23507,33,32.1004794842989,0,0,111932,0
209676,23507,34,32.1004794842989,0,0,111932,0
209676,23507,34,33.7706115106051,1.67013202630621,30032,81900,30032
209677,23507,35,32.1004794842989,0,0,111932,0
209677,23507,35,33.7706115106051,1.67013202630621,30032,81900,30032
209677,23507,35,34.2751115245373,2.17463204023835,66164,45768,36132
209678,23507,36,32.1004794842989,0,0,111932,0
209678,23507,36,33.7706115106051,1.67013202630621,30032,81900,30032
209678,23507,36,34.2751115245373,2.17463204023835,66164,45768,36132
209679,23508,34,33.5707555596618,0,0,35560,0
209680,23508,35,33.5707555596618,0,0,35560,0
209680,23508,35,34.2034028585595,0.632647298897651,6999,28560,6999
209680,23508,35,34.746941295974,1.17618573631222,14586,17895,7587
209681,23508,36,33.5707555596618,0,0,35560,0
209681,23508,36,34.2034028585595,0.632647298897651,6999,28560,6999
209681,23508,36,34.746941295974,1.17618573631222,14586,17895,7587
209681,23508,36,35.3433041750506,1.77254861538881,23254,119953,8668
209681,23508,36,35.562062489204,1.9913069295422,112128,12262,88874
209747,23516,32,31.3088065641594,0,0,49797,0
209748,23516,33,31.3088065641594,0,0,49797,0
209748,23516,33,32.8354223982362,1.5266158340768,14514,46897,14514
209749,23516,34,31.3088065641594,0,0,49797,0
209749,23516,34,32.8354223982362,1.5266158340768,14514,46897,14514
209750,23516,35,31.3088065641594,0,0,49797,0
209750,23516,35,32.8354223982362,1.5266158340768,14514,46897,14514
209750,23516,35,34.5544499352109,3.2456433710515,27594,31413,13080
209751,23516,36,31.3088065641594,0,0,49797,0
209751,23516,36,32.8354223982362,1.5266158340768,14514,46897,14514
209751,23516,36,34.5544499352109,3.2456433710515,27594,31413,13080
209752,23516,37,31.3088065641594,0,0,49797,0
209752,23516,37,32.8354223982362,1.5266158340768,14514,46897,14514
209752,23516,37,34.5544499352109,3.2456433710515,27594,31413,13080
209752,23516,37,36.7674149618894,5.45860839772997,40163,261169,12569
209753,23516,38,31.3088065641594,0,0,49797,0
209753,23516,38,32.8354223982362,1.5266158340768,14514,46897,14514
209753,23516,38,34.5544499352109,3.2456433710515,27594,31413,13080
209753,23516,38,36.7674149618894,5.45860839772997,40163,261169,12569
209753,23516,38,37.5550087750421,6.24620221088269,286266,15067,246103
209754,23517,35,34.0231161096795,0,0,417924,0
209754,23517,35,34.8612757066682,0.838159596988677,40624,377300,40624
209755,23517,36,34.0231161096795,0,0,417924,0
209755,23517,36,34.8612757066682,0.838159596988677,40624,377300,40624
209755,23517,36,35.6892936514767,1.66617754179719,91872,315013,51248
209756,23517,37,34.0231161096795,0,0,417924,0
209756,23517,37,34.8612757066682,0.838159596988677,40624,377300,40624
209756,23517,37,35.6892936514767,1.66617754179719,91872,315013,51248
209756,23517,37,36.6120438852085,2.58892777552902,360124,46762,268252
209812,23523,33,32.1610586894283,0,0,149320,0
209812,23523,33,32.659313499504,0.49825481007577,3884,167044,3884
209813,23523,34,32.1610586894283,0,0,149320,0
209813,23523,34,32.659313499504,0.49825481007577,3884,167044,3884
209813,23523,34,33.0778971391614,0.916838449733123,8276,160608,4392
209813,23523,34,33.5724791125193,1.41142042309103,13464,155420,5188
209813,23523,34,33.9920725542755,1.83101386484726,17522,184697,4058
209814,23523,35,32.1610586894283,0,0,149320,0
209814,23523,35,32.659313499504,0.49825481007577,3884,167044,3884
209814,23523,35,33.0778971391614,0.916838449733123,8276,160608,4392
209814,23523,35,33.5724791125193,1.41142042309103,13464,155420,5188
209814,23523,35,33.9920725542755,1.83101386484726,17522,184697,4058
209814,23523,35,34.531519460184,2.37046077075577,22311,219940,4789
209815,23523,36,32.1610586894283,0,0,149320,0
209815,23523,36,32.659313499504,0.49825481007577,3884,167044,3884
209815,23523,36,33.0778971391614,0.916838449733123,8276,160608,4392
209815,23523,36,33.5724791125193,1.41142042309103,13464,155420,5188
209815,23523,36,33.9920725542755,1.83101386484726,17522,184697,4058
209815,23523,36,34.531519460184,2.37046077075577,22311,219940,4789
209815,23523,36,35.0491100353942,2.88805134596598,27712,214538,5401
209815,23523,36,35.6555553263125,3.49449663688427,32770,209480,5058
209816,23523,37,32.1610586894283,0,0,149320,0
209816,23523,37,32.659313499504,0.49825481007577,3884,167044,3884
209816,23523,37,33.0778971391614,0.916838449733123,8276,160608,4392
209816,23523,37,33.5724791125193,1.41142042309103,13464,155420,5188
209816,23523,37,33.9920725542755,1.83101386484726,17522,184697,4058
209816,23523,37,34.531519460184,2.37046077075577,22311,219940,4789
209816,23523,37,35.0491100353942,2.88805134596598,27712,214538,5401
209816,23523,37,35.6555553263125,3.49449663688427,32770,209480,5058
209816,23523,37,36.3648642613505,4.20380557192221,37249,205001,4479
209832,23527,36,35.8287978460688,0,0,39823,0
209833,23527,37,35.8287978460688,0,0,39823,0
209943,23539,33,32.2128420957654,0,0,202992,0
209943,23539,33,32.8575362436955,0.644694147930093,20245,182747,20245
209944,23539,34,32.2128420957654,0,0,202992,0
209944,23539,34,32.8575362436955,0.644694147930093,20245,182747,20245
209945,23539,35,32.2128420957654,0,0,202992,0
209945,23539,35,32.8575362436955,0.644694147930093,20245,182747,20245
209945,23539,35,34.0454630860519,1.83262099028648,41248,182342,21003
209946,23539,36,32.2128420957654,0,0,202992,0
209946,23539,36,32.8575362436955,0.644694147930093,20245,182747,20245
209946,23539,36,34.0454630860519,1.83262099028648,41248,182342,21003
209947,23540,34,33.5425921112914,0,0,315579,0
209948,23540,35,33.5425921112914,0,0,315579,0
209948,23540,35,34.17776814264,0.635176031348627,8277,337066,8277
209948,23540,35,34.7981062064631,1.25551409517178,15907,392042,7630
209949,23540,36,33.5425921112914,0,0,315579,0
209949,23540,36,34.17776814264,0.635176031348627,8277,337066,8277
209949,23540,36,34.7981062064631,1.25551409517178,15907,392042,7630
209949,23540,36,35.7175119717503,2.17491986045891,23892,384057,7985
209950,23540,37,33.5425921112914,0,0,315579,0
209950,23540,37,34.17776814264,0.635176031348627,8277,337066,8277
209950,23540,37,34.7981062064631,1.25551409517178,15907,392042,7630
209950,23540,37,35.7175119717503,2.17491986045891,23892,384057,7985
209950,23540,37,36.5317838560053,2.98919174471391,31911,376038,8019
209950,23540,37,36.8298642834338,3.28727217214242,38455,369494,6544
209951,23540,38,33.5425921112914,0,0,315579,0
209951,23540,38,34.17776814264,0.635176031348627,8277,337066,8277
209951,23540,38,34.7981062064631,1.25551409517178,15907,392042,7630
209951,23540,38,35.7175119717503,2.17491986045891,23892,384057,7985
209951,23540,38,36.5317838560053,2.98919174471391,31911,376038,8019
209951,23540,38,36.8298642834338,3.28727217214242,38455,369494,6544
209951,23540,38,37.1761534666339,3.63356135534253,45498,301678,7043
209951,23540,38,37.8132947519399,4.27070264064856,53663,269501,8165
209979,23544,35,34.2454619896424,0,0,313505,0
209980,23544,36,34.2454619896424,0,0,313505,0
209980,23544,36,35.1359550726792,0.890493083036767,25205,288299,25205
209981,23544,37,34.2454619896424,0,0,313505,0
209981,23544,37,35.1359550726792,0.890493083036767,25205,288299,25205
209981,23544,37,36.2694164115803,2.02395442193787,49931,219997,24726
209981,23544,37,36.6553237506189,2.40986176097651,213668,20413,163737
210051,23550,32,31.8045587824925,0,0,194208,0
210052,23550,33,31.8045587824925,0,0,194208,0
210052,23550,33,32.3878660550506,0.583307272558153,16625,198985,16625
210053,23550,34,31.8045587824925,0,0,194208,0
210053,23550,34,32.3878660550506,0.583307272558153,16625,198985,16625
210053,23550,34,33.5261000039393,1.72154122144678,36357,232476,19732
210054,23550,35,31.8045587824925,0,0,194208,0
210054,23550,35,32.3878660550506,0.583307272558153,16625,198985,16625
210054,23550,35,33.5261000039393,1.72154122144678,36357,232476,19732
210054,23550,35,34.1119666183917,2.30740783589923,58251,210582,21894
210055,23550,36,31.8045587824925,0,0,194208,0
210055,23550,36,32.3878660550506,0.583307272558153,16625,198985,16625
210055,23550,36,33.5261000039393,1.72154122144678,36357,232476,19732
210055,23550,36,34.1119666183917,2.30740783589923,58251,210582,21894
210055,23550,36,35.5415824646676,3.73702368217512,249441,15769,191190
210056,23551,32,31.583984561848,0,0,287753,0
210056,23551,32,31.9266040362872,0.342619474439264,3605,385550,3605
210057,23551,33,31.583984561848,0,0,287753,0
210057,23551,33,31.9266040362872,0.342619474439264,3605,385550,3605
210057,23551,33,32.3808827433498,0.796898181501827,7637,381518,4032
210057,23551,33,32.8120396868499,1.22805512500192,11205,377949,3568
210058,23551,34,31.583984561848,0,0,287753,0
210058,23551,34,31.9266040362872,0.342619474439264,3605,385550,3605
210058,23551,34,32.3808827433498,0.796898181501827,7637,381518,4032
210058,23551,34,32.8120396868499,1.22805512500192,11205,377949,3568
210058,23551,34,33.1239594792309,1.53997491738293,15151,423874,3946
210058,23551,34,33.4455008794729,1.86151631762496,20512,418514,5361
210058,23551,34,33.8785349885243,2.29455042667633,25282,413743,4770
210059,23551,35,31.583984561848,0,0,287753,0
210059,23551,35,31.9266040362872,0.342619474439264,3605,385550,3605
210059,23551,35,32.3808827433498,0.796898181501827,7637,381518,4032
210059,23551,35,32.8120396868499,1.22805512500192,11205,377949,3568
210059,23551,35,33.1239594792309,1.53997491738293,15151,423874,3946
210059,23551,35,33.4455008794729,1.86151631762496,20512,418514,5361
210059,23551,35,33.8785349885243,2.29455042667633,25282,413743,4770
210059,23551,35,34.6018445207072,3.0178599588592,30250,434263,4968
210059,23551,35,34.897268346575,3.31328378472708,35051,471073,4801
210060,23551,36,31.583984561848,0,0,287753,0
210060,23551,36,31.9266040362872,0.342619474439264,3605,385550,3605
210060,23551,36,32.3808827433498,0.796898181501827,7637,381518,4032
210060,23551,36,32.8120396868499,1.22805512500192,11205,377949,3568
210060,23551,36,33.1239594792309,1.53997491738293,15151,423874,3946
210060,23551,36,33.4455008794729,1.86151631762496,20512,418514,5361
210060,23551,36,33.8785349885243,2.29455042667633,25282,413743,4770
210060,23551,36,34.6018445207072,3.0178599588592,30250,434263,4968
210060,23551,36,34.897268346575,3.31328378472708,35051,471073,4801
210060,23551,36,35.1850019895909,3.60101742774295,40110,466014,5059
210060,23551,36,35.533921276422,3.9499367145741,44697,461426,4587
210061,23551,37,31.583984561848,0,0,287753,0
210061,23551,37,31.9266040362872,0.342619474439264,3605,385550,3605
210061,23551,37,32.3808827433498,0.796898181501827,7637,381518,4032
210061,23551,37,32.8120396868499,1.22805512500192,11205,377949,3568
210061,23551,37,33.1239594792309,1.53997491738293,15151,423874,3946
210061,23551,37,33.4455008794729,1.86151631762496,20512,418514,5361
210061,23551,37,33.8785349885243,2.29455042667633,25282,413743,4770
210061,23551,37,34.6018445207072,3.0178599588592,30250,434263,4968
210061,23551,37,34.897268346575,3.31328378472708,35051,471073,4801
210061,23551,37,35.1850019895909,3.60101742774295,40110,466014,5059
210061,23551,37,35.533921276422,3.9499367145741,44697,461426,4587
210061,23551,37,36.2131432416788,4.62915867983082,49713,456411,5016
210061,23551,37,36.7956951895331,5.21171062768515,55211,397261,5498
210062,23551,38,31.583984561848,0,0,287753,0
210062,23551,38,31.9266040362872,0.342619474439264,3605,385550,3605
210062,23551,38,32.3808827433498,0.796898181501827,7637,381518,4032
210062,23551,38,32.8120396868499,1.22805512500192,11205,377949,3568
210062,23551,38,33.1239594792309,1.53997491738293,15151,423874,3946
210062,23551,38,33.4455008794729,1.86151631762496,20512,418514,5361
210062,23551,38,33.8785349885243,2.29455042667633,25282,413743,4770
210062,23551,38,34.6018445207072,3.0178599588592,30250,434263,4968
210062,23551,38,34.897268346575,3.31328378472708,35051,471073,4801
210062,23551,38,35.1850019895909,3.60101742774295,40110,466014,5059
210062,23551,38,35.533921276422,3.9499367145741,44697,461426,4587
210062,23551,38,36.2131432416788,4.62915867983082,49713,456411,5016
210062,23551,38,36.7956951895331,5.21171062768515,55211,397261,5498
210062,23551,38,37.1358461437876,5.55186158193961,61300,391172,6089
210062,23551,38,37.530700213353,5.94671565150508,65683,324588,4383
210062,23551,38,37.7905692689934,6.20658470714543,71861,318410,6178
210063,23551,39,31.583984561848,0,0,287753,0
210063,23551,39,31.9266040362872,0.342619474439264,3605,385550,3605
210063,23551,39,32.3808827433498,0.796898181501827,7637,381518,4032
210063,23551,39,32.8120396868499,1.22805512500192,11205,377949,3568
210063,23551,39,33.1239594792309,1.53997491738293,15151,423874,3946
210063,23551,39,33.4455008794729,1.86151631762496,20512,418514,5361
210063,23551,39,33.8785349885243,2.29455042667633,25282,413743,4770
210063,23551,39,34.6018445207072,3.0178599588592,30250,434263,4968
210063,23551,39,34.897268346575,3.31328378472708,35051,471073,4801
210063,23551,39,35.1850019895909,3.60101742774295,40110,466014,5059
210063,23551,39,35.533921276422,3.9499367145741,44697,461426,4587
210063,23551,39,36.2131432416788,4.62915867983082,49713,456411,5016
210063,23551,39,36.7956951895331,5.21171062768515,55211,397261,5498
210063,23551,39,37.1358461437876,5.55186158193961,61300,391172,6089
210063,23551,39,37.530700213353,5.94671565150508,65683,324588,4383
210063,23551,39,37.7905692689934,6.20658470714543,71861,318410,6178
210063,23551,39,38.2290479498899,6.64506338804191,77151,313119,5290
210063,23551,39,38.5825050803105,6.99852051846252,353444,36827,276293
210094,23555,34,33.2130894670802,0,0,53211,0
210094,23555,34,33.988785360152,0.775695893071791,4137,49074,4137
210095,23555,35,33.2130894670802,0,0,53211,0
210095,23555,35,33.988785360152,0.775695893071791,4137,49074,4137
210095,23555,35,34.4396354267416,1.22654595966136,9409,43802,5272
210095,23555,35,34.7293225753018,1.51623310822157,13809,39402,4400
210096,23555,36,33.2130894670802,0,0,53211,0
210096,23555,36,33.988785360152,0.775695893071791,4137,49074,4137
210096,23555,36,34.4396354267416,1.22654595966136,9409,43802,5272
210096,23555,36,34.7293225753018,1.51623310822157,13809,39402,4400
210096,23555,36,35.0791412412097,1.86605177412951,18457,34754,4648
210096,23555,36,35.704797161812,2.49170769473184,23599,29612,5142
210097,23555,37,33.2130894670802,0,0,53211,0
210097,23555,37,33.988785360152,0.775695893071791,4137,49074,4137
210097,23555,37,34.4396354267416,1.22654595966136,9409,43802,5272
210097,23555,37,34.7293225753018,1.51623310822157,13809,39402,4400
210097,23555,37,35.0791412412097,1.86605177412951,18457,34754,4648
210097,23555,37,35.704797161812,2.49170769473184,23599,29612,5142
210097,23555,37,36.3604643064063,3.14737483932614,28085,21485,4486
210097,23555,37,36.7566820909234,3.54359262384324,33696,15873,5611
210098,23555,38,33.2130894670802,0,0,53211,0
210098,23555,38,33.988785360152,0.775695893071791,4137,49074,4137
210098,23555,38,34.4396354267416,1.22654595966136,9409,43802,5272
210098,23555,38,34.7293225753018,1.51623310822157,13809,39402,4400
210098,23555,38,35.0791412412097,1.86605177412951,18457,34754,4648
210098,23555,38,35.704797161812,2.49170769473184,23599,29612,5142
210098,23555,38,36.3604643064063,3.14737483932614,28085,21485,4486
210098,23555,38,36.7566820909234,3.54359262384324,33696,15873,5611
210098,23555,38,37.3633943277209,4.15030486064074,37840,11729,4144
210098,23555,38,37.7415822489704,4.52849278189019,41885,7684,4045
210098,23555,38,37.9897836236598,4.77669415657959,47091,2478,5206
210099,23555,39,33.2130894670802,0,0,53211,0
210099,23555,39,33.988785360152,0.775695893071791,4137,49074,4137
210099,23555,39,34.4396354267416,1.22654595966136,9409,43802,5272
210099,23555,39,34.7293225753018,1.51623310822157,13809,39402,4400
210099,23555,39,35.0791412412097,1.86605177412951,18457,34754,4648
210099,23555,39,35.704797161812,2.49170769473184,23599,29612,5142
210099,23555,39,36.3604643064063,3.14737483932614,28085,21485,4486
210099,23555,39,36.7566820909234,3.54359262384324,33696,15873,5611
210099,23555,39,37.3633943277209,4.15030486064074,37840,11729,4144
