index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
181505,20253,35,30.1726015836355,0,0,26696,0
181505,20253,35,33.0237873597404,2.85118577610489,9414,60644,9414
181505,20253,35,33.7826715796563,3.61006999602074,19557,63136,10143
181505,20253,35,34.7305493631769,4.55794777954136,101664,6303,82107
181506,20253,36,30.1726015836355,0,0,26696,0
181506,20253,36,33.0237873597404,2.85118577610489,9414,60644,9414
181506,20253,36,33.7826715796563,3.61006999602074,19557,63136,10143
181506,20253,36,34.7305493631769,4.55794777954136,101664,6303,82107
181521,20256,29,28.5813611609674,0,0,66724,0
181522,20256,30,28.5813611609674,0,0,66724,0
181523,20256,31,28.5813611609674,0,0,66724,0
181524,20256,32,28.5813611609674,0,0,66724,0
181524,20256,32,31.1049913838577,2.52363022289036,27097,141209,27097
181525,20256,33,28.5813611609674,0,0,66724,0
181525,20256,33,31.1049913838577,2.52363022289036,27097,141209,27097
181526,20256,34,28.5813611609674,0,0,66724,0
181526,20256,34,31.1049913838577,2.52363022289036,27097,141209,27097
181526,20256,34,33.02685003769,4.44548887672265,59551,183233,32454
181527,20256,35,28.5813611609674,0,0,66724,0
181527,20256,35,31.1049913838577,2.52363022289036,27097,141209,27097
181527,20256,35,33.02685003769,4.44548887672265,59551,183233,32454
181527,20256,35,34.1885597520571,5.60719859108977,87290,197930,27739
181528,20256,36,28.5813611609674,0,0,66724,0
181528,20256,36,31.1049913838577,2.52363022289036,27097,141209,27097
181528,20256,36,33.02685003769,4.44548887672265,59551,183233,32454
181528,20256,36,34.1885597520571,5.60719859108977,87290,197930,27739
181529,20256,37,28.5813611609674,0,0,66724,0
181529,20256,37,31.1049913838577,2.52363022289036,27097,141209,27097
181529,20256,37,33.02685003769,4.44548887672265,59551,183233,32454
181529,20256,37,34.1885597520571,5.60719859108977,87290,197930,27739
181529,20256,37,36.4370247775903,7.85566361662296,326587,44574,239297
181530,20256,38,28.5813611609674,0,0,66724,0
181530,20256,38,31.1049913838577,2.52363022289036,27097,141209,27097
181530,20256,38,33.02685003769,4.44548887672265,59551,183233,32454
181530,20256,38,34.1885597520571,5.60719859108977,87290,197930,27739
181530,20256,38,36.4370247775903,7.85566361662296,326587,44574,239297
181576,20261,29,28.4590609771821,0,0,31943,0
181577,20261,30,28.4590609771821,0,0,31943,0
181577,20261,30,29.7875497071278,1.32848872994569,28718,60914,28718
181578,20261,31,28.4590609771821,0,0,31943,0
181578,20261,31,29.7875497071278,1.32848872994569,28718,60914,28718
181579,20261,32,28.4590609771821,0,0,31943,0
181579,20261,32,29.7875497071278,1.32848872994569,28718,60914,28718
181580,20261,33,28.4590609771821,0,0,31943,0
181580,20261,33,29.7875497071278,1.32848872994569,28718,60914,28718
181580,20261,33,32.2169566250602,3.75789564787807,53930,107991,25212
181581,20261,34,28.4590609771821,0,0,31943,0
181581,20261,34,29.7875497071278,1.32848872994569,28718,60914,28718
181581,20261,34,32.2169566250602,3.75789564787807,53930,107991,25212
181582,20261,35,28.4590609771821,0,0,31943,0
181582,20261,35,29.7875497071278,1.32848872994569,28718,60914,28718
181582,20261,35,32.2169566250602,3.75789564787807,53930,107991,25212
181583,20261,36,28.4590609771821,0,0,31943,0
181583,20261,36,29.7875497071278,1.32848872994569,28718,60914,28718
181583,20261,36,32.2169566250602,3.75789564787807,53930,107991,25212
181583,20261,36,35.6227263301702,7.16366535298812,270596,11250,216666
181584,20261,37,28.4590609771821,0,0,31943,0
181584,20261,37,29.7875497071278,1.32848872994569,28718,60914,28718
181584,20261,37,32.2169566250602,3.75789564787807,53930,107991,25212
181584,20261,37,35.6227263301702,7.16366535298812,270596,11250,216666
181604,20268,28,27.4212497351899,0,0,7270,0
181605,20268,29,27.4212497351899,0,0,7270,0
181606,20268,30,27.4212497351899,0,0,7270,0
181606,20268,30,29.9831772657563,2.56192753056641,26515,11791,26515
181607,20268,31,27.4212497351899,0,0,7270,0
181607,20268,31,29.9831772657563,2.56192753056641,26515,11791,26515
181608,20268,32,27.4212497351899,0,0,7270,0
181608,20268,32,29.9831772657563,2.56192753056641,26515,11791,26515
181609,20268,33,27.4212497351899,0,0,7270,0
181609,20268,33,29.9831772657563,2.56192753056641,26515,11791,26515
181609,20268,33,32.3274338280212,4.90618409283128,53413,1716,26898
181610,20268,34,27.4212497351899,0,0,7270,0
181610,20268,34,29.9831772657563,2.56192753056641,26515,11791,26515
181610,20268,34,32.3274338280212,4.90618409283128,53413,1716,26898
181611,20268,35,27.4212497351899,0,0,7270,0
181611,20268,35,29.9831772657563,2.56192753056641,26515,11791,26515
181611,20268,35,32.3274338280212,4.90618409283128,53413,1716,26898
181612,20268,36,27.4212497351899,0,0,7270,0
181612,20268,36,29.9831772657563,2.56192753056641,26515,11791,26515
181612,20268,36,32.3274338280212,4.90618409283128,53413,1716,26898
181612,20268,36,35.902441801272,8.48119206608207,243444,14844,190031
181618,20272,27,26.7225326637428,0,0,53849,0
181619,20272,28,26.7225326637428,0,0,53849,0
181620,20272,29,26.7225326637428,0,0,53849,0
181621,20272,30,26.7225326637428,0,0,53849,0
181622,20272,31,26.7225326637428,0,0,53849,0
181622,20272,31,30.0923239042153,3.36979124047253,20220,88432,20220
181623,20272,32,26.7225326637428,0,0,53849,0
181623,20272,32,30.0923239042153,3.36979124047253,20220,88432,20220
181624,20272,33,26.7225326637428,0,0,53849,0
181624,20272,33,30.0923239042153,3.36979124047253,20220,88432,20220
181625,20272,34,26.7225326637428,0,0,53849,0
181625,20272,34,30.0923239042153,3.36979124047253,20220,88432,20220
181625,20272,34,33.144452411535,6.42191974779221,47588,627501,27368
181626,20272,35,26.7225326637428,0,0,53849,0
181626,20272,35,30.0923239042153,3.36979124047253,20220,88432,20220
181626,20272,35,33.144452411535,6.42191974779221,47588,627501,27368
181627,20272,36,26.7225326637428,0,0,53849,0
181627,20272,36,30.0923239042153,3.36979124047253,20220,88432,20220
181627,20272,36,33.144452411535,6.42191974779221,47588,627501,27368
181627,20272,36,35.8745175959287,9.15198493218594,69859,758459,22271
181628,20272,37,26.7225326637428,0,0,53849,0
181628,20272,37,30.0923239042153,3.36979124047253,20220,88432,20220
181628,20272,37,33.144452411535,6.42191974779221,47588,627501,27368
181628,20272,37,35.8745175959287,9.15198493218594,69859,758459,22271
181629,20272,38,26.7225326637428,0,0,53849,0
181629,20272,38,30.0923239042153,3.36979124047253,20220,88432,20220
181629,20272,38,33.144452411535,6.42191974779221,47588,627501,27368
181629,20272,38,35.8745175959287,9.15198493218594,69859,758459,22271
181665,20279,27,26.9986659634547,0,0,10599,0
181666,20279,28,26.9986659634547,0,0,10599,0
181667,20279,29,26.9986659634547,0,0,10599,0
181668,20279,30,26.9986659634547,0,0,10599,0
181668,20279,30,29.2765471056872,2.27788114223244,12687,12155,12687
181669,20279,31,26.9986659634547,0,0,10599,0
181669,20279,31,29.2765471056872,2.27788114223244,12687,12155,12687
181670,20279,32,26.9986659634547,0,0,10599,0
181670,20279,32,29.2765471056872,2.27788114223244,12687,12155,12687
181670,20279,32,31.6220832870409,4.62341732358616,28544,7731,15857
181671,20279,33,26.9986659634547,0,0,10599,0
181671,20279,33,29.2765471056872,2.27788114223244,12687,12155,12687
181671,20279,33,31.6220832870409,4.62341732358616,28544,7731,15857
181672,20279,34,26.9986659634547,0,0,10599,0
181672,20279,34,29.2765471056872,2.27788114223244,12687,12155,12687
181672,20279,34,31.6220832870409,4.62341732358616,28544,7731,15857
181672,20279,34,33.4850014650967,6.48633550164197,42288,1561,13744
181673,20279,35,26.9986659634547,0,0,10599,0
181673,20279,35,29.2765471056872,2.27788114223244,12687,12155,12687
181673,20279,35,31.6220832870409,4.62341732358616,28544,7731,15857
181673,20279,35,33.4850014650967,6.48633550164197,42288,1561,13744
181674,20279,36,26.9986659634547,0,0,10599,0
181674,20279,36,29.2765471056872,2.27788114223244,12687,12155,12687
181674,20279,36,31.6220832870409,4.62341732358616,28544,7731,15857
181674,20279,36,33.4850014650967,6.48633550164197,42288,1561,13744
181675,20279,37,26.9986659634547,0,0,10599,0
181675,20279,37,29.2765471056872,2.27788114223244,12687,12155,12687
181675,20279,37,31.6220832870409,4.62341732358616,28544,7731,15857
181675,20279,37,33.4850014650967,6.48633550164197,42288,1561,13744
181675,20279,37,36.7489989032637,9.75033293980898,367576,19240,325288
181766,20298,32,31.4716064737945,0,0,44169,0
181767,20298,33,31.4716064737945,0,0,44169,0
181768,20298,34,31.4716064737945,0,0,44169,0
181768,20298,34,33.4231567745652,1.9515503007707,17792,175951,17792
181769,20298,35,31.4716064737945,0,0,44169,0
181769,20298,35,33.4231567745652,1.9515503007707,17792,175951,17792
181769,20298,35,34.9463067776611,3.4747003038666,41350,257078,23558
181770,20298,36,31.4716064737945,0,0,44169,0
181770,20298,36,33.4231567745652,1.9515503007707,17792,175951,17792
181770,20298,36,34.9463067776611,3.4747003038666,41350,257078,23558
181770,20298,36,35.9613432531442,4.48973677934969,65921,250820,24571
181771,20298,37,31.4716064737945,0,0,44169,0
181771,20298,37,33.4231567745652,1.9515503007707,17792,175951,17792
181771,20298,37,34.9463067776611,3.4747003038666,41350,257078,23558
181771,20298,37,35.9613432531442,4.48973677934969,65921,250820,24571
181778,20300,27,26.8744408510476,0,0,19891,0
181779,20300,28,26.8744408510476,0,0,19891,0
181780,20300,29,26.8744408510476,0,0,19891,0
181781,20300,30,26.8744408510476,0,0,19891,0
181782,20300,31,26.8744408510476,0,0,19891,0
181783,20300,32,26.8744408510476,0,0,19891,0
181783,20300,32,31.042837659148,4.16839680810047,0,220399,0
181784,20300,33,26.8744408510476,0,0,19891,0
181784,20300,33,31.042837659148,4.16839680810047,0,220399,0
181784,20300,33,32.8159092356794,5.94146838463181,37086,263242,37086
181785,20300,34,26.8744408510476,0,0,19891,0
181785,20300,34,31.042837659148,4.16839680810047,0,220399,0
181785,20300,34,32.8159092356794,5.94146838463181,37086,263242,37086
181786,20300,35,26.8744408510476,0,0,19891,0
181786,20300,35,31.042837659148,4.16839680810047,0,220399,0
181786,20300,35,32.8159092356794,5.94146838463181,37086,263242,37086
181787,20300,36,26.8744408510476,0,0,19891,0
181787,20300,36,31.042837659148,4.16839680810047,0,220399,0
181787,20300,36,32.8159092356794,5.94146838463181,37086,263242,37086
181788,20300,37,26.8744408510476,0,0,19891,0
181788,20300,37,31.042837659148,4.16839680810047,0,220399,0
181788,20300,37,32.8159092356794,5.94146838463181,37086,263242,37086
181789,20300,38,26.8744408510476,0,0,19891,0
181789,20300,38,31.042837659148,4.16839680810047,0,220399,0
181789,20300,38,32.8159092356794,5.94146838463181,37086,263242,37086
181789,20300,38,37.6990968462833,10.8246559952357,84337,279467,47251
181790,20300,39,26.8744408510476,0,0,19891,0
181790,20300,39,31.042837659148,4.16839680810047,0,220399,0
181790,20300,39,32.8159092356794,5.94146838463181,37086,263242,37086
181790,20300,39,37.6990968462833,10.8246559952357,84337,279467,47251
181790,20300,39,38.0651716110436,11.190730759996,336737,32131,252400
181861,20309,29,28.9819604361994,0,0,56068,0
181862,20309,30,28.9819604361994,0,0,56068,0
181863,20309,31,28.9819604361994,0,0,56068,0
181864,20309,32,28.9819604361994,0,0,56068,0
181865,20309,33,28.9819604361994,0,0,56068,0
181865,20309,33,32.4845393185418,3.50257888234242,32188,181978,32188
181866,20309,34,28.9819604361994,0,0,56068,0
181866,20309,34,32.4845393185418,3.50257888234242,32188,181978,32188
181867,20309,35,28.9819604361994,0,0,56068,0
181867,20309,35,32.4845393185418,3.50257888234242,32188,181978,32188
181868,20309,36,28.9819604361994,0,0,56068,0
181868,20309,36,32.4845393185418,3.50257888234242,32188,181978,32188
181868,20309,36,35.3741559731576,6.3921955369582,72754,255176,40566
181869,20309,37,28.9819604361994,0,0,56068,0
181869,20309,37,32.4845393185418,3.50257888234242,32188,181978,32188
181869,20309,37,35.3741559731576,6.3921955369582,72754,255176,40566
181869,20309,37,36.5852355387312,7.60327510253176,353476,46845,280722
181872,20312,28,27.1147402532598,0,0,8555,0
181873,20312,29,27.1147402532598,0,0,8555,0
181874,20312,30,27.1147402532598,0,0,8555,0
181874,20312,30,29.1679925455955,2.05325229233569,22372,10463,22372
181875,20312,31,27.1147402532598,0,0,8555,0
181875,20312,31,29.1679925455955,2.05325229233569,22372,10463,22372
181876,20312,32,27.1147402532598,0,0,8555,0
181876,20312,32,29.1679925455955,2.05325229233569,22372,10463,22372
181876,20312,32,31.7862807039132,4.67154045065339,56587,1594,34215
181877,20312,33,27.1147402532598,0,0,8555,0
181877,20312,33,29.1679925455955,2.05325229233569,22372,10463,22372
181877,20312,33,31.7862807039132,4.67154045065339,56587,1594,34215
181878,20312,34,27.1147402532598,0,0,8555,0
181878,20312,34,29.1679925455955,2.05325229233569,22372,10463,22372
181878,20312,34,31.7862807039132,4.67154045065339,56587,1594,34215
181879,20312,35,27.1147402532598,0,0,8555,0
181879,20312,35,29.1679925455955,2.05325229233569,22372,10463,22372
181879,20312,35,31.7862807039132,4.67154045065339,56587,1594,34215
181880,20312,36,27.1147402532598,0,0,8555,0
181880,20312,36,29.1679925455955,2.05325229233569,22372,10463,22372
181880,20312,36,31.7862807039132,4.67154045065339,56587,1594,34215
181881,20312,37,27.1147402532598,0,0,8555,0
181881,20312,37,29.1679925455955,2.05325229233569,22372,10463,22372
181881,20312,37,31.7862807039132,4.67154045065339,56587,1594,34215
181881,20312,37,36.2070409564139,9.09230070315412,334909,24399,278322
181912,20318,28,27.1912438487659,0,0,5697,0
181913,20318,29,27.1912438487659,0,0,5697,0
181913,20318,29,28.1498460708885,0.958602222122541,6537,8878,6537
181914,20318,30,27.1912438487659,0,0,5697,0
181914,20318,30,28.1498460708885,0.958602222122541,6537,8878,6537
181914,20318,30,29.2299946260888,2.03875077732287,13525,11267,6988
181915,20318,31,27.1912438487659,0,0,5697,0
181915,20318,31,28.1498460708885,0.958602222122541,6537,8878,6537
181915,20318,31,29.2299946260888,2.03875077732287,13525,11267,6988
181915,20318,31,30.2204411288505,3.02919728008458,19642,14102,6117
181916,20318,32,27.1912438487659,0,0,5697,0
181916,20318,32,28.1498460708885,0.958602222122541,6537,8878,6537
181916,20318,32,29.2299946260888,2.03875077732287,13525,11267,6988
181916,20318,32,30.2204411288505,3.02919728008458,19642,14102,6117
181916,20318,32,31.3465919326795,4.15534808391357,26527,10800,6885
181917,20318,33,27.1912438487659,0,0,5697,0
181917,20318,33,28.1498460708885,0.958602222122541,6537,8878,6537
181917,20318,33,29.2299946260888,2.03875077732287,13525,11267,6988
181917,20318,33,30.2204411288505,3.02919728008458,19642,14102,6117
181917,20318,33,31.3465919326795,4.15534808391357,26527,10800,6885
181918,20318,34,27.1912438487659,0,0,5697,0
181918,20318,34,28.1498460708885,0.958602222122541,6537,8878,6537
181918,20318,34,29.2299946260888,2.03875077732287,13525,11267,6988
181918,20318,34,30.2204411288505,3.02919728008458,19642,14102,6117
181918,20318,34,31.3465919326795,4.15534808391357,26527,10800,6885
181918,20318,34,33.1648788454738,5.97363499670788,33124,9798,6597
181918,20318,34,33.8376772837958,6.64643343502984,40190,6746,7066
181919,20318,35,27.1912438487659,0,0,5697,0
181919,20318,35,28.1498460708885,0.958602222122541,6537,8878,6537
181919,20318,35,29.2299946260888,2.03875077732287,13525,11267,6988
181919,20318,35,30.2204411288505,3.02919728008458,19642,14102,6117
181919,20318,35,31.3465919326795,4.15534808391357,26527,10800,6885
181919,20318,35,33.1648788454738,5.97363499670788,33124,9798,6597
181919,20318,35,33.8376772837958,6.64643343502984,40190,6746,7066
181920,20318,36,27.1912438487659,0,0,5697,0
181920,20318,36,28.1498460708885,0.958602222122541,6537,8878,6537
181920,20318,36,29.2299946260888,2.03875077732287,13525,11267,6988
181920,20318,36,30.2204411288505,3.02919728008458,19642,14102,6117
181920,20318,36,31.3465919326795,4.15534808391357,26527,10800,6885
181920,20318,36,33.1648788454738,5.97363499670788,33124,9798,6597
181920,20318,36,33.8376772837958,6.64643343502984,40190,6746,7066
181920,20318,36,35.1941840915036,8.00294024273772,47552,2006,7362
181921,20318,37,27.1912438487659,0,0,5697,0
181921,20318,37,28.1498460708885,0.958602222122541,6537,8878,6537
181921,20318,37,29.2299946260888,2.03875077732287,13525,11267,6988
181921,20318,37,30.2204411288505,3.02919728008458,19642,14102,6117
181921,20318,37,31.3465919326795,4.15534808391357,26527,10800,6885
181921,20318,37,33.1648788454738,5.97363499670788,33124,9798,6597
181921,20318,37,33.8376772837958,6.64643343502984,40190,6746,7066
181921,20318,37,35.1941840915036,8.00294024273772,47552,2006,7362
181921,20318,37,36.5821299346757,9.39088608590975,250081,18529,202529
181927,20321,32,31.0628451817407,0,0,15166,0
181928,20321,33,31.0628451817407,0,0,15166,0
181928,20321,33,32.6312571514477,1.56841196970704,9897,36843,9897
181929,20321,34,31.0628451817407,0,0,15166,0
181929,20321,34,32.6312571514477,1.56841196970704,9897,36843,9897
181930,20321,35,31.0628451817407,0,0,15166,0
181930,20321,35,32.6312571514477,1.56841196970704,9897,36843,9897
181930,20321,35,34.4426320987397,3.37978691699908,22486,56152,12589
181931,20321,36,31.0628451817407,0,0,15166,0
181931,20321,36,32.6312571514477,1.56841196970704,9897,36843,9897
181931,20321,36,34.4426320987397,3.37978691699908,22486,56152,12589
181932,20321,37,31.0628451817407,0,0,15166,0
181932,20321,37,32.6312571514477,1.56841196970704,9897,36843,9897
181932,20321,37,34.4426320987397,3.37978691699908,22486,56152,12589
181932,20321,37,36.4333032993961,5.37045811765547,36367,78625,13881
181933,20321,38,31.0628451817407,0,0,15166,0
181933,20321,38,32.6312571514477,1.56841196970704,9897,36843,9897
181933,20321,38,34.4426320987397,3.37978691699908,22486,56152,12589
181933,20321,38,36.4333032993961,5.37045811765547,36367,78625,13881
181933,20321,38,37.6944545434878,6.63160936174716,133661,13333,97294
181934,20321,39,31.0628451817407,0,0,15166,0
181934,20321,39,32.6312571514477,1.56841196970704,9897,36843,9897
181934,20321,39,34.4426320987397,3.37978691699908,22486,56152,12589
181934,20321,39,36.4333032993961,5.37045811765547,36367,78625,13881
181934,20321,39,37.6944545434878,6.63160936174716,133661,13333,97294
182049,20331,29,28.6942117095356,0,0,68074,0
182050,20331,30,28.6942117095356,0,0,68074,0
182050,20331,30,29.9871062543226,1.292894544787,8968,92079,8968
182051,20331,31,28.6942117095356,0,0,68074,0
182051,20331,31,29.9871062543226,1.292894544787,8968,92079,8968
182052,20331,32,28.6942117095356,0,0,68074,0
182052,20331,32,29.9871062543226,1.292894544787,8968,92079,8968
182052,20331,32,31.6260918101468,2.93188010061112,20283,106794,11315
182053,20331,33,28.6942117095356,0,0,68074,0
182053,20331,33,29.9871062543226,1.292894544787,8968,92079,8968
182053,20331,33,31.6260918101468,2.93188010061112,20283,106794,11315
182053,20331,33,32.6721307951254,3.97791908558979,32512,108269,12229
182054,20331,34,28.6942117095356,0,0,68074,0
182054,20331,34,29.9871062543226,1.292894544787,8968,92079,8968
182054,20331,34,31.6260918101468,2.93188010061112,20283,106794,11315
182054,20331,34,32.6721307951254,3.97791908558979,32512,108269,12229
182054,20331,34,33.2270361159586,4.53282440642292,46500,106641,13988
182055,20331,35,28.6942117095356,0,0,68074,0
182055,20331,35,29.9871062543226,1.292894544787,8968,92079,8968
182055,20331,35,31.6260918101468,2.93188010061112,20283,106794,11315
182055,20331,35,32.6721307951254,3.97791908558979,32512,108269,12229
182055,20331,35,33.2270361159586,4.53282440642292,46500,106641,13988
182055,20331,35,34.6843248498137,5.99011314027806,187752,9599,141252
182056,20331,36,28.6942117095356,0,0,68074,0
182056,20331,36,29.9871062543226,1.292894544787,8968,92079,8968
182056,20331,36,31.6260918101468,2.93188010061112,20283,106794,11315
182056,20331,36,32.6721307951254,3.97791908558979,32512,108269,12229
182056,20331,36,33.2270361159586,4.53282440642292,46500,106641,13988
182056,20331,36,34.6843248498137,5.99011314027806,187752,9599,141252
182091,20335,29,28.1074813233068,0,0,67423,0
182092,20335,30,28.1074813233068,0,0,67423,0
182093,20335,31,28.1074813233068,0,0,67423,0
182093,20335,31,30.6574738671426,2.54999254383584,27309,142933,27309
182094,20335,32,28.1074813233068,0,0,67423,0
182094,20335,32,30.6574738671426,2.54999254383584,27309,142933,27309
182095,20335,33,28.1074813233068,0,0,67423,0
182095,20335,33,30.6574738671426,2.54999254383584,27309,142933,27309
182096,20335,34,28.1074813233068,0,0,67423,0
182096,20335,34,30.6574738671426,2.54999254383584,27309,142933,27309
182096,20335,34,33.4778200169644,5.37033869365768,68542,193393,41233
182097,20335,35,28.1074813233068,0,0,67423,0
182097,20335,35,30.6574738671426,2.54999254383584,27309,142933,27309
182097,20335,35,33.4778200169644,5.37033869365768,68542,193393,41233
182098,20335,36,28.1074813233068,0,0,67423,0
182098,20335,36,30.6574738671426,2.54999254383584,27309,142933,27309
182098,20335,36,33.4778200169644,5.37033869365768,68542,193393,41233
182098,20335,36,35.4951535563073,7.38767223300049,278706,24770,210164
182099,20335,37,28.1074813233068,0,0,67423,0
182099,20335,37,30.6574738671426,2.54999254383584,27309,142933,27309
182099,20335,37,33.4778200169644,5.37033869365768,68542,193393,41233
182099,20335,37,35.4951535563073,7.38767223300049,278706,24770,210164
182116,20341,29,28.0957579481117,0,0,92320,0
182117,20341,30,28.0957579481117,0,0,92320,0
182118,20341,31,28.0957579481117,0,0,92320,0
182118,20341,31,30.3368333322066,2.24107538409488,18719,139907,18719
182119,20341,32,28.0957579481117,0,0,92320,0
182119,20341,32,30.3368333322066,2.24107538409488,18719,139907,18719
182120,20341,33,28.0957579481117,0,0,92320,0
182120,20341,33,30.3368333322066,2.24107538409488,18719,139907,18719
182120,20341,33,32.2679365576584,4.17217860954667,40108,170108,21389
182121,20341,34,28.0957579481117,0,0,92320,0
182121,20341,34,30.3368333322066,2.24107538409488,18719,139907,18719
182121,20341,34,32.2679365576584,4.17217860954667,40108,170108,21389
182122,20341,35,28.0957579481117,0,0,92320,0
182122,20341,35,30.3368333322066,2.24107538409488,18719,139907,18719
182122,20341,35,32.2679365576584,4.17217860954667,40108,170108,21389
182123,20341,36,28.0957579481117,0,0,92320,0
182123,20341,36,30.3368333322066,2.24107538409488,18719,139907,18719
182123,20341,36,32.2679365576584,4.17217860954667,40108,170108,21389
182139,20343,30,29.0286984300922,0,0,10720,0
182140,20343,31,29.0286984300922,0,0,10720,0
182140,20343,31,30.954297251204,1.92559882111179,12185,16663,12185
182141,20343,32,29.0286984300922,0,0,10720,0
182141,20343,32,30.954297251204,1.92559882111179,12185,16663,12185
182142,20343,33,29.0286984300922,0,0,10720,0
182142,20343,33,30.954297251204,1.92559882111179,12185,16663,12185
182142,20343,33,32.1273407907812,3.098642360689,22974,15028,10789
182143,20343,34,29.0286984300922,0,0,10720,0
182143,20343,34,30.954297251204,1.92559882111179,12185,16663,12185
182143,20343,34,32.1273407907812,3.098642360689,22974,15028,10789
182143,20343,34,33.3549596546785,4.32626122458628,33720,199147,10746
182144,20343,35,29.0286984300922,0,0,10720,0
182144,20343,35,30.954297251204,1.92559882111179,12185,16663,12185
182144,20343,35,32.1273407907812,3.098642360689,22974,15028,10789
182144,20343,35,33.3549596546785,4.32626122458628,33720,199147,10746
182145,20343,36,29.0286984300922,0,0,10720,0
182145,20343,36,30.954297251204,1.92559882111179,12185,16663,12185
182145,20343,36,32.1273407907812,3.098642360689,22974,15028,10789
182145,20343,36,33.3549596546785,4.32626122458628,33720,199147,10746
182145,20343,36,35.0340693246838,6.00537089459161,44064,203983,10344
182145,20343,36,35.9440600903255,6.91536166023326,250886,33182,206822
182150,20345,31,30.0738507776707,0,0,83547,0
182151,20345,32,30.0738507776707,0,0,83547,0
182152,20345,33,30.0738507776707,0,0,83547,0
182152,20345,33,32.0369733699861,1.9631225923154,12081,190834,12081
182153,20345,34,30.0738507776707,0,0,83547,0
182153,20345,34,32.0369733699861,1.9631225923154,12081,190834,12081
182154,20345,35,30.0738507776707,0,0,83547,0
182154,20345,35,32.0369733699861,1.9631225923154,12081,190834,12081
182154,20345,35,34.047665164017,3.97381438634631,25651,260744,13570
182155,20345,36,30.0738507776707,0,0,83547,0
182155,20345,36,32.0369733699861,1.9631225923154,12081,190834,12081
182155,20345,36,34.047665164017,3.97381438634631,25651,260744,13570
182156,20345,37,30.0738507776707,0,0,83547,0
182156,20345,37,32.0369733699861,1.9631225923154,12081,190834,12081
182156,20345,37,34.047665164017,3.97381438634631,25651,260744,13570
182156,20345,37,36.1177377212287,6.04388694355806,39986,319987,14335
182156,20345,37,36.9905490982863,6.91669832061562,56187,372783,16201
182157,20345,38,30.0738507776707,0,0,83547,0
182157,20345,38,32.0369733699861,1.9631225923154,12081,190834,12081
182157,20345,38,34.047665164017,3.97381438634631,25651,260744,13570
182157,20345,38,36.1177377212287,6.04388694355806,39986,319987,14335
182157,20345,38,36.9905490982863,6.91669832061562,56187,372783,16201
182158,20345,39,30.0738507776707,0,0,83547,0
182158,20345,39,32.0369733699861,1.9631225923154,12081,190834,12081
182158,20345,39,34.047665164017,3.97381438634631,25651,260744,13570
182158,20345,39,36.1177377212287,6.04388694355806,39986,319987,14335
182158,20345,39,36.9905490982863,6.91669832061562,56187,372783,16201
182158,20345,39,38.3590305619214,8.2851797842507,362589,38943,306402
182230,20360,28,27.7995416196334,0,0,4532,0
182231,20360,29,27.7995416196334,0,0,4532,0
182232,20360,30,27.7995416196334,0,0,4532,0
182233,20360,31,27.7995416196334,0,0,4532,0
182233,20360,31,30.64599972748,2.84645810784657,26250,2132,26250
182234,20360,32,27.7995416196334,0,0,4532,0
182234,20360,32,30.64599972748,2.84645810784657,26250,2132,26250
182235,20360,33,27.7995416196334,0,0,4532,0
182235,20360,33,30.64599972748,2.84645810784657,26250,2132,26250
182235,20360,33,32.9079122121746,5.10837059254123,52265,225365,26015
182236,20360,34,27.7995416196334,0,0,4532,0
182236,20360,34,30.64599972748,2.84645810784657,26250,2132,26250
182236,20360,34,32.9079122121746,5.10837059254123,52265,225365,26015
182237,20360,35,27.7995416196334,0,0,4532,0
182237,20360,35,30.64599972748,2.84645810784657,26250,2132,26250
182237,20360,35,32.9079122121746,5.10837059254123,52265,225365,26015
182238,20360,36,27.7995416196334,0,0,4532,0
182238,20360,36,30.64599972748,2.84645810784657,26250,2132,26250
182238,20360,36,32.9079122121746,5.10837059254123,52265,225365,26015
182238,20360,36,35.4863547323133,7.68681311267987,333306,47947,281041
182239,20361,27,26.9626402529616,0,0,47965,0
182240,20361,28,26.9626402529616,0,0,47965,0
182241,20361,29,26.9626402529616,0,0,47965,0
182242,20361,30,26.9626402529616,0,0,47965,0
182242,20361,30,29.6175306015866,2.65489034862497,9878,111961,9878
182243,20361,31,26.9626402529616,0,0,47965,0
182243,20361,31,29.6175306015866,2.65489034862497,9878,111961,9878
182243,20361,31,30.5871359264741,3.62449567351246,19569,224215,9691
182244,20361,32,26.9626402529616,0,0,47965,0
182244,20361,32,29.6175306015866,2.65489034862497,9878,111961,9878
182244,20361,32,30.5871359264741,3.62449567351246,19569,224215,9691
182245,20361,33,26.9626402529616,0,0,47965,0
182245,20361,33,29.6175306015866,2.65489034862497,9878,111961,9878
182245,20361,33,30.5871359264741,3.62449567351246,19569,224215,9691
182245,20361,33,32.4570965000744,5.49445624711275,29870,289541,10301
182246,20361,34,26.9626402529616,0,0,47965,0
182246,20361,34,29.6175306015866,2.65489034862497,9878,111961,9878
182246,20361,34,30.5871359264741,3.62449567351246,19569,224215,9691
182246,20361,34,32.4570965000744,5.49445624711275,29870,289541,10301
182246,20361,34,33.9786984621106,7.01605820914897,42295,369540,12425
182247,20361,35,26.9626402529616,0,0,47965,0
182247,20361,35,29.6175306015866,2.65489034862497,9878,111961,9878
182247,20361,35,30.5871359264741,3.62449567351246,19569,224215,9691
