index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
212861,24018,37,4,34,33,39,155507,11.9544460256654,101236,1.53608400173851,0.429236321861955,116811,11.668312523024,1,1,2,2,19348,0.0551125194350483,20102,2,38037,46216,76074,1
212862,24018,38,5,34,33,39,155507,11.9544460256654,151857,1.02403577049461,0.0237514581308463,10482,9.25741477936211,1,1,2,3,48341.6666666667,1.0389415039255,106329,3,42231.6666666667,50621,126695,1
212905,24024,37,1,37,33,39,40824,10.6170254227438,8512,4.79605263157895,1.56779321116238,40824,10.6170254227438,1,0,0,0,0,0,0,0,0,0,0,0
212906,24024,38,2,37,33,39,40824,10.6170254227438,15854,2.57499684622177,0.945848309346706,40824,10.6170254227438,1,0,0,0,0,0,0,1,7342,7342,7342,1
212907,24025,37,1,37,33,38,136167,11.8216373525915,44602,3.05293484597103,1.11610337253944,136167,11.8216373525915,1,0,4,0,0,0,0,0,0,0,0,0
212908,24026,37,1,37,33,39,373639,12.8310453696102,34336,10.8818441286114,2.3870957241798,353674,12.7761308638686,1,3,3,2,9982.5,0.024437950364073,10155,2,12407,14093,24814,1
212909,24026,38,2,37,33,39,373639,12.8310453696102,305832,1.22171322817756,0.200254159049999,316056,12.6636746920582,1,3,3,6,9597.16666666667,0.0465895276022669,10155,8,37038.75,269446,345940,0.875
212978,24035,36,1,36,33,37,5221,8.56044423341055,446,11.7062780269058,2.46012528139049,5221,8.56044423341055,1,1,4,0,0,0,0,0,0,0,0,0
212997,24039,33,1,33,33,37,390304,12.874681201643,7668,50.9003651538863,3.92987009747743,390304,12.874681201643,1,1,2,0,0,0,0,0,0,0,0,0
212998,24039,34,2,33,33,37,390304,12.874681201643,95389,4.09170868758452,1.40896265483783,362527,12.8008542332618,1,1,2,1,27777,0,27777,2,43860.5,66818,87721,1
212999,24039,35,3,33,33,37,390304,12.874681201643,303337,1.28670092998876,0.252081523979012,340133,12.7370919965734,1,1,2,2,25085.5,0.151735297407952,27777,4,73917.25,196362,295669,1
213000,24039,36,4,33,33,37,390304,12.874681201643,387927,1.00612744150317,0.00610874506881592,32688,10.3947633170574,1,1,2,3,119205.333333333,1.36774543450195,307445,7,54322.7142857143,196362,384929,0.857142857142857
213001,24041,35,1,35,33,40,447777,13.0120506196124,37543,11.9270436566071,2.47880839790736,447777,13.0120506196124,1,0,3,0,0,0,0,0,0,0,0,0
213002,24041,36,2,35,33,40,447777,13.0120506196124,152485,2.93653146211103,1.07722911007629,421526,12.9516367389819,1,0,3,1,26251,0,26251,1,114942,114942,114942,1
213003,24041,37,3,35,33,40,447777,13.0120506196124,246776,1.81450789379842,0.595814298060216,395981,12.8891215092876,1,0,3,2,25898,0.0192762911235502,26251,2,104616.5,114942,209233,1
213004,24041,38,4,35,33,40,447777,13.0120506196124,344482,1.29985601569893,0.262253501178798,371781,12.8260602502203,1,0,3,3,25332,0.0411320958677808,26251,3,102313,114942,306939,1
213005,24041,39,5,35,33,40,447777,13.0120506196124,344482,1.29985601569893,0.262253501178798,371781,12.8260602502203,1,0,3,3,25332,0.0411320958677808,26251,3,102313,114942,306939,1
213020,24044,34,1,34,33,40,331186,12.7104354300684,7257,45.6367645032383,3.82071363079028,331186,12.7104354300684,1,1,4,0,0,0,0,0,0,0,0,0
213021,24044,35,2,34,33,40,331186,12.7104354300684,7257,45.6367645032383,3.82071363079028,331186,12.7104354300684,1,1,4,0,0,0,0,0,0,0,0,0
213022,24044,36,3,34,33,40,331186,12.7104354300684,178480,1.85559166293142,0.618203600962002,286097,12.5640861931391,1,1,4,1,45089,0,45089,2,85611.5,132342,171223,1
213023,24044,37,4,34,33,40,331186,12.7104354300684,240341,1.37798378137729,0.320621402839543,254287,12.4462188293799,1,1,4,2,38449.5,0.244207881698752,45089,3,77694.6666666667,132342,233084,1
213024,24044,38,5,34,33,40,331186,12.7104354300684,240341,1.37798378137729,0.320621402839543,254287,12.4462188293799,1,1,4,2,38449.5,0.244207881698752,45089,3,77694.6666666667,132342,233084,1
213025,24044,39,6,34,33,40,331186,12.7104354300684,240341,1.37798378137729,0.320621402839543,254287,12.4462188293799,1,1,4,2,38449.5,0.244207881698752,45089,3,77694.6666666667,132342,233084,1
213044,24047,37,1,37,33,38,414356,12.934480786684,225589,1.83677395617694,0.608010748131951,362277,12.8001643915669,1,1,0,2,26039.5,0.0562383357528885,27075,2,71013,85851,142026,1
213045,24048,38,1,38,33,39,1446,7.27655640271871,366,3.95081967213115,1.37392306931734,1446,7.27655640271871,1,2,2,0,0,0,0,0,0,0,0,0
213046,24049,35,1,35,33,38,416807,12.940378563906,106288,3.92148690350745,1.36647089400096,416807,12.940378563906,1,1,2,0,0,0,0,1,73080,73080,73080,1
213047,24049,36,2,35,33,38,416807,12.940378563906,224767,1.854395885517,0.617558974833094,367423,12.8142690518723,1,1,2,2,24692,0.0804129208477169,26096,4,47889.75,73080,191559,1
213048,24049,37,3,35,33,38,416807,12.940378563906,322862,1.29097571098488,0.255398297578207,339317,12.7346900526708,1,1,2,3,25830,0.0936890923799651,28106,6,48275.6666666667,75241,289654,1
213072,24053,35,1,35,33,39,249954,12.4290321799143,15643,15.9786485968165,2.77125336835254,249954,12.4290321799143,1,0,1,0,0,0,0,0,0,0,0,0
213073,24053,36,2,35,33,39,249954,12.4290321799143,42105,5.93644460277877,1.78111040245021,226830,12.3319561172204,1,0,1,2,11562,0.147634991332324,12769,2,13231,16760,26462,1
213074,24053,37,3,35,33,39,249954,12.4290321799143,199568,1.25247534674898,0.225121870548816,215585,12.2811105423128,1,0,1,3,11456.3333333333,0.106560884002138,12769,4,45981.25,146417,183925,1
213075,24053,38,4,35,33,39,249954,12.4290321799143,234666,1.06514791235202,0.0631136743553633,203589,12.2238585346941,1,0,1,4,11591.25,0.0890890681231242,12769,5,43804.6,146417,219023,1
213157,24062,37,1,37,33,39,21356,9.96908800962008,4738,4.50738708315745,1.50571762490135,21356,9.96908800962008,1,1,1,0,0,0,0,0,0,0,0,0
213158,24062,38,2,37,33,39,21356,9.96908800962008,4738,4.50738708315745,1.50571762490135,21356,9.96908800962008,1,1,1,0,0,0,0,0,0,0,0,0
213192,24065,36,1,36,33,40,194547,12.1784290580933,26081,7.45933821555922,2.00946669922957,194547,12.1784290580933,1,2,2,0,0,0,0,0,0,0,0,0
213193,24065,37,2,36,33,40,194547,12.1784290580933,77260,2.51808180170852,0.923497421873072,177955,12.0892859883239,1,2,2,1,16592,0,16592,1,51179,51179,51179,1
213194,24065,38,3,36,33,40,194547,12.1784290580933,121884,1.59616520626169,0.467604006365843,158461,11.9732637852402,1,2,2,2,18043,0.113729639140019,19494,2,47901.5,51179,95803,1
213195,24065,39,4,36,33,40,194547,12.1784290580933,192148,1.01248516768324,0.0124078706895225,13626,9.51973501133361,1,2,2,3,60307,1.21408417606943,144835,3,55355.6666666667,70264,166067,1
213226,24069,37,1,37,33,38,11813,9.37695589894852,9507,1.2425581150731,0.217172250589489,5967,8.69399956752208,1,0,1,1,5846,0,5846,1,6327,6327,6327,1
213231,24071,34,1,34,33,37,298464,12.6064046015266,44383,6.72473694883176,1.90579280930752,298464,12.6064046015266,1,0,3,0,0,0,0,0,0,0,0,0
213232,24071,35,2,34,33,37,298464,12.6064046015266,184376,1.61877901679177,0.481672171736263,272388,12.5149827994237,1,0,3,4,6519,0.0598897285071351,7032,5,27998.6,54829,159109,0.8
213233,24071,36,3,34,33,37,298464,12.6064046015266,297268,1.00402330556939,0.00401523371863767,22208,10.0082078633065,1,0,3,7,39465.1428571429,2.19505691247001,235916,8,31610.625,54829,272001,0.875
213276,24073,35,1,35,33,37,15968,9.67834199855124,2410,6.62572614107884,1.89095997206654,15968,9.67834199855124,1,0,2,0,0,0,0,0,0,0,0,0
213277,24073,36,2,35,33,37,15968,9.67834199855124,2410,6.62572614107884,1.89095997206654,15968,9.67834199855124,1,0,2,0,0,0,0,0,0,0,0,0
213330,24079,34,1,34,33,40,383797,12.8578690459541,9498,40.408191198147,3.69903251684499,383797,12.8578690459541,1,0,1,0,0,0,0,0,0,0,0,0
213331,24079,35,2,34,33,40,383797,12.8578690459541,9498,40.408191198147,3.69903251684499,383797,12.8578690459541,1,0,1,0,0,0,0,0,0,0,0,0
213332,24079,36,3,34,33,40,383797,12.8578690459541,40566,9.46105112655919,2.24718348963532,346848,12.7566419226155,1,0,1,1,36949,0,36949,2,15534,19204,31068,1
213333,24079,37,4,34,33,40,383797,12.8578690459541,40566,9.46105112655919,2.24718348963532,346848,12.7566419226155,1,0,1,1,36949,0,36949,2,15534,19204,31068,1
213334,24079,38,5,34,33,40,383797,12.8578690459541,305080,1.25802084699095,0.229539729675881,308214,12.6385496258851,1,0,1,2,37791.5,0.0315275902332359,38634,4,73895.5,247604,295582,1
213335,24079,39,6,34,33,40,383797,12.8578690459541,381144,1.00696062380623,0.00693651049546398,37286,10.5263732000554,1,0,1,3,115503.666666667,1.16536610125353,270928,5,74329.2,247604,371646,1
213379,24085,34,1,34,33,38,415293,12.9367395741915,119665,3.47046337692726,1.24428812306274,415293,12.9367395741915,1,1,0,0,0,0,0,0,0,0,0,0
213380,24085,35,2,34,33,38,415293,12.9367395741915,280748,1.47923760810406,0.391526825391743,379553,12.8467495235106,1,1,0,3,11913.3333333333,0.166106626286689,13233,3,53694.3333333333,76850,161083,1
213381,24085,36,3,34,33,38,415293,12.9367395741915,347901,1.19371027964852,0.177066338666362,356083,12.7829191287273,1,1,0,5,11842,0.119842087815465,13233,5,45647.2,76850,228236,1
213382,24085,37,4,34,33,38,415293,12.9367395741915,357848,1.16052905144084,0.148875979974243,343471,12.7468579620442,1,1,0,6,11970.3333333333,0.109244189386481,13233,6,39697.1666666667,76850,238183,1
213424,24088,37,1,37,33,39,70049,11.1569502761458,22160,3.1610559566787,1.15090613528455,70049,11.1569502761458,0,0,4,0,0,0,0,0,0,0,0,0
213425,24088,38,2,37,33,39,70049,11.1569502761458,67131,1.04346725059957,0.0425490628543867,25040,10.128229825214,0,0,4,2,22504.5,0.0731787728402528,23669,6,7495.16666666667,24850,51411,0.666666666666667
213443,24093,35,1,35,33,39,110370,11.6115936367669,22636,4.87586145962184,1.58429679850452,110370,11.6115936367669,1,0,3,0,0,0,0,0,0,0,0,0
213444,24093,36,2,35,33,39,110370,11.6115936367669,22636,4.87586145962184,1.58429679850452,110370,11.6115936367669,1,0,3,0,0,0,0,0,0,0,0,0
213445,24093,37,3,35,33,39,110370,11.6115936367669,79197,1.39361339444676,0.331899938469711,64766,11.0785360532837,1,0,3,1,45604,0,45604,1,56561,56561,56561,1
213446,24093,38,4,35,33,39,110370,11.6115936367669,79197,1.39361339444676,0.331899938469711,64766,11.0785360532837,1,0,3,1,45604,0,45604,1,56561,56561,56561,1
213545,24104,36,1,36,33,37,250892,12.4327778466329,63370,3.9591604860344,1.37603200431537,219366,12.2984968467197,1,2,1,4,7881.5,0.0548446393193397,8310,5,11773.4,30408,58867,1
213551,24108,34,1,34,33,39,348125,12.7603168896637,10363,33.5930715043906,3.51431984047947,348125,12.7603168896637,1,1,1,0,0,0,0,0,0,0,0,0
213552,24108,35,2,34,33,39,348125,12.7603168896637,28955,12.0229666724227,2.4868187100038,332254,12.7136550156302,1,1,1,1,15871,0,15871,1,18592,18592,18592,1
213553,24108,36,3,34,33,39,348125,12.7603168896637,44804,7.76995357557361,2.05026418953206,316842,12.6661585058926,1,1,1,2,15641.5,0.0207500567442141,15871,2,17220.5,18592,34441,1
213554,24108,37,4,34,33,39,348125,12.7603168896637,57436,6.06109408733199,1.80189032624942,298375,12.6061063636411,1,1,1,3,16583.3333333333,0.0993387556751208,18467,3,15691,18592,47073,1
213555,24108,38,5,34,33,39,348125,12.7603168896637,273777,1.27156408317718,0.240247704277484,283250,12.5540851788903,1,1,1,4,16218.75,0.0943352114213147,18467,5,52682.8,212737,263414,1
213595,24113,36,1,36,33,38,22688,10.0295914293319,5114,4.43644896362925,1.48985427348072,22688,10.0295914293319,1,0,4,0,0,0,0,0,0,0,0,0
213596,24113,37,2,36,33,38,22688,10.0295914293319,5114,4.43644896362925,1.48985427348072,22688,10.0295914293319,1,0,4,0,0,0,0,0,0,0,0,0
213599,24115,35,1,35,33,37,290051,12.5778120485697,166146,1.74575975346984,0.557189849708117,269152,12.5030315547622,1,1,3,4,5224.75,0.0997771697862493,5764,5,24104.2,33999,120521,1
213600,24115,36,2,35,33,37,290051,12.5778120485697,268291,1.08110596330104,0.0779845572583109,242025,12.3967963055883,1,1,3,9,5336.22222222222,0.113851901658164,6502,11,20242.3636363636,33999,236146,0.909090909090909
213613,24119,34,1,34,33,39,1271870,14.0559988164014,54481,23.3452029147776,3.15039152038674,1262880,14.0489053849422,1,4,2,1,8990,0,8990,1,20253,20253,20253,1
213614,24119,35,2,34,33,39,1271870,14.0559988164014,101589,12.5197609977458,2.52730827585283,1245250,14.0348468709355,1,4,2,3,8873.33333333334,0.0177652193634744,8990,3,22453.6666666667,25430,67361,1
213615,24119,36,3,34,33,39,1271870,14.0559988164014,942221,1.34986377930443,0.300003683140225,1219580,14.0140170951425,1,4,2,6,8715,0.104687967001187,9760,7,129713.285714286,803869,907993,1
213616,24119,37,4,34,33,39,1271870,14.0559988164014,1113438,1.14229081457611,0.133035732559466,1191066,13.9903592624192,1,4,2,9,8978.22222222222,0.0931210929852422,9851,10,107921,803869,1079210,1
213617,24119,38,5,34,33,39,1271870,14.0559988164014,1139210,1.11644911824861,0.11015321871023,1163440,13.9668916918516,1,4,2,12,9035.83333333333,0.108540100039624,10989,13,84998.6153846154,803869,1190588,0.923076923076923
213655,24126,34,1,34,33,38,287912,12.5704101568709,3074,93.6603773584906,4.53967523277238,287912,12.5704101568709,1,0,3,0,0,0,0,0,0,0,0,0
213656,24126,35,2,34,33,38,287912,12.5704101568709,13185,21.8363291619264,3.08357505808353,276909,12.5314442113394,1,0,3,1,11003,0,11003,1,10111,10111,10111,1
213657,24126,36,3,34,33,38,287912,12.5704101568709,208521,1.38073383496147,0.322615122297324,256076,12.453229554403,1,0,3,3,10612,0.0915404542423046,11327,5,41089.4,89698,205447,1
213658,24126,37,4,34,33,38,287912,12.5704101568709,285530,1.00834238083564,0.00830777550399983,22636,10.0272968382624,1,0,3,4,66319,1.68001362024257,233440,6,47076,89698,282456,1
213699,24131,33,1,33,33,39,397357,12.8925903999239,16472,24.1231787275376,3.18317315121624,397357,12.8925903999239,1,0,4,0,0,0,0,0,0,0,0,0
213700,24131,34,2,33,33,39,397357,12.8925903999239,16472,24.1231787275376,3.18317315121624,397357,12.8925903999239,1,0,4,0,0,0,0,0,0,0,0,0
213701,24131,35,3,33,33,39,397357,12.8925903999239,48866,8.13156386853845,2.09575326281515,363236,12.80280803974,1,0,4,1,34121,0,34121,1,32394,32394,32394,1
213702,24131,36,4,33,33,39,397357,12.8925903999239,48866,8.13156386853845,2.09575326281515,363236,12.80280803974,1,0,4,1,34121,0,34121,1,32394,32394,32394,1
213703,24131,37,5,33,33,39,397357,12.8925903999239,315809,1.25821936676915,0.229697520476241,327030,12.6978071887905,1,0,4,2,35163.5,0.0419274997873918,36206,4,74834.25,265721,345263,0.75
213704,24131,38,6,33,33,39,397357,12.8925903999239,392175,1.01321348887614,0.0131269521994204,37091,10.5211296315653,1,0,4,3,120088.666666667,1.22491490483238,289939,5,75140.6,265721,421629,0.8
213729,24134,39,1,39,33,40,34107,10.4372579207972,6043,5.64405096806222,1.73060206443566,34107,10.4372579207972,1,0,2,0,0,0,0,0,0,0,0,0
213838,24143,37,1,37,33,39,326116,12.6950084252779,28957,11.2620782539628,2.42144117530436,314787,12.6596514986117,1,0,0,2,5664.5,0.0248414245663559,5764,2,11804,14332,23608,1
213839,24143,38,2,37,33,39,326116,12.6950084252779,300397,1.08561670056625,0.0821482131400271,288294,12.5717360717554,1,0,0,6,6303.66666666667,0.116440195915555,7638,7,42149.7142857143,168282,295048,1
213871,24147,37,1,37,33,38,27345,10.2162889757809,5010,5.45808383233533,1.69709778170196,27345,10.2162889757809,1,0,1,0,0,0,0,0,0,0,0,0
213879,24149,36,1,36,33,40,288362,12.5719719142692,106576,2.70569358955112,0.995358289616228,262940,12.4796811482506,1,0,0,1,25422,0,25422,1,47717,47717,47717,1
213880,24149,37,2,36,33,40,288362,12.5719719142692,164007,1.75822983165353,0.564307525446914,242208,12.3975521401089,1,0,0,2,23077,0.143707189139182,25422,2,52574,57431,105148,1
213881,24149,38,3,36,33,40,288362,12.5719719142692,202453,1.42434046420651,0.353708874444977,218490,12.2944955258801,1,0,0,3,23290.6666666667,0.101930230727381,25422,3,47864.6666666667,57431,143594,1
213882,24149,39,4,36,33,40,288362,12.5719719142692,287093,1.00442017046741,0.00441043020579269,15053,9.6193325858605,1,0,0,4,68327.25,1.31856647700822,203437,4,57058.5,84640,228234,1
213998,24157,37,1,37,33,38,521,6.25575004175337,337,1.5459940652819,0.435667111401005,284,5.64897423816121,1,0,4,1,237,0,237,1,261,261,261,1
213999,24158,34,1,34,33,37,299917,12.6112610486924,100067,2.99716190152598,1.09766580807196,299917,12.6112610486924,1,1,3,0,0,0,0,0,0,0,0,0
214000,24158,35,2,34,33,37,299917,12.6112610486924,192765,1.55586854460094,0.442033939283037,277130,12.5322419891555,1,1,3,1,22787,0,22787,1,92698,92698,92698,1
214001,24158,36,3,34,33,37,299917,12.6112610486924,295484,1.01500250436572,0.0148910798460946,236813,12.3750260791338,1,1,3,3,21034.6666666667,0.0830074698613749,22787,3,65139,95321,195417,1
214018,24162,33,1,33,33,37,341046,12.7397726445285,9782,34.8646493559599,3.55147340342922,341046,12.7397726445285,1,0,1,0,0,0,0,0,0,0,0,0
214019,24162,34,2,33,33,37,341046,12.7397726445285,47735,7.14456897454698,1.96635248409639,311120,12.6479339688296,1,0,1,1,29926,0,29926,1,37953,37953,37953,1
214020,24162,35,3,33,33,37,341046,12.7397726445285,247470,1.37813068250697,0.32072800300564,281821,12.549027396607,1,0,1,2,29612.5,0.0149719190140638,29926,3,79229.3333333333,163602,237688,1
214021,24162,36,4,33,33,37,341046,12.7397726445285,340179,1.00254865820641,0.002545415884966,18437,9.82211479407039,1,0,1,3,107536.333333333,1.25509582077287,263384,4,82599.25,163602,330397,1
214115,24176,35,1,35,33,39,151712,11.9297392657018,28847,5.25919506361147,1.65997798530771,151712,11.9297392657018,1,1,0,0,0,0,0,0,0,0,0,0
214116,24176,36,2,35,33,39,151712,11.9297392657018,89437,1.69630018895983,0.528449519914822,125062,11.7365648933171,1,1,0,2,13325,0.0561440130953371,13854,2,30295,38830,60590,1
214117,24176,37,3,35,33,39,151712,11.9297392657018,127205,1.19265752132385,0.176184028410132,111296,11.619948597714,1,1,0,3,13472,0.0435781117154568,13854,3,32786,38830,98358,1
214118,24176,38,4,35,33,39,151712,11.9297392657018,150411,1.00864963333799,0.00861243958057099,7338,8.90082160491523,1,1,0,4,36093.5,1.25356475022827,103958,4,30391,38830,121564,1
214120,24179,37,1,37,33,39,179685,12.0989605968335,22019,8.16045233661838,2.09929960084876,179685,12.0989605968335,1,0,2,0,0,0,0,0,0,0,0,0
214121,24179,38,2,37,33,39,179685,12.0989605968335,168965,1.06344509217885,0.0615137249683355,123915,11.7273511256647,1,0,2,2,27885,0.0251043827640194,28380,3,48982,82622,146946,1
214169,24186,34,1,34,33,40,204655,12.2290809135791,35291,5.7990705845683,1.75769766067198,204655,12.2290809135791,1,0,4,0,0,0,0,0,0,0,0,0
214170,24186,35,2,34,33,40,204655,12.2290809135791,35291,5.7990705845683,1.75769766067198,204655,12.2290809135791,1,0,4,0,0,0,0,0,0,0,0,0
214171,24186,36,3,34,33,40,204655,12.2290809135791,89539,2.28565206222987,0.826651350039488,188654,12.1476699284542,1,0,4,1,16001,0,16001,1,54248,54248,54248,1
214172,24186,37,4,34,33,40,204655,12.2290809135791,129419,1.58133658890889,0.458270431778711,174874,12.0718209935812,1,0,4,2,14890.5,0.105468866795294,16001,2,47064,54248,94128,1
214173,24186,38,5,34,33,40,204655,12.2290809135791,204363,1.00142883007198,0.00142781026559695,8458,9.04286801803243,1,0,4,3,65399,1.33779318020248,166416,3,56357.3333333333,74944,169072,1
214174,24186,39,6,34,33,40,204655,12.2290809135791,204363,1.00142883007198,0.00142781026559695,8458,9.04286801803243,1,0,4,3,65399,1.33779318020248,166416,3,56357.3333333333,74944,169072,1
214186,24188,34,1,34,33,39,84817,11.3482512733863,17300,4.90271676300578,1.58978949290047,84817,11.3482512733863,1,0,3,0,0,0,0,0,0,0,0,0
214187,24188,35,2,34,33,39,84817,11.3482512733863,17300,4.90271676300578,1.58978949290047,84817,11.3482512733863,1,0,3,0,0,0,0,0,0,0,0,0
214188,24188,36,3,34,33,39,84817,11.3482512733863,17300,4.90271676300578,1.58978949290047,84817,11.3482512733863,1,0,3,0,0,0,0,0,0,0,0,0
214189,24188,37,4,34,33,39,84817,11.3482512733863,17300,4.90271676300578,1.58978949290047,84817,11.3482512733863,1,0,3,0,0,0,0,0,0,0,0,0
214190,24188,38,5,34,33,39,84817,11.3482512733863,86445,0.981167216148996,-0.0190123791525344,37534,10.5330024678512,1,0,3,1,47283,0,47283,1,69145,69145,69145,1
214318,24202,35,1,35,33,38,417408,12.9418194397089,13646,30.5883042649861,3.42061772233357,417408,12.9418194397089,1,1,3,0,0,0,0,0,0,0,0,0
214319,24202,36,2,35,33,38,417408,12.9418194397089,41522,10.0526949568903,2.30784075347244,381911,12.8529428761505,1,1,3,1,35497,0,35497,2,13938,27515,27876,1
214320,24202,37,3,35,33,38,417408,12.9418194397089,308387,1.35352009001676,0.302708672974079,347708,12.7591183260718,1,1,3,2,34850,0.0262552704406138,35497,4,73685.25,243498,294741,1
214391,24213,38,1,38,33,39,66493,11.1048519579455,11249,5.91101431238332,1.77681744315267,66493,11.1048519579455,1,1,3,0,0,0,0,0,0,0,0,0
214404,24217,37,1,37,33,38,17122,9.74811946530243,2860,5.98671328671329,1.78954256148853,17122,9.74811946530243,1,0,3,0,0,0,0,0,0,0,0,0
214405,24218,37,1,37,33,38,14081,9.55258164991731,5599,2.51491337738882,0.922238360568418,14081,9.55258164991731,1,0,2,0,0,0,0,1,2251,2251,2251,1
214417,24222,33,1,33,33,39,395628,12.8882296547902,97438,4.06030501447074,1.4012580975087,395628,12.8882296547902,1,0,4,0,0,0,0,0,0,0,0,0
214418,24222,34,2,33,33,39,395628,12.8882296547902,146178,2.70648113943275,0.99564931861164,383311,12.8566019491045,1,0,4,1,12317,0,12317,1,48740,48740,48740,1
214419,24222,35,3,33,33,39,395628,12.8882296547902,176495,2.24158191450183,0.807181828447888,369541,12.8200169739725,1,0,4,2,13043.5,0.0787692071195656,13770,2,39528.5,48740,79057,1
214420,24222,36,4,33,33,39,395628,12.8882296547902,225406,1.75517954269185,0.562571155213302,356960,12.7853790096664,1,0,4,3,12889.3333333333,0.0600510734693157,13770,3,42656,48911,127968,1
214421,24222,37,5,33,33,39,395628,12.8882296547902,338969,1.16715097840806,0.154565718036745,328413,12.7020272416478,1,0,4,5,13443,0.116321898935097,16046,5,48306.2,68805,241531,1
214422,24222,38,6,33,33,39,395628,12.8882296547902,392341,1.00837791614947,0.0083430162003816,40998,10.6212785640088,1,0,4,6,59105,1.89251916066053,287415,6,49150.5,68805,294903,1
214451,24228,39,1,39,33,40,118412,11.6819253476477,107510,1.10140452050972,0.0965862021684188,40797,10.6163638282771,1,0,1,2,38807.5,0.0481213427588397,40128,2,46037,61540,92074,1
214505,24234,34,1,34,33,37,54234,10.9010632970265,5874,9.23289070480082,2.2227721852679,54234,10.9010632970265,1,0,4,0,0,0,0,0,0,0,0,0
214506,24234,35,2,34,33,37,54234,10.9010632970265,43028,1.26043506553872,0.23145695147457,25936,10.1633872439755,1,0,4,1,28298,0,28298,1,37154,37154,37154,1
214507,24234,36,3,34,33,37,54234,10.9010632970265,43028,1.26043506553872,0.23145695147457,25936,10.1633872439755,1,0,4,1,28298,0,28298,1,37154,37154,37154,1
214535,24239,34,1,34,33,39,73927,11.2108333988018,12720,5.81187106918239,1.75990256190767,73927,11.2108333988018,1,0,4,0,0,0,0,0,0,0,0,0
214536,24239,35,2,34,33,39,73927,11.2108333988018,29314,2.52190079825339,0.925012902214542,73927,11.2108333988018,1,0,4,0,0,0,0,1,16594,16594,16594,1
214537,24239,36,3,34,33,39,73927,11.2108333988018,49219,1.50200125967614,0.406798392007464,51572,10.8507341685307,1,0,4,1,22355,0,22355,3,12166.3333333333,17147,36499,1
214538,24239,37,4,34,33,39,73927,11.2108333988018,71803,1.02958093672966,0.0291518619085411,27063,10.2059227603247,1,0,4,2,23432,0.0650011952319829,24509,4,14770.75,22584,59083,1
214539,24239,38,5,34,33,39,73927,11.2108333988018,76132,0.971037146009562,-0.0293905560058869,27063,10.2059227603247,1,0,4,2,23432,0.0650011952319829,24509,6,10568.6666666667,22584,63412,1
214540,24240,36,1,36,33,39,407595,12.9180293133271,244485,1.66715749432481,0.511120077005264,366603,12.8120347976603,0,0,0,1,40992,0,40992,1,127620,127620,127620,1
214541,24240,37,2,36,33,39,407595,12.9180293133271,244485,1.66715749432481,0.511120077005264,366603,12.8120347976603,0,0,0,1,40992,0,40992,1,127620,127620,127620,1
214542,24240,38,3,36,33,39,407595,12.9180293133271,410427,0.993099869160655,-0.00692404682124226,27470,10.2208497790893,0,0,0,3,126708.333333333,1.13135118788113,292201,3,97854,138142,293562,1
214543,24241,35,1,35,33,37,116183,11.6629218132135,64174,1.81043724873002,0.593568389987448,103427,11.546621328827,1,0,2,1,12756,0,12756,1,43873,43873,43873,1
214544,24241,36,2,35,33,37,116183,11.6629218132135,114382,1.01574548442937,0.0156228103226483,9747,9.18471482433721,1,0,2,3,35478.6666666667,1.06312366256066,79018,3,31360.3333333333,43873,94081,1
214558,24243,34,1,34,33,37,113973,11.6437168572198,60855,1.87286172048312,0.627467592911191,105240,11.5639987351542,1,0,3,1,8733,0,8733,1,41148,41148,41148,1
214559,24243,35,2,34,33,37,113973,11.6437168572198,104171,1.09409528563612,0.0899277985946211,94725,11.4587332358868,1,0,3,2,9624,0.130929372825689,10515,2,42232,43316,84464,1
214560,24243,36,3,34,33,37,113973,11.6437168572198,112828,1.01014819016556,0.0100970430266106,6613,8.79679268767466,1,0,3,3,35786.6666666667,1.26650037215385,88112,5,18624.2,43316,111727,0.6
214594,24250,37,1,37,33,38,19902,9.89857550817511,2609,7.62821004216175,2.03185322303838,19902,9.89857550817511,1,0,2,0,0,0,0,0,0,0,0,0
214655,24257,38,1,38,33,39,68165,11.1296865156202,54662,1.24702718524752,0.220762466979535,34388,10.4454629452943,0,0,4,1,33777,0,33777,1,46103,46103,46103,1
214720,24262,35,1,35,33,37,339369,12.734843289956,131884,2.57323860362136,0.945165262626758,317522,12.6683023862529,1,0,1,1,21847,0,21847,1,54884,54884,54884,1
214721,24262,36,2,35,33,37,339369,12.734843289956,270918,1.25266316745288,0.225271818907513,276784,12.5309926975868,1,0,1,3,20861.6666666667,0.0423264722378317,21847,4,48479.5,54884,193918,1
214989,24282,34,1,34,33,39,112747,11.6329016494721,18822,5.99017107639996,1.7901199720534,112747,11.6329016494721,1,1,1,0,0,0,0,0,0,0,0,0
214990,24282,35,2,34,33,39,112747,11.6329016494721,18822,5.99017107639996,1.7901199720534,112747,11.6329016494721,1,1,1,0,0,0,0,0,0,0,0,0
214991,24282,36,3,34,33,39,112747,11.6329016494721,71953,1.56695342793212,0.4491332424039,87185,11.3757875767516,1,1,1,1,25562,0,25562,2,26565.5,41060,53131,1
