index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
167542,18719,29,26.6072113683826,0,0,7423,0
167542,18719,29,27.7576501761267,1.15043880774407,9628,7454,9628
167542,18719,29,28.2546130482294,1.64740167984681,17483,5589,7855
167543,18719,30,26.6072113683826,0,0,7423,0
167543,18719,30,27.7576501761267,1.15043880774407,9628,7454,9628
167543,18719,30,28.2546130482294,1.64740167984681,17483,5589,7855
167544,18719,31,26.6072113683826,0,0,7423,0
167544,18719,31,27.7576501761267,1.15043880774407,9628,7454,9628
167544,18719,31,28.2546130482294,1.64740167984681,17483,5589,7855
167544,18719,31,30.3095467793004,3.70233541091779,26125,5041,8642
167545,18719,32,26.6072113683826,0,0,7423,0
167545,18719,32,27.7576501761267,1.15043880774407,9628,7454,9628
167545,18719,32,28.2546130482294,1.64740167984681,17483,5589,7855
167545,18719,32,30.3095467793004,3.70233541091779,26125,5041,8642
167546,18719,33,26.6072113683826,0,0,7423,0
167546,18719,33,27.7576501761267,1.15043880774407,9628,7454,9628
167546,18719,33,28.2546130482294,1.64740167984681,17483,5589,7855
167546,18719,33,30.3095467793004,3.70233541091779,26125,5041,8642
167546,18719,33,32.7051170110093,6.09790564262667,33953,1284,7828
167547,18719,34,26.6072113683826,0,0,7423,0
167547,18719,34,27.7576501761267,1.15043880774407,9628,7454,9628
167547,18719,34,28.2546130482294,1.64740167984681,17483,5589,7855
167547,18719,34,30.3095467793004,3.70233541091779,26125,5041,8642
167547,18719,34,32.7051170110093,6.09790564262667,33953,1284,7828
167548,18719,35,26.6072113683826,0,0,7423,0
167548,18719,35,27.7576501761267,1.15043880774407,9628,7454,9628
167548,18719,35,28.2546130482294,1.64740167984681,17483,5589,7855
167548,18719,35,30.3095467793004,3.70233541091779,26125,5041,8642
167548,18719,35,32.7051170110093,6.09790564262667,33953,1284,7828
167549,18719,36,26.6072113683826,0,0,7423,0
167549,18719,36,27.7576501761267,1.15043880774407,9628,7454,9628
167549,18719,36,28.2546130482294,1.64740167984681,17483,5589,7855
167549,18719,36,30.3095467793004,3.70233541091779,26125,5041,8642
167549,18719,36,32.7051170110093,6.09790564262667,33953,1284,7828
167549,18719,36,35.4134493073256,8.80623793894301,220309,16060,186356
167580,18728,27,26.6760151582655,0,0,63579,0
167581,18728,28,26.6760151582655,0,0,63579,0
167582,18728,29,26.6760151582655,0,0,63579,0
167583,18728,30,26.6760151582655,0,0,63579,0
167584,18728,31,26.6760151582655,0,0,63579,0
167585,18728,32,26.6760151582655,0,0,63579,0
167585,18728,32,31.3337557532207,4.6577405949552,29140,179372,29140
167586,18728,33,26.6760151582655,0,0,63579,0
167586,18728,33,31.3337557532207,4.6577405949552,29140,179372,29140
167587,18728,34,26.6760151582655,0,0,63579,0
167587,18728,34,31.3337557532207,4.6577405949552,29140,179372,29140
167588,18728,35,26.6760151582655,0,0,63579,0
167588,18728,35,31.3337557532207,4.6577405949552,29140,179372,29140
167589,18728,36,26.6760151582655,0,0,63579,0
167589,18728,36,31.3337557532207,4.6577405949552,29140,179372,29140
167590,18728,37,26.6760151582655,0,0,63579,0
167590,18728,37,31.3337557532207,4.6577405949552,29140,179372,29140
167590,18728,37,36.7315865252829,10.0555713670175,60738,269571,31598
167591,18728,38,26.6760151582655,0,0,63579,0
167591,18728,38,31.3337557532207,4.6577405949552,29140,179372,29140
167591,18728,38,36.7315865252829,10.0555713670175,60738,269571,31598
167591,18728,38,37.606872598676,10.9308574404105,374477,41344,313739
167768,18748,31,30.3962782785063,0,0,100244,0
167769,18748,32,30.3962782785063,0,0,100244,0
167770,18748,33,30.3962782785063,0,0,100244,0
167770,18748,33,32.6399946537737,2.24371637526733,9935,224449,9935
167771,18748,34,30.3962782785063,0,0,100244,0
167771,18748,34,32.6399946537737,2.24371637526733,9935,224449,9935
167772,18748,35,30.3962782785063,0,0,100244,0
167772,18748,35,32.6399946537737,2.24371637526733,9935,224449,9935
167772,18748,35,34.3105432856956,3.91426500718924,22142,292224,12207
167773,18748,36,30.3962782785063,0,0,100244,0
167773,18748,36,32.6399946537737,2.24371637526733,9935,224449,9935
167773,18748,36,34.3105432856956,3.91426500718924,22142,292224,12207
167773,18748,36,35.3325890874364,4.93631080893004,36576,317516,14434
167774,18748,37,30.3962782785063,0,0,100244,0
167774,18748,37,32.6399946537737,2.24371637526733,9935,224449,9935
167774,18748,37,34.3105432856956,3.91426500718924,22142,292224,12207
167774,18748,37,35.3325890874364,4.93631080893004,36576,317516,14434
167774,18748,37,36.4486137462434,6.05233546773707,336556,35039,299980
167776,18750,31,30.1644155486131,0,0,27368,0
167776,18750,31,30.5228431004468,0.358427551833725,6873,33707,6873
167777,18750,32,30.1644155486131,0,0,27368,0
167777,18750,32,30.5228431004468,0.358427551833725,6873,33707,6873
167777,18750,32,31.148957636246,0.984542087632883,13783,61850,6910
167777,18750,32,31.9006953475239,1.73627979891085,21020,126026,7237
167778,18750,33,30.1644155486131,0,0,27368,0
167778,18750,33,30.5228431004468,0.358427551833725,6873,33707,6873
167778,18750,33,31.148957636246,0.984542087632883,13783,61850,6910
167778,18750,33,31.9006953475239,1.73627979891085,21020,126026,7237
167778,18750,33,32.6309959070431,2.46658035842996,29827,198088,8807
167779,18750,34,30.1644155486131,0,0,27368,0
167779,18750,34,30.5228431004468,0.358427551833725,6873,33707,6873
167779,18750,34,31.148957636246,0.984542087632883,13783,61850,6910
167779,18750,34,31.9006953475239,1.73627979891085,21020,126026,7237
167779,18750,34,32.6309959070431,2.46658035842996,29827,198088,8807
167779,18750,34,33.285752137046,3.12133658843291,37457,228894,7630
167779,18750,34,33.889526184532,3.7251106359189,45050,256029,7593
167780,18750,35,30.1644155486131,0,0,27368,0
167780,18750,35,30.5228431004468,0.358427551833725,6873,33707,6873
167780,18750,35,31.148957636246,0.984542087632883,13783,61850,6910
167780,18750,35,31.9006953475239,1.73627979891085,21020,126026,7237
167780,18750,35,32.6309959070431,2.46658035842996,29827,198088,8807
167780,18750,35,33.285752137046,3.12133658843291,37457,228894,7630
167780,18750,35,33.889526184532,3.7251106359189,45050,256029,7593
167780,18750,35,34.4647720112694,4.30035646265634,54742,292384,9692
167780,18750,35,34.9113294419175,4.74691389330442,63125,348394,8383
167781,18750,36,30.1644155486131,0,0,27368,0
167781,18750,36,30.5228431004468,0.358427551833725,6873,33707,6873
167781,18750,36,31.148957636246,0.984542087632883,13783,61850,6910
167781,18750,36,31.9006953475239,1.73627979891085,21020,126026,7237
167781,18750,36,32.6309959070431,2.46658035842996,29827,198088,8807
167781,18750,36,33.285752137046,3.12133658843291,37457,228894,7630
167781,18750,36,33.889526184532,3.7251106359189,45050,256029,7593
167781,18750,36,34.4647720112694,4.30035646265634,54742,292384,9692
167781,18750,36,34.9113294419175,4.74691389330442,63125,348394,8383
167781,18750,36,35.4941466747151,5.32973112610198,71782,375740,8657
167781,18750,36,35.8728376293004,5.7084220806873,81075,338687,9293
167782,18750,37,30.1644155486131,0,0,27368,0
167782,18750,37,30.5228431004468,0.358427551833725,6873,33707,6873
167782,18750,37,31.148957636246,0.984542087632883,13783,61850,6910
167782,18750,37,31.9006953475239,1.73627979891085,21020,126026,7237
167782,18750,37,32.6309959070431,2.46658035842996,29827,198088,8807
167782,18750,37,33.285752137046,3.12133658843291,37457,228894,7630
167782,18750,37,33.889526184532,3.7251106359189,45050,256029,7593
167782,18750,37,34.4647720112694,4.30035646265634,54742,292384,9692
167782,18750,37,34.9113294419175,4.74691389330442,63125,348394,8383
167782,18750,37,35.4941466747151,5.32973112610198,71782,375740,8657
167782,18750,37,35.8728376293004,5.7084220806873,81075,338687,9293
167782,18750,37,36.3840974288237,6.21968188021059,90024,356068,8949
167782,18750,37,36.9751126264225,6.81069707780942,98910,349422,8886
167783,18750,38,30.1644155486131,0,0,27368,0
167783,18750,38,30.5228431004468,0.358427551833725,6873,33707,6873
167783,18750,38,31.148957636246,0.984542087632883,13783,61850,6910
167783,18750,38,31.9006953475239,1.73627979891085,21020,126026,7237
167783,18750,38,32.6309959070431,2.46658035842996,29827,198088,8807
167783,18750,38,33.285752137046,3.12133658843291,37457,228894,7630
167783,18750,38,33.889526184532,3.7251106359189,45050,256029,7593
167783,18750,38,34.4647720112694,4.30035646265634,54742,292384,9692
167783,18750,38,34.9113294419175,4.74691389330442,63125,348394,8383
167783,18750,38,35.4941466747151,5.32973112610198,71782,375740,8657
167783,18750,38,35.8728376293004,5.7084220806873,81075,338687,9293
167783,18750,38,36.3840974288237,6.21968188021059,90024,356068,8949
167783,18750,38,36.9751126264225,6.81069707780942,98910,349422,8886
167783,18750,38,37.3263432758613,7.16192772724824,388278,18884,289368
167888,18770,28,27.9921367519911,0,0,33287,0
167889,18770,29,27.9921367519911,0,0,33287,0
167890,18770,30,27.9921367519911,0,0,33287,0
167891,18770,31,27.9921367519911,0,0,33287,0
167892,18770,32,27.9921367519911,0,0,33287,0
167892,18770,32,31.9606275040616,3.96849075207048,16005,144954,16005
167893,18770,33,27.9921367519911,0,0,33287,0
167893,18770,33,31.9606275040616,3.96849075207048,16005,144954,16005
167894,18770,34,27.9921367519911,0,0,33287,0
167894,18770,34,31.9606275040616,3.96849075207048,16005,144954,16005
167895,18770,35,27.9921367519911,0,0,33287,0
167895,18770,35,31.9606275040616,3.96849075207048,16005,144954,16005
167895,18770,35,34.3806981692993,6.38856141730824,35218,182045,19213
167896,18770,36,27.9921367519911,0,0,33287,0
167896,18770,36,31.9606275040616,3.96849075207048,16005,144954,16005
167896,18770,36,34.3806981692993,6.38856141730824,35218,182045,19213
167897,18770,37,27.9921367519911,0,0,33287,0
167897,18770,37,31.9606275040616,3.96849075207048,16005,144954,16005
167897,18770,37,34.3806981692993,6.38856141730824,35218,182045,19213
167897,18770,37,36.0304974429509,8.03836069095983,53966,181150,18748
167898,18770,38,27.9921367519911,0,0,33287,0
167898,18770,38,31.9606275040616,3.96849075207048,16005,144954,16005
167898,18770,38,34.3806981692993,6.38856141730824,35218,182045,19213
167898,18770,38,36.0304974429509,8.03836069095983,53966,181150,18748
167898,18770,38,37.0361478920422,9.04401114005109,244120,23566,190154
168014,18780,27,26.8357097610991,0,0,2283,0
168015,18780,28,26.8357097610991,0,0,2283,0
168016,18780,29,26.8357097610991,0,0,2283,0
168017,18780,30,26.8357097610991,0,0,2283,0
168017,18780,30,29.9309824174708,3.09527265637172,22873,630,22873
168018,18780,31,26.8357097610991,0,0,2283,0
168018,18780,31,29.9309824174708,3.09527265637172,22873,630,22873
168019,18780,32,26.8357097610991,0,0,2283,0
168019,18780,32,29.9309824174708,3.09527265637172,22873,630,22873
168019,18780,32,31.7038051012471,4.86809534014802,41388,48813,18515
168020,18780,33,26.8357097610991,0,0,2283,0
168020,18780,33,29.9309824174708,3.09527265637172,22873,630,22873
168020,18780,33,31.7038051012471,4.86809534014802,41388,48813,18515
168021,18780,34,26.8357097610991,0,0,2283,0
168021,18780,34,29.9309824174708,3.09527265637172,22873,630,22873
168021,18780,34,31.7038051012471,4.86809534014802,41388,48813,18515
168022,18780,35,26.8357097610991,0,0,2283,0
168022,18780,35,29.9309824174708,3.09527265637172,22873,630,22873
168022,18780,35,31.7038051012471,4.86809534014802,41388,48813,18515
168022,18780,35,34.3977897863823,7.5620800252832,61822,234354,20434
168023,18780,36,26.8357097610991,0,0,2283,0
168023,18780,36,29.9309824174708,3.09527265637172,22873,630,22873
168023,18780,36,31.7038051012471,4.86809534014802,41388,48813,18515
168023,18780,36,34.3977897863823,7.5620800252832,61822,234354,20434
168023,18780,36,35.8505512333277,9.01484147222864,343208,18115,281386
168027,18782,27,26.720039885526,0,0,8210,0
168028,18782,28,26.720039885526,0,0,8210,0
168029,18782,29,26.720039885526,0,0,8210,0
168030,18782,30,26.720039885526,0,0,8210,0
168031,18782,31,26.720039885526,0,0,8210,0
168032,18782,32,26.720039885526,0,0,8210,0
168032,18782,32,31.441602430548,4.72156254502201,17855,21831,17855
168033,18782,33,26.720039885526,0,0,8210,0
168033,18782,33,31.441602430548,4.72156254502201,17855,21831,17855
168034,18782,34,26.720039885526,0,0,8210,0
168034,18782,34,31.441602430548,4.72156254502201,17855,21831,17855
168035,18782,35,26.720039885526,0,0,8210,0
168035,18782,35,31.441602430548,4.72156254502201,17855,21831,17855
168036,18782,36,26.720039885526,0,0,8210,0
168036,18782,36,31.441602430548,4.72156254502201,17855,21831,17855
168036,18782,36,35.151577066314,8.43153718078801,37526,198347,19671
168037,18782,37,26.720039885526,0,0,8210,0
168037,18782,37,31.441602430548,4.72156254502201,17855,21831,17855
168037,18782,37,35.151577066314,8.43153718078801,37526,198347,19671
168037,18782,37,36.684780361043,9.96474047551703,265586,29415,228060
168038,18782,38,26.720039885526,0,0,8210,0
168038,18782,38,31.441602430548,4.72156254502201,17855,21831,17855
168038,18782,38,35.151577066314,8.43153718078801,37526,198347,19671
168038,18782,38,36.684780361043,9.96474047551703,265586,29415,228060
168130,18792,30,29.4250273269108,0,0,47616,0
168131,18792,31,29.4250273269108,0,0,47616,0
168131,18792,31,30.2853646689363,0.860337342025518,10130,66753,10130
168132,18792,32,29.4250273269108,0,0,47616,0
168132,18792,32,30.2853646689363,0.860337342025518,10130,66753,10130
168132,18792,32,31.5123185788243,2.08729125191344,18960,95136,8830
168133,18792,33,29.4250273269108,0,0,47616,0
168133,18792,33,30.2853646689363,0.860337342025518,10130,66753,10130
168133,18792,33,31.5123185788243,2.08729125191344,18960,95136,8830
168134,18792,34,29.4250273269108,0,0,47616,0
168134,18792,34,30.2853646689363,0.860337342025518,10130,66753,10130
168134,18792,34,31.5123185788243,2.08729125191344,18960,95136,8830
168134,18792,34,33.927223071486,4.50219574457521,30483,125473,11523
168135,18792,35,29.4250273269108,0,0,47616,0
168135,18792,35,30.2853646689363,0.860337342025518,10130,66753,10130
168135,18792,35,31.5123185788243,2.08729125191344,18960,95136,8830
168135,18792,35,33.927223071486,4.50219574457521,30483,125473,11523
168136,18792,36,29.4250273269108,0,0,47616,0
168136,18792,36,30.2853646689363,0.860337342025518,10130,66753,10130
168136,18792,36,31.5123185788243,2.08729125191344,18960,95136,8830
168136,18792,36,33.927223071486,4.50219574457521,30483,125473,11523
168136,18792,36,35.344610827817,5.91958350090619,43096,139107,12613
168137,18792,37,29.4250273269108,0,0,47616,0
168137,18792,37,30.2853646689363,0.860337342025518,10130,66753,10130
168137,18792,37,31.5123185788243,2.08729125191344,18960,95136,8830
168137,18792,37,33.927223071486,4.50219574457521,30483,125473,11523
168137,18792,37,35.344610827817,5.91958350090619,43096,139107,12613
168137,18792,37,36.3652137219457,6.94018639503487,175932,14516,132836
168234,18807,27,26.5951665457977,0,0,38120,0
168235,18807,28,26.5951665457977,0,0,38120,0
168236,18807,29,26.5951665457977,0,0,38120,0
168237,18807,30,26.5951665457977,0,0,38120,0
168237,18807,30,29.7995413405452,3.20437479474755,28246,98504,28246
168238,18807,31,26.5951665457977,0,0,38120,0
168238,18807,31,29.7995413405452,3.20437479474755,28246,98504,28246
168239,18807,32,26.5951665457977,0,0,38120,0
168239,18807,32,29.7995413405452,3.20437479474755,28246,98504,28246
168240,18807,33,26.5951665457977,0,0,38120,0
168240,18807,33,29.7995413405452,3.20437479474755,28246,98504,28246
168241,18807,34,26.5951665457977,0,0,38120,0
168241,18807,34,29.7995413405452,3.20437479474755,28246,98504,28246
168242,18807,35,26.5951665457977,0,0,38120,0
168242,18807,35,29.7995413405452,3.20437479474755,28246,98504,28246
168243,18807,36,26.5951665457977,0,0,38120,0
168243,18807,36,29.7995413405452,3.20437479474755,28246,98504,28246
168244,18807,37,26.5951665457977,0,0,38120,0
168244,18807,37,29.7995413405452,3.20437479474755,28246,98504,28246
168244,18807,37,36.4121811846215,9.81701463882377,49097,224663,20851
168245,18807,38,26.5951665457977,0,0,38120,0
168245,18807,38,29.7995413405452,3.20437479474755,28246,98504,28246
168245,18807,38,36.4121811846215,9.81701463882377,49097,224663,20851
168246,18807,39,26.5951665457977,0,0,38120,0
168246,18807,39,29.7995413405452,3.20437479474755,28246,98504,28246
168246,18807,39,36.4121811846215,9.81701463882377,49097,224663,20851
168246,18807,39,38.0875491732858,11.4923826274881,279670,27380,230573
168280,18814,30,29.7800748882447,0,0,41354,0
168281,18814,31,29.7800748882447,0,0,41354,0
168281,18814,31,30.7402451251582,0.960170236913483,10739,61024,10739
168282,18814,32,29.7800748882447,0,0,41354,0
168282,18814,32,30.7402451251582,0.960170236913483,10739,61024,10739
168283,18814,33,29.7800748882447,0,0,41354,0
168283,18814,33,30.7402451251582,0.960170236913483,10739,61024,10739
168283,18814,33,32.835367782363,3.05529289411832,24452,118325,13713
168284,18814,34,29.7800748882447,0,0,41354,0
168284,18814,34,30.7402451251582,0.960170236913483,10739,61024,10739
168284,18814,34,32.835367782363,3.05529289411832,24452,118325,13713
168284,18814,34,33.4872556474893,3.70718075924467,38084,113383,13632
168285,18814,35,29.7800748882447,0,0,41354,0
168285,18814,35,30.7402451251582,0.960170236913483,10739,61024,10739
168285,18814,35,32.835367782363,3.05529289411832,24452,118325,13713
168285,18814,35,33.4872556474893,3.70718075924467,38084,113383,13632
168286,18814,36,29.7800748882447,0,0,41354,0
168286,18814,36,30.7402451251582,0.960170236913483,10739,61024,10739
168286,18814,36,32.835367782363,3.05529289411832,24452,118325,13713
168286,18814,36,33.4872556474893,3.70718075924467,38084,113383,13632
168286,18814,36,35.2110260009425,5.43095111269781,54298,136737,16214
168287,18814,37,29.7800748882447,0,0,41354,0
168287,18814,37,30.7402451251582,0.960170236913483,10739,61024,10739
168287,18814,37,32.835367782363,3.05529289411832,24452,118325,13713
168287,18814,37,33.4872556474893,3.70718075924467,38084,113383,13632
168287,18814,37,35.2110260009425,5.43095111269781,54298,136737,16214
168287,18814,37,36.371803939624,6.59172905137934,194798,14735,140500
168303,18817,27,26.1894055793408,0,0,57431,0
168304,18817,28,26.1894055793408,0,0,57431,0
168304,18817,28,27.7198140142262,1.53040843488543,10591,104702,10591
168305,18817,29,26.1894055793408,0,0,57431,0
168305,18817,29,27.7198140142262,1.53040843488543,10591,104702,10591
168306,18817,30,26.1894055793408,0,0,57431,0
168306,18817,30,27.7198140142262,1.53040843488543,10591,104702,10591
168306,18817,30,29.5568341639588,3.36742858461797,20561,146147,9970
168307,18817,31,26.1894055793408,0,0,57431,0
168307,18817,31,27.7198140142262,1.53040843488543,10591,104702,10591
168307,18817,31,29.5568341639588,3.36742858461797,20561,146147,9970
168308,18817,32,26.1894055793408,0,0,57431,0
168308,18817,32,27.7198140142262,1.53040843488543,10591,104702,10591
168308,18817,32,29.5568341639588,3.36742858461797,20561,146147,9970
168308,18817,32,31.5341793758406,5.34477379649982,34042,159460,13481
168309,18817,33,26.1894055793408,0,0,57431,0
168309,18817,33,27.7198140142262,1.53040843488543,10591,104702,10591
168309,18817,33,29.5568341639588,3.36742858461797,20561,146147,9970
168309,18817,33,31.5341793758406,5.34477379649982,34042,159460,13481
168310,18817,34,26.1894055793408,0,0,57431,0
168310,18817,34,27.7198140142262,1.53040843488543,10591,104702,10591
168310,18817,34,29.5568341639588,3.36742858461797,20561,146147,9970
168310,18817,34,31.5341793758406,5.34477379649982,34042,159460,13481
168310,18817,34,33.0165326261663,6.82712704682547,49378,207617,15336
168311,18817,35,26.1894055793408,0,0,57431,0
168311,18817,35,27.7198140142262,1.53040843488543,10591,104702,10591
168311,18817,35,29.5568341639588,3.36742858461797,20561,146147,9970
168311,18817,35,31.5341793758406,5.34477379649982,34042,159460,13481
168311,18817,35,33.0165326261663,6.82712704682547,49378,207617,15336
168312,18817,36,26.1894055793408,0,0,57431,0
168312,18817,36,27.7198140142262,1.53040843488543,10591,104702,10591
168312,18817,36,29.5568341639588,3.36742858461797,20561,146147,9970
168312,18817,36,31.5341793758406,5.34477379649982,34042,159460,13481
168312,18817,36,33.0165326261663,6.82712704682547,49378,207617,15336
168312,18817,36,35.7625473696518,9.57314179031105,287246,16440,237868
168394,18823,27,26.0572479085719,0,0,2404,0
168395,18823,28,26.0572479085719,0,0,2404,0
168396,18823,29,26.0572479085719,0,0,2404,0
168396,18823,29,28.0051396979739,1.94789178940201,12036,4063,12036
168397,18823,30,26.0572479085719,0,0,2404,0
168397,18823,30,28.0051396979739,1.94789178940201,12036,4063,12036
168398,18823,31,26.0572479085719,0,0,2404,0
168398,18823,31,28.0051396979739,1.94789178940201,12036,4063,12036
168398,18823,31,30.1494686153993,4.09222070682739,23331,2101,11295
168399,18823,32,26.0572479085719,0,0,2404,0
168399,18823,32,28.0051396979739,1.94789178940201,12036,4063,12036
168399,18823,32,30.1494686153993,4.09222070682739,23331,2101,11295
168400,18823,33,26.0572479085719,0,0,2404,0
168400,18823,33,28.0051396979739,1.94789178940201,12036,4063,12036
168400,18823,33,30.1494686153993,4.09222070682739,23331,2101,11295
168400,18823,33,32.2805173222696,6.22326941369769,37085,85396,13754
168401,18823,34,26.0572479085719,0,0,2404,0
168401,18823,34,28.0051396979739,1.94789178940201,12036,4063,12036
168401,18823,34,30.1494686153993,4.09222070682739,23331,2101,11295
168401,18823,34,32.2805173222696,6.22326941369769,37085,85396,13754
168402,18823,35,26.0572479085719,0,0,2404,0
168402,18823,35,28.0051396979739,1.94789178940201,12036,4063,12036
168402,18823,35,30.1494686153993,4.09222070682739,23331,2101,11295
168402,18823,35,32.2805173222696,6.22326941369769,37085,85396,13754
168402,18823,35,34.0628383762928,8.00559046772092,51824,274560,14739
168403,18823,36,26.0572479085719,0,0,2404,0
168403,18823,36,28.0051396979739,1.94789178940201,12036,4063,12036
168403,18823,36,30.1494686153993,4.09222070682739,23331,2101,11295
168403,18823,36,32.2805173222696,6.22326941369769,37085,85396,13754
168403,18823,36,34.0628383762928,8.00559046772092,51824,274560,14739
168404,18823,37,26.0572479085719,0,0,2404,0
168404,18823,37,28.0051396979739,1.94789178940201,12036,4063,12036
168404,18823,37,30.1494686153993,4.09222070682739,23331,2101,11295
168404,18823,37,32.2805173222696,6.22326941369769,37085,85396,13754
168404,18823,37,34.0628383762928,8.00559046772092,51824,274560,14739
168404,18823,37,36.435153291646,10.3779053830741,66422,282883,14598
168405,18823,38,26.0572479085719,0,0,2404,0
168405,18823,38,28.0051396979739,1.94789178940201,12036,4063,12036
168405,18823,38,30.1494686153993,4.09222070682739,23331,2101,11295
168405,18823,38,32.2805173222696,6.22326941369769,37085,85396,13754
168405,18823,38,34.0628383762928,8.00559046772092,51824,274560,14739
168405,18823,38,36.435153291646,10.3779053830741,66422,282883,14598
168406,18823,39,26.0572479085719,0,0,2404,0
168406,18823,39,28.0051396979739,1.94789178940201,12036,4063,12036
168406,18823,39,30.1494686153993,4.09222070682739,23331,2101,11295
168406,18823,39,32.2805173222696,6.22326941369769,37085,85396,13754
168406,18823,39,34.0628383762928,8.00559046772092,51824,274560,14739
168406,18823,39,36.435153291646,10.3779053830741,66422,282883,14598
168406,18823,39,38.2696724775933,12.2124245690213,383745,38550,317323
168407,18824,29,28.0057912952411,0,0,84396,0
168408,18824,30,28.0057912952411,0,0,84396,0
168408,18824,30,29.9311931726947,1.92540187745364,4898,146488,4898
168409,18824,31,28.0057912952411,0,0,84396,0
168409,18824,31,29.9311931726947,1.92540187745364,4898,146488,4898
168410,18824,32,28.0057912952411,0,0,84396,0
168410,18824,32,29.9311931726947,1.92540187745364,4898,146488,4898
168410,18824,32,31.5312275825222,3.52543628728114,10795,171308,5897
168411,18824,33,28.0057912952411,0,0,84396,0
168411,18824,33,29.9311931726947,1.92540187745364,4898,146488,4898
168411,18824,33,31.5312275825222,3.52543628728114,10795,171308,5897
168411,18824,33,32.0628200090114,4.05702871377037,17544,179304,6749
168412,18824,34,28.0057912952411,0,0,84396,0
168412,18824,34,29.9311931726947,1.92540187745364,4898,146488,4898
168412,18824,34,31.5312275825222,3.52543628728114,10795,171308,5897
168412,18824,34,32.0628200090114,4.05702871377037,17544,179304,6749
168412,18824,34,33.7864344105438,5.78064311530269,24881,200355,7337
168413,18824,35,28.0057912952411,0,0,84396,0
168413,18824,35,29.9311931726947,1.92540187745364,4898,146488,4898
168413,18824,35,31.5312275825222,3.52543628728114,10795,171308,5897
168413,18824,35,32.0628200090114,4.05702871377037,17544,179304,6749
168413,18824,35,33.7864344105438,5.78064311530269,24881,200355,7337
168414,18824,36,28.0057912952411,0,0,84396,0
168414,18824,36,29.9311931726947,1.92540187745364,4898,146488,4898
168414,18824,36,31.5312275825222,3.52543628728114,10795,171308,5897
168414,18824,36,32.0628200090114,4.05702871377037,17544,179304,6749
168414,18824,36,33.7864344105438,5.78064311530269,24881,200355,7337
168414,18824,36,35.5776549331359,7.5718636378948,33691,229293,8810
168415,18824,37,28.0057912952411,0,0,84396,0
168415,18824,37,29.9311931726947,1.92540187745364,4898,146488,4898
168415,18824,37,31.5312275825222,3.52543628728114,10795,171308,5897
168415,18824,37,32.0628200090114,4.05702871377037,17544,179304,6749
168415,18824,37,33.7864344105438,5.78064311530269,24881,200355,7337
168415,18824,37,35.5776549331359,7.5718636378948,33691,229293,8810
168415,18824,37,36.0939093592512,8.08811806401009,41157,252823,7466
168415,18824,37,36.9027789783904,8.89698768314937,243798,18173,202641
168416,18824,38,28.0057912952411,0,0,84396,0
168416,18824,38,29.9311931726947,1.92540187745364,4898,146488,4898
168416,18824,38,31.5312275825222,3.52543628728114,10795,171308,5897
168416,18824,38,32.0628200090114,4.05702871377037,17544,179304,6749
168416,18824,38,33.7864344105438,5.78064311530269,24881,200355,7337
168416,18824,38,35.5776549331359,7.5718636378948,33691,229293,8810
168416,18824,38,36.0939093592512,8.08811806401009,41157,252823,7466
168416,18824,38,36.9027789783904,8.89698768314937,243798,18173,202641
168447,18826,26,25.8697274857806,0,0,84050,0
168448,18826,27,25.8697274857806,0,0,84050,0
168449,18826,28,25.8697274857806,0,0,84050,0
168450,18826,29,25.8697274857806,0,0,84050,0
168450,18826,29,28.5877419490408,2.71801446326027,20049,205713,20049
168451,18826,30,25.8697274857806,0,0,84050,0
168451,18826,30,28.5877419490408,2.71801446326027,20049,205713,20049
168452,18826,31,25.8697274857806,0,0,84050,0
168452,18826,31,28.5877419490408,2.71801446326027,20049,205713,20049
168452,18826,31,30.6000258807878,4.73029839500726,38892,253087,18843
168453,18826,32,25.8697274857806,0,0,84050,0
168453,18826,32,28.5877419490408,2.71801446326027,20049,205713,20049
168453,18826,32,30.6000258807878,4.73029839500726,38892,253087,18843
168454,18826,33,25.8697274857806,0,0,84050,0
168454,18826,33,28.5877419490408,2.71801446326027,20049,205713,20049
168454,18826,33,30.6000258807878,4.73029839500726,38892,253087,18843
168455,18826,34,25.8697274857806,0,0,84050,0
168455,18826,34,28.5877419490408,2.71801446326027,20049,205713,20049
168455,18826,34,30.6000258807878,4.73029839500726,38892,253087,18843
168455,18826,34,33.3362917199972,7.46656423421666,64231,364505,25339
168456,18826,35,25.8697274857806,0,0,84050,0
168456,18826,35,28.5877419490408,2.71801446326027,20049,205713,20049
168456,18826,35,30.6000258807878,4.73029839500726,38892,253087,18843
168456,18826,35,33.3362917199972,7.46656423421666,64231,364505,25339
168457,18826,36,25.8697274857806,0,0,84050,0
168457,18826,36,28.5877419490408,2.71801446326027,20049,205713,20049
168457,18826,36,30.6000258807878,4.73029839500726,38892,253087,18843
168457,18826,36,33.3362917199972,7.46656423421666,64231,364505,25339
168457,18826,36,35.5797690207957,9.71004153501516,355093,23539,290862
168458,18826,37,25.8697274857806,0,0,84050,0
168458,18826,37,28.5877419490408,2.71801446326027,20049,205713,20049
168458,18826,37,30.6000258807878,4.73029839500726,38892,253087,18843
168458,18826,37,33.3362917199972,7.46656423421666,64231,364505,25339
168458,18826,37,35.5797690207957,9.71004153501516,355093,23539,290862
168459,18827,31,30.0478141433812,0,0,29585,0
