index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
189853,21305,36,29.8660255240654,0,0,421819,0
189853,21305,36,32.3584781270262,2.49245260296079,35008,386811,35008
189853,21305,36,34.2719318317984,4.40590630773292,61540,342394,26532
189854,21305,37,29.8660255240654,0,0,421819,0
189854,21305,37,32.3584781270262,2.49245260296079,35008,386811,35008
189854,21305,37,34.2719318317984,4.40590630773292,61540,342394,26532
189854,21305,37,36.7664248862015,6.90039936213608,365494,38439,303954
189855,21306,33,32.9973720374184,0,0,301372,0
189856,21306,34,32.9973720374184,0,0,301372,0
189856,21306,34,33.7788634418364,0.781491404418002,16250,339235,16250
189857,21306,35,32.9973720374184,0,0,301372,0
189857,21306,35,33.7788634418364,0.781491404418002,16250,339235,16250
189858,21306,36,32.9973720374184,0,0,301372,0
189858,21306,36,33.7788634418364,0.781491404418002,16250,339235,16250
189858,21306,36,35.1031742337981,2.10580219637973,29472,307135,13222
189859,21306,37,32.9973720374184,0,0,301372,0
189859,21306,37,33.7788634418364,0.781491404418002,16250,339235,16250
189859,21306,37,35.1031742337981,2.10580219637973,29472,307135,13222
189859,21306,37,36.1370950177574,3.13972298033903,47599,321798,18127
189860,21306,38,32.9973720374184,0,0,301372,0
189860,21306,38,33.7788634418364,0.781491404418002,16250,339235,16250
189860,21306,38,35.1031742337981,2.10580219637973,29472,307135,13222
189860,21306,38,36.1370950177574,3.13972298033903,47599,321798,18127
189860,21306,38,37.6902129310635,4.69284089364508,262864,23249,215265
189876,21311,31,30.4822427853043,0,0,317069,0
189877,21311,32,30.4822427853043,0,0,317069,0
189877,21311,32,31.5111062465173,1.02886346121302,20014,348368,20014
189878,21311,33,30.4822427853043,0,0,317069,0
189878,21311,33,31.5111062465173,1.02886346121302,20014,348368,20014
189879,21311,34,30.4822427853043,0,0,317069,0
189879,21311,34,31.5111062465173,1.02886346121302,20014,348368,20014
189880,21311,35,30.4822427853043,0,0,317069,0
189880,21311,35,31.5111062465173,1.02886346121302,20014,348368,20014
189880,21311,35,34.2127037222255,3.73046093692122,46007,343201,25993
189881,21311,36,30.4822427853043,0,0,317069,0
189881,21311,36,31.5111062465173,1.02886346121302,20014,348368,20014
189881,21311,36,34.2127037222255,3.73046093692122,46007,343201,25993
189881,21311,36,35.2871790520191,4.80493626671484,69815,313501,23808
189881,21311,36,35.8536333736748,5.37139058837047,350182,33135,280367
189962,21319,30,29.0742852053939,0,0,221406,0
189963,21319,31,29.0742852053939,0,0,221406,0
189964,21319,32,29.0742852053939,0,0,221406,0
189964,21319,32,31.2342796535375,2.15999444814365,9767,211639,9767
189965,21319,33,29.0742852053939,0,0,221406,0
189965,21319,33,31.2342796535375,2.15999444814365,9767,211639,9767
189966,21319,34,29.0742852053939,0,0,221406,0
189966,21319,34,31.2342796535375,2.15999444814365,9767,211639,9767
189966,21319,34,33.0396048689372,3.96531966354332,22381,182160,12614
189967,21319,35,29.0742852053939,0,0,221406,0
189967,21319,35,31.2342796535375,2.15999444814365,9767,211639,9767
189967,21319,35,33.0396048689372,3.96531966354332,22381,182160,12614
189967,21319,35,34.1543128642579,5.08002765886399,35592,179710,13211
189968,21319,36,29.0742852053939,0,0,221406,0
189968,21319,36,31.2342796535375,2.15999444814365,9767,211639,9767
189968,21319,36,33.0396048689372,3.96531966354332,22381,182160,12614
189968,21319,36,34.1543128642579,5.08002765886399,35592,179710,13211
189968,21319,36,35.9355346828346,6.86124947744072,191333,13665,155741
189969,21320,31,30.1876433261699,0,0,58792,0
189970,21320,32,30.1876433261699,0,0,58792,0
189970,21320,32,31.0715113134636,0.883867987293763,22490,36302,22490
189971,21320,33,30.1876433261699,0,0,58792,0
189971,21320,33,31.0715113134636,0.883867987293763,22490,36302,22490
189971,21320,33,32.2787617122328,2.09111838606289,45906,38998,23416
189972,21320,34,30.1876433261699,0,0,58792,0
189972,21320,34,31.0715113134636,0.883867987293763,22490,36302,22490
189972,21320,34,32.2787617122328,2.09111838606289,45906,38998,23416
189972,21320,34,33.9165361202462,3.72889279407637,73235,718249,27329
189973,21320,35,30.1876433261699,0,0,58792,0
189973,21320,35,31.0715113134636,0.883867987293763,22490,36302,22490
189973,21320,35,32.2787617122328,2.09111838606289,45906,38998,23416
189973,21320,35,33.9165361202462,3.72889279407637,73235,718249,27329
189974,21320,36,30.1876433261699,0,0,58792,0
189974,21320,36,31.0715113134636,0.883867987293763,22490,36302,22490
189974,21320,36,32.2787617122328,2.09111838606289,45906,38998,23416
189974,21320,36,33.9165361202462,3.72889279407637,73235,718249,27329
189974,21320,36,35.397692213364,5.2100488871941,104711,686773,31476
190012,21327,31,30.4226817188602,0,0,159413,0
190013,21327,32,30.4226817188602,0,0,159413,0
190013,21327,32,31.8574049764222,1.43472325756209,10170,155212,10170
190014,21327,33,30.4226817188602,0,0,159413,0
190014,21327,33,31.8574049764222,1.43472325756209,10170,155212,10170
190014,21327,33,32.7925778038921,2.36989608503192,21464,125607,11294
190015,21327,34,30.4226817188602,0,0,159413,0
190015,21327,34,31.8574049764222,1.43472325756209,10170,155212,10170
190015,21327,34,32.7925778038921,2.36989608503192,21464,125607,11294
190016,21327,35,30.4226817188602,0,0,159413,0
190016,21327,35,31.8574049764222,1.43472325756209,10170,155212,10170
190016,21327,35,32.7925778038921,2.36989608503192,21464,125607,11294
190016,21327,35,34.0987701780503,3.67608845919018,31574,125684,10110
190017,21327,36,30.4226817188602,0,0,159413,0
190017,21327,36,31.8574049764222,1.43472325756209,10170,155212,10170
190017,21327,36,32.7925778038921,2.36989608503192,21464,125607,11294
190017,21327,36,34.0987701780503,3.67608845919018,31574,125684,10110
190017,21327,36,35.2260943222078,4.80341260334769,114983,9922,83409
190085,21335,36,35.8864968767092,0,0,2706,0
190150,21345,33,32.9397015584525,0,0,324142,0
190151,21345,34,32.9397015584525,0,0,324142,0
190151,21345,34,33.6931997535529,0.753498195100416,17325,306817,17325
190152,21345,35,32.9397015584525,0,0,324142,0
190152,21345,35,33.6931997535529,0.753498195100416,17325,306817,17325
190152,21345,35,34.5851335734529,1.64543201500037,41263,321539,23938
190153,21345,36,32.9397015584525,0,0,324142,0
190153,21345,36,33.6931997535529,0.753498195100416,17325,306817,17325
190153,21345,36,34.5851335734529,1.64543201500037,41263,321539,23938
190154,21345,37,32.9397015584525,0,0,324142,0
190154,21345,37,33.6931997535529,0.753498195100416,17325,306817,17325
190154,21345,37,34.5851335734529,1.64543201500037,41263,321539,23938
190154,21345,37,36.2756418813774,3.33594032292494,63815,332259,22552
190155,21345,38,32.9397015584525,0,0,324142,0
190155,21345,38,33.6931997535529,0.753498195100416,17325,306817,17325
190155,21345,38,34.5851335734529,1.64543201500037,41263,321539,23938
190155,21345,38,36.2756418813774,3.33594032292494,63815,332259,22552
190155,21345,38,37.1074219704622,4.16772041200968,86104,294147,22289
190156,21345,39,32.9397015584525,0,0,324142,0
190156,21345,39,33.6931997535529,0.753498195100416,17325,306817,17325
190156,21345,39,34.5851335734529,1.64543201500037,41263,321539,23938
190156,21345,39,36.2756418813774,3.33594032292494,63815,332259,22552
190156,21345,39,37.1074219704622,4.16772041200968,86104,294147,22289
190156,21345,39,38.6900475115324,5.75034595307996,356075,24175,269971
190157,21346,33,32.5971446098931,0,0,35496,0
190158,21346,34,32.5971446098931,0,0,35496,0
190158,21346,34,33.8267813327659,1.22963672287282,21768,23665,21768
190159,21346,35,32.5971446098931,0,0,35496,0
190159,21346,35,33.8267813327659,1.22963672287282,21768,23665,21768
190160,21346,36,32.5971446098931,0,0,35496,0
190160,21346,36,33.8267813327659,1.22963672287282,21768,23665,21768
190160,21346,36,35.3308579904356,2.7337133805425,42308,315741,20540
190161,21346,37,32.5971446098931,0,0,35496,0
190161,21346,37,33.8267813327659,1.22963672287282,21768,23665,21768
190161,21346,37,35.3308579904356,2.7337133805425,42308,315741,20540
190161,21346,37,36.8167335463951,4.21958893650194,325805,32244,283497
190237,21351,32,31.0750104744916,0,0,449455,0
190238,21351,33,31.0750104744916,0,0,449455,0
190238,21351,33,32.6197021575069,1.54469168301532,11131,438324,11131
190239,21351,34,31.0750104744916,0,0,449455,0
190239,21351,34,32.6197021575069,1.54469168301532,11131,438324,11131
190240,21351,35,31.0750104744916,0,0,449455,0
190240,21351,35,32.6197021575069,1.54469168301532,11131,438324,11131
190240,21351,35,34.0975123615191,3.02250188702744,27432,500903,16301
190241,21351,36,31.0750104744916,0,0,449455,0
190241,21351,36,32.6197021575069,1.54469168301532,11131,438324,11131
190241,21351,36,34.0975123615191,3.02250188702744,27432,500903,16301
190241,21351,36,35.2931541421152,4.21814366762355,39606,523579,12174
190241,21351,36,35.5240719127006,4.44906143820901,52808,533683,13202
190242,21351,37,31.0750104744916,0,0,449455,0
190242,21351,37,32.6197021575069,1.54469168301532,11131,438324,11131
190242,21351,37,34.0975123615191,3.02250188702744,27432,500903,16301
190242,21351,37,35.2931541421152,4.21814366762355,39606,523579,12174
190242,21351,37,35.5240719127006,4.44906143820901,52808,533683,13202
190242,21351,37,36.9201176761723,5.8451072016807,369641,50759,316833
190279,21360,30,29.2912991685115,0,0,258135,0
190280,21360,31,29.2912991685115,0,0,258135,0
190281,21360,32,29.2912991685115,0,0,258135,0
190282,21360,33,29.2912991685115,0,0,258135,0
190282,21360,33,32.6379465831221,3.34664741461059,24912,264909,24912
190283,21360,34,29.2912991685115,0,0,258135,0
190283,21360,34,32.6379465831221,3.34664741461059,24912,264909,24912
190284,21360,35,29.2912991685115,0,0,258135,0
190284,21360,35,32.6379465831221,3.34664741461059,24912,264909,24912
190285,21360,36,29.2912991685115,0,0,258135,0
190285,21360,36,32.6379465831221,3.34664741461059,24912,264909,24912
190285,21360,36,35.3535150538136,6.06221588530215,51856,273197,26944
190286,21360,37,29.2912991685115,0,0,258135,0
190286,21360,37,32.6379465831221,3.34664741461059,24912,264909,24912
190286,21360,37,35.3535150538136,6.06221588530215,51856,273197,26944
190288,21362,30,29.5950571780575,0,0,253793,0
190289,21362,31,29.5950571780575,0,0,253793,0
190289,21362,31,30.5477454323548,0.952688254297347,10169,277044,10169
190290,21362,32,29.5950571780575,0,0,253793,0
190290,21362,32,30.5477454323548,0.952688254297347,10169,277044,10169
190290,21362,32,31.7760517482317,2.18099457017426,23182,264031,13013
190291,21362,33,29.5950571780575,0,0,253793,0
190291,21362,33,30.5477454323548,0.952688254297347,10169,277044,10169
190291,21362,33,31.7760517482317,2.18099457017426,23182,264031,13013
190292,21362,34,29.5950571780575,0,0,253793,0
190292,21362,34,30.5477454323548,0.952688254297347,10169,277044,10169
190292,21362,34,31.7760517482317,2.18099457017426,23182,264031,13013
190292,21362,34,33.629109177129,4.03405199907148,35372,235178,12190
190293,21362,35,29.5950571780575,0,0,253793,0
190293,21362,35,30.5477454323548,0.952688254297347,10169,277044,10169
190293,21362,35,31.7760517482317,2.18099457017426,23182,264031,13013
190293,21362,35,33.629109177129,4.03405199907148,35372,235178,12190
190294,21362,36,29.5950571780575,0,0,253793,0
190294,21362,36,30.5477454323548,0.952688254297347,10169,277044,10169
190294,21362,36,31.7760517482317,2.18099457017426,23182,264031,13013
190294,21362,36,33.629109177129,4.03405199907148,35372,235178,12190
190294,21362,36,35.4449276268376,5.84987044878007,205193,23204,169821
190341,21366,36,35.6173797650409,0,0,10128,0
190341,21366,36,35.9536754289969,0.336295663955978,4739,4941,4739
190516,21384,36,35.1922303194968,0,0,114221,0
190517,21384,37,35.1922303194968,0,0,114221,0
190517,21384,37,36.044042429508,0.851812110011163,41108,107849,41108
190518,21384,38,35.1922303194968,0,0,114221,0
190518,21384,38,36.044042429508,0.851812110011163,41108,107849,41108
190518,21384,38,37.6566450801873,2.46441476069052,79263,53216,38155
190702,21405,30,29.3701051106644,0,0,31705,0
190703,21405,31,29.3701051106644,0,0,31705,0
190704,21405,32,29.3701051106644,0,0,31705,0
190704,21405,32,31.5353580677419,2.16525295707748,21032,16854,21032
190705,21405,33,29.3701051106644,0,0,31705,0
190705,21405,33,31.5353580677419,2.16525295707748,21032,16854,21032
190706,21405,34,29.3701051106644,0,0,31705,0
190706,21405,34,31.5353580677419,2.16525295707748,21032,16854,21032
190707,21405,35,29.3701051106644,0,0,31705,0
190707,21405,35,31.5353580677419,2.16525295707748,21032,16854,21032
190707,21405,35,34.6150757921433,5.24497068147889,46147,157291,25115
190708,21405,36,29.3701051106644,0,0,31705,0
190708,21405,36,31.5353580677419,2.16525295707748,21032,16854,21032
190708,21405,36,34.6150757921433,5.24497068147889,46147,157291,25115
190708,21405,36,35.2689598277817,5.89885471711728,72499,128932,26352
190709,21405,37,29.3701051106644,0,0,31705,0
190709,21405,37,31.5353580677419,2.16525295707748,21032,16854,21032
190709,21405,37,34.6150757921433,5.24497068147889,46147,157291,25115
190709,21405,37,35.2689598277817,5.89885471711728,72499,128932,26352
190710,21405,38,29.3701051106644,0,0,31705,0
190710,21405,38,31.5353580677419,2.16525295707748,21032,16854,21032
190710,21405,38,34.6150757921433,5.24497068147889,46147,157291,25115
190710,21405,38,35.2689598277817,5.89885471711728,72499,128932,26352
190710,21405,38,37.2925855950541,7.92248048438966,536085,45023,463586
190746,21408,29,28.5743694962934,0,0,412009,0
190747,21408,30,28.5743694962934,0,0,412009,0
190748,21408,31,28.5743694962934,0,0,412009,0
190748,21408,31,30.9734964135074,2.39912691721399,39301,372708,39301
190749,21408,32,28.5743694962934,0,0,412009,0
190749,21408,32,30.9734964135074,2.39912691721399,39301,372708,39301
190750,21408,33,28.5743694962934,0,0,412009,0
190750,21408,33,30.9734964135074,2.39912691721399,39301,372708,39301
190751,21408,34,28.5743694962934,0,0,412009,0
190751,21408,34,30.9734964135074,2.39912691721399,39301,372708,39301
190752,21408,35,28.5743694962934,0,0,412009,0
190752,21408,35,30.9734964135074,2.39912691721399,39301,372708,39301
190752,21408,35,34.0350757728332,5.46070627653982,82753,301109,43452
190753,21408,36,28.5743694962934,0,0,412009,0
190753,21408,36,30.9734964135074,2.39912691721399,39301,372708,39301
190753,21408,36,34.0350757728332,5.46070627653982,82753,301109,43452
190754,21408,37,28.5743694962934,0,0,412009,0
190754,21408,37,30.9734964135074,2.39912691721399,39301,372708,39301
190754,21408,37,34.0350757728332,5.46070627653982,82753,301109,43452
190754,21408,37,36.4911874314848,7.91681793519138,360399,23464,277646
190777,21413,30,29.3720610382964,0,0,204487,0
190778,21413,31,29.3720610382964,0,0,204487,0
190778,21413,31,30.9337528925703,1.56169185427382,21405,183082,21405
190779,21413,32,29.3720610382964,0,0,204487,0
190779,21413,32,30.9337528925703,1.56169185427382,21405,183082,21405
190780,21413,33,29.3720610382964,0,0,204487,0
190780,21413,33,30.9337528925703,1.56169185427382,21405,183082,21405
190781,21413,34,29.3720610382964,0,0,204487,0
190781,21413,34,30.9337528925703,1.56169185427382,21405,183082,21405
190782,21413,35,29.3720610382964,0,0,204487,0
190782,21413,35,30.9337528925703,1.56169185427382,21405,183082,21405
190782,21413,35,34.3136936991014,4.94163266080499,48066,223612,26661
190783,21413,36,29.3720610382964,0,0,204487,0
190783,21413,36,30.9337528925703,1.56169185427382,21405,183082,21405
190783,21413,36,34.3136936991014,4.94163266080499,48066,223612,26661
190784,21413,37,29.3720610382964,0,0,204487,0
190784,21413,37,30.9337528925703,1.56169185427382,21405,183082,21405
190784,21413,37,34.3136936991014,4.94163266080499,48066,223612,26661
190785,21413,38,29.3720610382964,0,0,204487,0
190785,21413,38,30.9337528925703,1.56169185427382,21405,183082,21405
190785,21413,38,34.3136936991014,4.94163266080499,48066,223612,26661
190785,21413,38,37.5199314714605,8.14787043316403,258094,13584,210028
190786,21413,39,29.3720610382964,0,0,204487,0
190786,21413,39,30.9337528925703,1.56169185427382,21405,183082,21405
190786,21413,39,34.3136936991014,4.94163266080499,48066,223612,26661
190786,21413,39,37.5199314714605,8.14787043316403,258094,13584,210028
190787,21414,31,30.7548541525004,0,0,63619,0
190788,21414,32,30.7548541525004,0,0,63619,0
190788,21414,32,31.9883918326185,1.23353768011816,23955,66683,23955
190789,21414,33,30.7548541525004,0,0,63619,0
190789,21414,33,31.9883918326185,1.23353768011816,23955,66683,23955
190790,21414,34,30.7548541525004,0,0,63619,0
190790,21414,34,31.9883918326185,1.23353768011816,23955,66683,23955
190791,21414,35,30.7548541525004,0,0,63619,0
190791,21414,35,31.9883918326185,1.23353768011816,23955,66683,23955
190792,21414,36,30.7548541525004,0,0,63619,0
190792,21414,36,31.9883918326185,1.23353768011816,23955,66683,23955
190792,21414,36,35.5868016081129,4.83194745561252,49225,35583,25270
190793,21414,37,30.7548541525004,0,0,63619,0
190793,21414,37,31.9883918326185,1.23353768011816,23955,66683,23955
190793,21414,37,35.5868016081129,4.83194745561252,49225,35583,25270
190796,21416,30,29.4533805991932,0,0,340017,0
190797,21416,31,29.4533805991932,0,0,340017,0
190797,21416,31,30.7974514605444,1.34407086135118,19458,320558,19458
190798,21416,32,29.4533805991932,0,0,340017,0
190798,21416,32,30.7974514605444,1.34407086135118,19458,320558,19458
190798,21416,32,31.8996325502059,2.44625195101274,43376,349742,23918
190799,21416,33,29.4533805991932,0,0,340017,0
190799,21416,33,30.7974514605444,1.34407086135118,19458,320558,19458
190799,21416,33,31.8996325502059,2.44625195101274,43376,349742,23918
190800,21416,34,29.4533805991932,0,0,340017,0
190800,21416,34,30.7974514605444,1.34407086135118,19458,320558,19458
190800,21416,34,31.8996325502059,2.44625195101274,43376,349742,23918
190800,21416,34,33.0584932660533,3.60511266686009,65763,1571759,22387
190801,21416,35,29.4533805991932,0,0,340017,0
190801,21416,35,30.7974514605444,1.34407086135118,19458,320558,19458
190801,21416,35,31.8996325502059,2.44625195101274,43376,349742,23918
190801,21416,35,33.0584932660533,3.60511266686009,65763,1571759,22387
190801,21416,35,34.7837806183013,5.33040001910816,88059,1465394,22296
190802,21416,36,29.4533805991932,0,0,340017,0
190802,21416,36,30.7974514605444,1.34407086135118,19458,320558,19458
190802,21416,36,31.8996325502059,2.44625195101274,43376,349742,23918
190802,21416,36,33.0584932660533,3.60511266686009,65763,1571759,22387
190802,21416,36,34.7837806183013,5.33040001910816,88059,1465394,22296
190803,21416,37,29.4533805991932,0,0,340017,0
190803,21416,37,30.7974514605444,1.34407086135118,19458,320558,19458
190803,21416,37,31.8996325502059,2.44625195101274,43376,349742,23918
190803,21416,37,33.0584932660533,3.60511266686009,65763,1571759,22387
190803,21416,37,34.7837806183013,5.33040001910816,88059,1465394,22296
190803,21416,37,36.6275966285194,7.17421602932625,1161100,140513,1073041
190807,21419,33,32.4128996575914,0,0,150816,0
190808,21419,34,32.4128996575914,0,0,150816,0
190808,21419,34,33.8824882657538,1.46958860816237,13402,137414,13402
190809,21419,35,32.4128996575914,0,0,150816,0
190809,21419,35,33.8824882657538,1.46958860816237,13402,137414,13402
190810,21419,36,32.4128996575914,0,0,150816,0
190810,21419,36,33.8824882657538,1.46958860816237,13402,137414,13402
190810,21419,36,35.605818490347,3.19291883275564,27421,123395,14019
190811,21419,37,32.4128996575914,0,0,150816,0
190811,21419,37,33.8824882657538,1.46958860816237,13402,137414,13402
190811,21419,37,35.605818490347,3.19291883275564,27421,123395,14019
190812,21419,38,32.4128996575914,0,0,150816,0
190812,21419,38,33.8824882657538,1.46958860816237,13402,137414,13402
190812,21419,38,35.605818490347,3.19291883275564,27421,123395,14019
190812,21419,38,37.11482166054,4.70192200294858,118948,14338,91527
190813,21420,31,30.3100913627142,0,0,46901,0
190814,21420,32,30.3100913627142,0,0,46901,0
190815,21420,33,30.3100913627142,0,0,46901,0
190816,21420,34,30.3100913627142,0,0,46901,0
190816,21420,34,33.0548507571591,2.74475939444495,30236,33090,30236
190817,21420,35,30.3100913627142,0,0,46901,0
190817,21420,35,33.0548507571591,2.74475939444495,30236,33090,30236
190818,21420,36,30.3100913627142,0,0,46901,0
190818,21420,36,33.0548507571591,2.74475939444495,30236,33090,30236
190818,21420,36,35.2366637641155,4.92657240140135,62943,235233,32707
190819,21420,37,30.3100913627142,0,0,46901,0
190819,21420,37,33.0548507571591,2.74475939444495,30236,33090,30236
190819,21420,37,35.2366637641155,4.92657240140135,62943,235233,32707
190909,21430,31,30.0416258014756,0,0,137043,0
190910,21430,32,30.0416258014756,0,0,137043,0
190910,21430,32,31.9428531672878,1.9012273658122,23724,126798,23724
190911,21430,33,30.0416258014756,0,0,137043,0
190911,21430,33,31.9428531672878,1.9012273658122,23724,126798,23724
190912,21430,34,30.0416258014756,0,0,137043,0
190912,21430,34,31.9428531672878,1.9012273658122,23724,126798,23724
190913,21430,35,30.0416258014756,0,0,137043,0
190913,21430,35,31.9428531672878,1.9012273658122,23724,126798,23724
190913,21430,35,34.3270020957542,4.28537629427864,45674,99351,21950
190914,21430,36,30.0416258014756,0,0,137043,0
190914,21430,36,31.9428531672878,1.9012273658122,23724,126798,23724
190914,21430,36,34.3270020957542,4.28537629427864,45674,99351,21950
190914,21430,36,35.7452592612979,5.70363345982231,134557,10468,88883
190915,21430,37,30.0416258014756,0,0,137043,0
190915,21430,37,31.9428531672878,1.9012273658122,23724,126798,23724
190915,21430,37,34.3270020957542,4.28537629427864,45674,99351,21950
190915,21430,37,35.7452592612979,5.70363345982231,134557,10468,88883
190916,21431,30,29.0400417106766,0,0,19742,0
190917,21431,31,29.0400417106766,0,0,19742,0
190917,21431,31,30.6867535369866,1.64671182631,10203,13470,10203
190918,21431,32,29.0400417106766,0,0,19742,0
190918,21431,32,30.6867535369866,1.64671182631,10203,13470,10203
190919,21431,33,29.0400417106766,0,0,19742,0
190919,21431,33,30.6867535369866,1.64671182631,10203,13470,10203
190919,21431,33,32.2949028163397,3.25486110566309,19491,4182,9288
190920,21431,34,29.0400417106766,0,0,19742,0
190920,21431,34,30.6867535369866,1.64671182631,10203,13470,10203
190920,21431,34,32.2949028163397,3.25486110566309,19491,4182,9288
190920,21431,34,33.9046089299102,4.86456721923361,27590,338024,8099
190921,21431,35,29.0400417106766,0,0,19742,0
190921,21431,35,30.6867535369866,1.64671182631,10203,13470,10203
190921,21431,35,32.2949028163397,3.25486110566309,19491,4182,9288
190921,21431,35,33.9046089299102,4.86456721923361,27590,338024,8099
190921,21431,35,34.9492135911445,5.90917188046791,36879,318071,9289
190922,21431,36,29.0400417106766,0,0,19742,0
190922,21431,36,30.6867535369866,1.64671182631,10203,13470,10203
190922,21431,36,32.2949028163397,3.25486110566309,19491,4182,9288
190922,21431,36,33.9046089299102,4.86456721923361,27590,338024,8099
190922,21431,36,34.9492135911445,5.90917188046791,36879,318071,9289
190923,21431,37,29.0400417106766,0,0,19742,0
190923,21431,37,30.6867535369866,1.64671182631,10203,13470,10203
190923,21431,37,32.2949028163397,3.25486110566309,19491,4182,9288
190923,21431,37,33.9046089299102,4.86456721923361,27590,338024,8099
190923,21431,37,34.9492135911445,5.90917188046791,36879,318071,9289
190923,21431,37,36.023676440172,6.98363472949547,46556,308393,9677
190924,21431,38,29.0400417106766,0,0,19742,0
190924,21431,38,30.6867535369866,1.64671182631,10203,13470,10203
190924,21431,38,32.2949028163397,3.25486110566309,19491,4182,9288
190924,21431,38,33.9046089299102,4.86456721923361,27590,338024,8099
190924,21431,38,34.9492135911445,5.90917188046791,36879,318071,9289
190924,21431,38,36.023676440172,6.98363472949547,46556,308393,9677
190924,21431,38,37.4257454317361,8.38570372105954,275891,46986,229335
190925,21432,33,32.0432863410813,0,0,68770,0
190926,21432,34,32.0432863410813,0,0,68770,0
190927,21432,35,32.0432863410813,0,0,68770,0
190927,21432,35,34.2501465914653,2.20686025038406,29423,38487,29423
190928,21432,36,32.0432863410813,0,0,68770,0
190928,21432,36,34.2501465914653,2.20686025038406,29423,38487,29423
190929,21432,37,32.0432863410813,0,0,68770,0
190929,21432,37,34.2501465914653,2.20686025038406,29423,38487,29423
190929,21432,37,36.3965258180815,4.35323947700018,58694,329714,29271
190930,21432,38,32.0432863410813,0,0,68770,0
190930,21432,38,34.2501465914653,2.20686025038406,29423,38487,29423
190930,21432,38,36.3965258180815,4.35323947700018,58694,329714,29271
190930,21432,38,37.5116924317104,5.46840609062915,363991,24418,305297
190949,21435,32,31.3286180286047,0,0,296675,0
190950,21435,33,31.3286180286047,0,0,296675,0
190951,21435,34,31.3286180286047,0,0,296675,0
190951,21435,34,33.0848461884468,1.7562281598421,28007,320733,28007
190952,21435,35,31.3286180286047,0,0,296675,0
190952,21435,35,33.0848461884468,1.7562281598421,28007,320733,28007
190953,21435,36,31.3286180286047,0,0,296675,0
190953,21435,36,33.0848461884468,1.7562281598421,28007,320733,28007
190953,21435,36,35.3321094555641,4.00349142695946,57230,291510,29223
190954,21435,37,31.3286180286047,0,0,296675,0
190954,21435,37,33.0848461884468,1.7562281598421,28007,320733,28007
190954,21435,37,35.3321094555641,4.00349142695946,57230,291510,29223
190955,21435,38,31.3286180286047,0,0,296675,0
190955,21435,38,33.0848461884468,1.7562281598421,28007,320733,28007
190955,21435,38,35.3321094555641,4.00349142695946,57230,291510,29223
190955,21435,38,37.7899892943266,6.46137126572195,279889,26516,222659
190956,21436,30,29.7347317575153,0,0,215234,0
190957,21436,31,29.7347317575153,0,0,215234,0
190958,21436,32,29.7347317575153,0,0,215234,0
190958,21436,32,31.9593417500113,2.22460999249597,18335,215662,18335
190959,21436,33,29.7347317575153,0,0,215234,0
190959,21436,33,31.9593417500113,2.22460999249597,18335,215662,18335
190959,21436,33,32.3597133046626,2.62498154714725,38915,233505,20580
190960,21436,34,29.7347317575153,0,0,215234,0
190960,21436,34,31.9593417500113,2.22460999249597,18335,215662,18335
190960,21436,34,32.3597133046626,2.62498154714725,38915,233505,20580
190961,21436,35,29.7347317575153,0,0,215234,0
190961,21436,35,31.9593417500113,2.22460999249597,18335,215662,18335
190961,21436,35,32.3597133046626,2.62498154714725,38915,233505,20580
190962,21436,36,29.7347317575153,0,0,215234,0
190962,21436,36,31.9593417500113,2.22460999249597,18335,215662,18335
190962,21436,36,32.3597133046626,2.62498154714725,38915,233505,20580
190962,21436,36,35.0046416350642,5.26990987754882,62718,209702,23803
190963,21436,37,29.7347317575153,0,0,215234,0
190963,21436,37,31.9593417500113,2.22460999249597,18335,215662,18335
190963,21436,37,32.3597133046626,2.62498154714725,38915,233505,20580
190963,21436,37,35.0046416350642,5.26990987754882,62718,209702,23803
190964,21436,38,29.7347317575153,0,0,215234,0
190964,21436,38,31.9593417500113,2.22460999249597,18335,215662,18335
190964,21436,38,32.3597133046626,2.62498154714725,38915,233505,20580
190964,21436,38,35.0046416350642,5.26990987754882,62718,209702,23803
190964,21436,38,37.6685880764542,7.93385631893889,254997,18414,192279
191027,21446,31,30.1881928052518,0,0,381894,0
191028,21446,32,30.1881928052518,0,0,381894,0
191029,21446,33,30.1881928052518,0,0,381894,0
191030,21446,34,30.1881928052518,0,0,381894,0
191030,21446,34,33.386636954954,3.19844414970219,23221,358673,23221
191031,21446,35,30.1881928052518,0,0,381894,0
191031,21446,35,33.386636954954,3.19844414970219,23221,358673,23221
191032,21446,36,30.1881928052518,0,0,381894,0
191032,21446,36,33.386636954954,3.19844414970219,23221,358673,23221
191032,21446,36,35.5857297107217,5.39753690546994,42502,339392,19281
191033,21446,37,30.1881928052518,0,0,381894,0
191033,21446,37,33.386636954954,3.19844414970219,23221,358673,23221
191033,21446,37,35.5857297107217,5.39753690546994,42502,339392,19281
191034,21446,38,30.1881928052518,0,0,381894,0
191034,21446,38,33.386636954954,3.19844414970219,23221,358673,23221
191034,21446,38,35.5857297107217,5.39753690546994,42502,339392,19281
191070,21449,30,29.0522098486741,0,0,19066,0
191071,21449,31,29.0522098486741,0,0,19066,0
191071,21449,31,30.8212217727405,1.76901192406642,8592,10474,8592
191072,21449,32,29.0522098486741,0,0,19066,0
191072,21449,32,30.8212217727405,1.76901192406642,8592,10474,8592
