index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment,num_revisions,mean_revisions,max_revision,total_revisions,prop_upward_revisions
182459,20481,39,10,30,28,40,335593,12.7236543951932,330892,1.01420705245216,0.0141070780640896,20067,9.90683195378652,1,1,3,3,105175.333333333,1.29934634016147,262945,3,80318.3333333333,88733,240955,1
182487,20486,34,1,34,28,37,115525,11.6572422357385,32774,3.52489778482944,1.2598514386323,104480,11.5567509445103,1,0,2,1,11045,0,11045,1,19889,19889,19889,1
182488,20486,35,2,34,28,37,115525,11.6572422357385,72498,1.59349223426853,0.465927981483104,92429,11.4341960612021,1,0,2,2,11548,0.0615993610905496,12051,2,29806.5,39724,59613,1
182489,20486,36,3,34,28,37,115525,11.6572422357385,112313,1.02859864842004,0.0281973403582437,11391,9.34057884889991,1,0,2,3,34711.3333333333,1.15591132280368,81038,3,33142.6666666667,39815,99428,1
182598,20495,32,1,32,28,39,414664,12.9352238327243,13080,31.7021406727829,3.45638420771312,414664,12.9352238327243,1,0,2,0,0,0,0,0,0,0,0,0
182599,20495,33,2,32,28,39,414664,12.9352238327243,13080,31.7021406727829,3.45638420771312,414664,12.9352238327243,1,0,2,0,0,0,0,0,0,0,0,0
182600,20495,34,3,32,28,39,414664,12.9352238327243,40905,10.1372448355947,2.31621624877651,385670,12.8627373605127,1,0,2,1,28994,0,28994,1,27825,27825,27825,1
182601,20495,35,4,32,28,39,414664,12.9352238327243,40905,10.1372448355947,2.31621624877651,385670,12.8627373605127,1,0,2,1,28994,0,28994,1,27825,27825,27825,1
182602,20495,36,5,32,28,39,414664,12.9352238327243,60178,6.89062448070724,1.93016171672496,356544,12.7842129333805,1,0,2,2,29060,0.00321190967366223,29126,2,23549,27825,47098,1
182603,20495,37,6,32,28,39,414664,12.9352238327243,135014,3.07126668345505,1.12209007697689,356544,12.7842129333805,1,0,2,2,29060,0.00321190967366223,29126,3,40644.6666666667,74836,121934,1
182604,20495,38,7,32,28,39,414664,12.9352238327243,417758,0.992593798323431,-0.00743376375942581,37156,10.5228805445074,1,0,2,3,125836,1.33205888574722,319388,5,80935.6,281119,404678,1
182700,20513,28,1,28,28,38,389673,12.8730632048619,6827,57.0782188369709,4.0444225874436,389673,12.8730632048619,1,2,4,0,0,0,0,0,0,0,0,0
182701,20513,29,2,28,28,38,389673,12.8730632048619,12828,30.3767539756782,3.41367764404884,384614,12.8599955129304,1,2,4,1,5059,0,5059,1,6001,6001,6001,1
182702,20513,30,3,28,28,38,389673,12.8730632048619,18034,21.6076854829766,3.07304906080203,379528,12.8466836543873,1,2,4,2,5072.5,0.00376380149670513,5086,2,5603.5,6001,11207,1
182703,20513,31,4,28,28,38,389673,12.8730632048619,26480,14.715747734139,2.68891819481094,368469,12.8171118622424,1,2,4,4,5301,0.0514502866416145,5613,4,4913.25,6001,19653,1
182704,20513,32,5,28,28,38,389673,12.8730632048619,31025,12.5599677679291,2.53051459478908,362257,12.8001091836677,1,2,4,5,5483.2,0.0858857147001693,6212,5,4839.6,6001,24198,1
182705,20513,33,6,28,28,38,389673,12.8730632048619,100787,3.86630220167284,1.35229854681357,357048,12.7856255055052,1,2,4,6,5437.5,0.0801530890894418,6212,7,13422.8571428571,67162,93960,1
182706,20513,34,7,28,28,38,389673,12.8730632048619,303949,1.28203415704608,0.248448001705232,351051,12.7686867910384,1,2,4,7,5517.42857142857,0.0816626986954577,6212,9,33013.5555555556,184307,297122,1
182707,20513,35,8,28,28,38,389673,12.8730632048619,348296,1.11879837839079,0.112255232926307,345431,12.7525481916807,1,2,4,8,5530.25,0.0757141842909787,6212,10,34146.9,184307,341469,1
182708,20513,36,9,28,28,38,389673,12.8730632048619,385431,1.01100586097122,0.0109457372235331,31297,10.3512775252893,1,2,4,10,35837.6,2.65683188224657,306816,12,31550.3333333333,184307,416568,0.916666666666667
182709,20513,37,10,28,28,38,389673,12.8730632048619,385431,1.01100586097122,0.0109457372235331,31297,10.3512775252893,1,2,4,10,35837.6,2.65683188224657,306816,12,31550.3333333333,184307,416568,0.916666666666667
182710,20514,29,1,29,28,38,166097,12.0203272340295,15735,10.555894502701,2.35668442453098,166097,12.0203272340295,1,0,2,0,0,0,0,0,0,0,0,0
182711,20514,30,2,29,28,38,166097,12.0203272340295,30316,5.47885604961077,1.70089632909757,155532,11.9546067772114,1,0,2,1,10565,0,10565,1,14581,14581,14581,1
182712,20514,31,3,29,28,38,166097,12.0203272340295,30316,5.47885604961077,1.70089632909757,155532,11.9546067772114,1,0,2,1,10565,0,10565,1,14581,14581,14581,1
182713,20514,32,4,29,28,38,166097,12.0203272340295,66366,2.50274236808004,0.917387077899178,155532,11.9546067772114,1,0,2,1,10565,0,10565,2,25315.5,36050,50631,1
182714,20514,33,5,29,28,38,166097,12.0203272340295,94561,1.75650638212371,0.563326826149372,143084,11.8711871493702,1,0,2,2,11506.5,0.115715644981034,12448,3,26275.3333333333,36050,78826,1
182715,20514,34,6,29,28,38,166097,12.0203272340295,94561,1.75650638212371,0.563326826149372,143084,11.8711871493702,1,0,2,2,11506.5,0.115715644981034,12448,3,26275.3333333333,36050,78826,1
182716,20514,35,7,29,28,38,166097,12.0203272340295,94561,1.75650638212371,0.563326826149372,143084,11.8711871493702,1,0,2,2,11506.5,0.115715644981034,12448,3,26275.3333333333,36050,78826,1
182717,20514,36,8,29,28,38,166097,12.0203272340295,94561,1.75650638212371,0.563326826149372,143084,11.8711871493702,1,0,2,2,11506.5,0.115715644981034,12448,3,26275.3333333333,36050,78826,1
182718,20514,37,9,29,28,38,166097,12.0203272340295,165113,1.00595955497144,0.00594186706363087,12877,9.46319805327378,1,0,2,3,51073.3333333333,1.34195730111915,130207,6,24896.3333333333,69587,150882,0.833333333333333
182772,20519,28,1,28,28,38,428099,12.9671097562275,31056,13.7847436888202,2.62356245081869,424175,12.9579013849111,1,2,0,1,3924,0,3924,1,7271,7271,7271,1
182773,20519,29,2,28,28,38,428099,12.9671097562275,47633,8.98744567841622,2.19582867890275,420218,12.94852890322,1,2,0,2,3940.5,0.0059217164773902,3957,2,11924,16577,23848,1
182774,20519,30,3,28,28,38,428099,12.9671097562275,62028,6.90170568130522,1.93176858124344,412355,12.9296399078094,1,2,0,4,3936,0.122757504269041,4523,4,9560.75,16577,38243,1
182775,20519,31,4,28,28,38,428099,12.9671097562275,84930,5.04060991404686,1.61752708945343,404314,12.909947082781,1,2,0,6,3964.16666666667,0.133605094032249,4609,6,10190.8333333333,16577,61145,1
182776,20519,32,5,28,28,38,428099,12.9671097562275,378912,1.1298111434845,0.1220504890968,400164,12.8996297420631,1,2,0,7,3990.71428571429,0.122424634439589,4609,8,44390.875,292858,355127,1
182777,20519,33,6,28,28,38,428099,12.9671097562275,432965,0.988761216264594,-0.0113024160813337,392303,12.8797897793772,1,2,0,9,3977.33333333333,0.134115362838239,4609,11,37198.1818181818,292858,409180,1
182778,20519,34,7,28,28,38,428099,12.9671097562275,464530,0.921574494650507,-0.081671664498877,388442,12.8698991454954,1,2,0,10,3965.7,0.127154934121894,4609,12,36728.75,292858,440745,1
182779,20519,35,8,28,28,38,428099,12.9671097562275,465743,0.919174308577907,-0.0842795026011318,380126,12.8482580556898,1,2,0,12,3997.75,0.129796016077736,4711,14,31568.4285714286,292858,478876,0.928571428571429
182780,20519,36,9,28,28,38,428099,12.9671097562275,388496,1.10193927350603,0.097071603500944,376082,12.8375624837013,1,2,0,13,4001.30769230769,0.124201111837791,4711,16,22794.4375,292858,556123,0.8125
182781,20519,37,10,28,28,38,428099,12.9671097562275,428363,0.999383700272899,-0.000616489717842295,36398,10.5022691070604,1,2,0,14,27978.6428571429,3.2065974125875,339684,17,23798.7058823529,292858,595990,0.823529411764706
182868,20528,30,1,30,28,39,401755,12.903597729073,61239,6.56044350822188,1.88105820863134,401755,12.903597729073,1,1,3,0,0,0,0,0,0,0,0,0
182869,20528,31,2,30,28,39,401755,12.903597729073,61239,6.56044350822188,1.88105820863134,401755,12.903597729073,1,1,3,0,0,0,0,0,0,0,0,0
182870,20528,32,3,30,28,39,401755,12.903597729073,61239,6.56044350822188,1.88105820863134,401755,12.903597729073,1,1,3,0,0,0,0,0,0,0,0,0
182871,20528,33,4,30,28,39,401755,12.903597729073,189391,2.12129932256549,0.752028788947362,367145,12.8135121443749,1,1,3,1,34610,0,34610,1,128152,128152,128152,1
182872,20528,34,5,30,28,39,401755,12.903597729073,189391,2.12129932256549,0.752028788947362,367145,12.8135121443749,1,1,3,1,34610,0,34610,1,128152,128152,128152,1
182873,20528,35,6,30,28,39,401755,12.903597729073,292524,1.37340867757859,0.317295735502952,322571,12.6840785460262,1,1,3,2,39592,0.177955444729813,44574,2,115642.5,128152,231285,1
182874,20528,36,7,30,28,39,401755,12.903597729073,292524,1.37340867757859,0.317295735502952,322571,12.6840785460262,1,1,3,2,39592,0.177955444729813,44574,2,115642.5,128152,231285,1
182875,20528,37,8,30,28,39,401755,12.903597729073,292524,1.37340867757859,0.317295735502952,322571,12.6840785460262,1,1,3,2,39592,0.177955444729813,44574,2,115642.5,128152,231285,1
182876,20528,38,9,30,28,39,401755,12.903597729073,398733,1.0075790065031,0.00755043012950004,33576,10.4215668050134,1,1,3,3,122726.333333333,1.17398642518127,288995,3,112498,128152,337494,1
182960,20539,28,1,28,28,37,329299,12.7047214316152,15619,21.0832319610731,3.04847803075751,329299,12.7047214316152,1,4,2,0,0,0,0,0,0,0,0,0
182961,20539,29,2,28,28,37,329299,12.7047214316152,15619,21.0832319610731,3.04847803075751,329299,12.7047214316152,1,4,2,0,0,0,0,0,0,0,0,0
182962,20539,30,3,28,28,37,329299,12.7047214316152,15619,21.0832319610731,3.04847803075751,329299,12.7047214316152,1,4,2,0,0,0,0,0,0,0,0,0
182963,20539,31,4,28,28,37,329299,12.7047214316152,36530,9.01448124828908,2.19883231182591,318767,12.6722157073659,1,4,2,1,10532,0,10532,1,20911,20911,20911,1
182964,20539,32,5,28,28,37,329299,12.7047214316152,35830,9.19059447390455,2.21818062131624,318767,12.6722157073659,1,4,2,1,10532,0,10532,2,10105.5,20911,21611,0.5
182965,20539,33,6,28,28,37,329299,12.7047214316152,45271,7.27395021095182,1.98429950174509,306924,12.6343554389188,1,4,2,2,11187.5,0.082861853866866,11843,3,9884,20911,31052,0.666666666666667
182966,20539,34,7,28,28,37,329299,12.7047214316152,45271,7.27395021095182,1.98429950174509,306924,12.6343554389188,1,4,2,2,11187.5,0.082861853866866,11843,3,9884,20911,31052,0.666666666666667
182967,20539,35,8,28,28,37,329299,12.7047214316152,364557,0.903285357296664,-0.101716765190579,297541,12.6033073095982,1,4,2,3,10586,0.116275146734926,11843,5,69787.6,315466,350338,0.8
182968,20539,36,9,28,28,37,329299,12.7047214316152,325390,1.01201327637604,0.0119416897278783,297541,12.6033073095982,1,4,2,3,10586,0.116275146734926,11843,6,51628.5,315466,389505,0.666666666666667
182986,20544,30,1,30,28,39,263167,12.4805440906334,62557,4.20683536614608,1.4367106705282,263167,12.4805440906334,1,0,0,0,0,0,0,0,0,0,0,0
182987,20544,31,2,30,28,39,263167,12.4805440906334,101914,2.58224581509901,0.948659491261993,257058,12.4570570193491,1,0,0,1,6109,0,6109,1,39357,39357,39357,1
182988,20544,32,3,30,28,39,263167,12.4805440906334,101914,2.58224581509901,0.948659491261993,257058,12.4570570193491,1,0,0,1,6109,0,6109,1,39357,39357,39357,1
182989,20544,33,4,30,28,39,263167,12.4805440906334,101914,2.58224581509901,0.948659491261993,257058,12.4570570193491,1,0,0,1,6109,0,6109,1,39357,39357,39357,1
182990,20544,34,5,30,28,39,263167,12.4805440906334,171939,1.53058352089985,0.425649048904165,245794,12.4122490657266,1,0,0,3,5791,0.131021187789869,6339,3,36460.6666666667,51279,109382,1
182991,20544,35,6,30,28,39,263167,12.4805440906334,180673,1.45659285006614,0.376100044143565,240412,12.3901093972027,1,0,0,4,5688.75,0.114681026518263,6339,4,29529,51279,118116,1
182992,20544,36,7,30,28,39,263167,12.4805440906334,212749,1.23698348758396,0.21267574456132,234602,12.3656457403144,1,0,0,5,5713,0.0993495386838359,6339,5,30038.4,51279,150192,1
182993,20544,37,8,30,28,39,263167,12.4805440906334,212749,1.23698348758396,0.21267574456132,234602,12.3656457403144,1,0,0,5,5713,0.0993495386838359,6339,5,30038.4,51279,150192,1
182994,20544,38,9,30,28,39,263167,12.4805440906334,261858,1.00499889252954,0.0049864395497742,24405,10.1025433083212,1,0,0,6,39793.6666666667,2.09786616845778,210197,6,33216.8333333333,51279,199301,1
182998,20546,29,1,29,28,37,207680,12.2437537124979,54369,3.81982379664883,1.3402042950229,207680,12.2437537124979,1,1,4,0,0,0,0,0,0,0,0,0
182999,20546,30,2,29,28,37,207680,12.2437537124979,54369,3.81982379664883,1.3402042950229,207680,12.2437537124979,1,1,4,0,0,0,0,0,0,0,0,0
183000,20546,31,3,29,28,37,207680,12.2437537124979,117432,1.76851284147421,0.570138990860793,188924,12.1491000967692,1,1,4,1,18756,0,18756,1,63063,63063,63063,1
183001,20546,32,4,29,28,37,207680,12.2437537124979,117432,1.76851284147421,0.570138990860793,188924,12.1491000967692,1,1,4,1,18756,0,18756,1,63063,63063,63063,1
183002,20546,33,5,29,28,37,207680,12.2437537124979,117432,1.76851284147421,0.570138990860793,188924,12.1491000967692,1,1,4,1,18756,0,18756,1,63063,63063,63063,1
183003,20546,34,6,29,28,37,207680,12.2437537124979,181845,1.14207154444719,0.132843757649069,167881,12.0310106740655,1,1,4,2,19899.5,0.0812660221901874,21043,3,42492,63617,127476,1
183004,20546,35,7,29,28,37,207680,12.2437537124979,181845,1.14207154444719,0.132843757649069,167881,12.0310106740655,1,1,4,2,19899.5,0.0812660221901874,21043,3,42492,63617,127476,1
183005,20546,36,8,29,28,37,207680,12.2437537124979,206348,1.00645511466067,0.00643436963451912,15739,9.6638969875516,1,1,4,3,63980.3333333333,1.19347308200384,152142,5,30395.8,63617,151979,1
183019,20549,36,1,36,28,37,28075,10.2426347796066,3537,7.9375176703421,2.07160059040116,28075,10.2426347796066,1,0,4,0,0,0,0,0,0,0,0,0
183043,20554,28,1,28,28,39,309036,12.6412130539481,5574,55.4424111948332,4.01534484590619,309036,12.6412130539481,1,1,1,0,0,0,0,0,0,0,0,0
183044,20554,29,2,28,28,39,309036,12.6412130539481,5574,55.4424111948332,4.01534484590619,309036,12.6412130539481,1,1,1,0,0,0,0,0,0,0,0,0
183045,20554,30,3,28,28,39,309036,12.6412130539481,16886,18.3013146985669,2.90697289871864,300836,12.6143205447477,1,1,1,1,8200,0,8200,2,5656,9496,11312,1
183046,20554,31,4,28,28,39,309036,12.6412130539481,24465,12.6317596566524,2.53621425022486,292660,12.5867668046464,1,1,1,2,8188,0.00207261391652139,8200,3,6297,9496,18891,1
183047,20554,32,5,28,28,39,309036,12.6412130539481,26700,11.5743820224719,2.44879420955975,292660,12.5867668046464,1,1,1,2,8188,0.00207261391652139,8200,4,5281.5,9496,21126,1
183048,20554,33,6,28,28,39,309036,12.6412130539481,30985,9.97372922381798,2.29995455855188,285713,12.5627430894588,1,1,1,3,7774.33333333333,0.0921740985298249,8200,5,5082.2,9496,25411,1
183049,20554,34,7,28,28,39,309036,12.6412130539481,212060,1.45730453645195,0.376588521468299,278677,12.5378086840509,1,1,1,4,7589.75,0.0911523907427885,8200,7,29498,177399,206486,1
183050,20554,35,8,28,28,39,309036,12.6412130539481,228797,1.35069952840291,0.300622627434381,270510,12.5080643451621,1,1,1,5,7705.2,0.0846683960271304,8200,8,27902.875,177399,223223,1
183051,20554,36,9,28,28,39,309036,12.6412130539481,228797,1.35069952840291,0.300622627434381,270510,12.5080643451621,1,1,1,5,7705.2,0.0846683960271304,8200,8,27902.875,177399,223223,1
183052,20554,37,10,28,28,39,309036,12.6412130539481,262731,1.17624490448405,0.162327079907265,261282,12.4733555627984,1,1,1,6,7959,0.107127461801247,9228,9,28573,177399,257157,1
183053,20554,38,11,28,28,39,309036,12.6412130539481,303737,1.0174460141504,0.0172955795809778,19681,9.88740898232344,1,1,1,8,36169.375,2.1881864382174,232031,11,27105.7272727273,177399,298163,1
183066,20556,31,1,31,28,40,343108,12.745800545392,55474,6.18502361466633,1.82213082389154,343108,12.745800545392,1,0,0,0,0,0,0,0,0,0,0,0
183067,20556,32,2,31,28,40,343108,12.745800545392,122554,2.79964750232551,1.02949351722949,328541,12.70241691886,1,0,0,1,14567,0,14567,2,33540,51271,67080,1
183068,20556,33,3,31,28,40,343108,12.745800545392,148261,2.3142161458509,0.839071032296404,314888,12.6599722990274,1,0,0,2,14110,0.0458040820697735,14567,3,30929,51271,92787,1
183069,20556,34,4,31,28,40,343108,12.745800545392,148261,2.3142161458509,0.839071032296404,314888,12.6599722990274,1,0,0,2,14110,0.0458040820697735,14567,3,30929,51271,92787,1
183070,20556,35,5,31,28,40,343108,12.745800545392,225644,1.52057222882062,0.419086730341872,294372,12.5925995526181,1,0,0,3,16245.3333333333,0.229397146436022,20516,4,42542.5,77383,170170,1
183071,20556,36,6,31,28,40,343108,12.745800545392,225644,1.52057222882062,0.419086730341872,294372,12.5925995526181,1,0,0,3,16245.3333333333,0.229397146436022,20516,4,42542.5,77383,170170,1
183072,20556,37,7,31,28,40,343108,12.745800545392,277921,1.23455226485224,0.210708365765761,268180,12.4994136758336,1,0,0,4,18732,0.311248936890088,26192,5,44489.4,77383,222447,1
183073,20556,38,8,31,28,40,343108,12.745800545392,277921,1.23455226485224,0.210708365765761,268180,12.4994136758336,1,0,0,4,18732,0.311248936890088,26192,5,44489.4,77383,222447,1
183074,20556,39,9,31,28,40,343108,12.745800545392,332824,1.03089921399899,0.0304314446783462,34251,10.4414710403444,1,0,0,5,61771.4,1.56012955497933,233929,6,46225,77383,277350,1
183112,20561,30,1,30,28,37,480879,13.08337095819,8572,56.0988100793281,4.02711460159654,480879,13.08337095819,1,2,3,0,0,0,0,0,0,0,0,0
183113,20561,31,2,30,28,37,480879,13.08337095819,26898,17.8778719607406,2.88356374480651,457537,13.0336130347445,1,2,3,1,23342,0,23342,1,18326,18326,18326,1
183114,20561,32,3,30,28,37,480879,13.08337095819,108871,4.41696135793738,1.48545198409013,457537,13.0336130347445,1,2,3,1,23342,0,23342,2,50149.5,81973,100299,1
183115,20561,33,4,30,28,37,480879,13.08337095819,298736,1.60971225429811,0.476055438984886,457537,13.0336130347445,1,2,3,1,23342,0,23342,3,96721.3333333333,189865,290164,1
183116,20561,34,5,30,28,37,480879,13.08337095819,371440,1.29463439586474,0.2582283354962,419706,12.9473097451452,1,2,3,3,20391,0.156422910587611,23342,6,60478,189865,362868,1
183117,20561,35,6,30,28,37,480879,13.08337095819,371440,1.29463439586474,0.2582283354962,419706,12.9473097451452,1,2,3,3,20391,0.156422910587611,23342,6,60478,189865,362868,1
183118,20561,36,7,30,28,37,480879,13.08337095819,371440,1.29463439586474,0.2582283354962,419706,12.9473097451452,1,2,3,3,20391,0.156422910587611,23342,6,60478,189865,362868,1
183154,20565,35,1,35,28,37,481,6.17586727010576,63,7.63492063492064,2.03273254371423,481,6.17586727010576,0,0,2,0,0,0,0,0,0,0,0,0
183155,20565,36,2,35,28,37,481,6.17586727010576,63,7.63492063492064,2.03273254371423,481,6.17586727010576,0,0,2,0,0,0,0,0,0,0,0,0
183156,20566,28,1,28,28,37,300445,12.6130199879195,3331,90.1966376463525,4.50199214972581,300445,12.6130199879195,1,0,3,0,0,0,0,0,0,0,0,0
183157,20566,29,2,28,28,37,300445,12.6130199879195,3331,90.1966376463525,4.50199214972581,300445,12.6130199879195,1,0,3,0,0,0,0,0,0,0,0,0
183158,20566,30,3,28,28,37,300445,12.6130199879195,14319,20.9822613310985,3.04367738224548,291966,12.5843926361148,1,0,3,1,8479,0,8479,1,10988,10988,10988,1
183159,20566,31,4,28,28,37,300445,12.6130199879195,14319,20.9822613310985,3.04367738224548,291966,12.5843926361148,1,0,3,1,8479,0,8479,1,10988,10988,10988,1
183160,20566,32,5,28,28,37,300445,12.6130199879195,24100,12.4665975103734,2.52305286844074,281510,12.5479232499096,1,0,3,2,9467.5,0.147657787843233,10456,2,10384.5,10988,20769,1
183161,20566,33,6,28,28,37,300445,12.6130199879195,29550,10.1673434856176,2.31918096508524,271755,12.5126562040782,1,0,3,3,9563.33333333333,0.104810675866138,10456,3,8739.66666666667,10988,26219,1
183162,20566,34,7,28,28,37,300445,12.6130199879195,29550,10.1673434856176,2.31918096508524,271755,12.5126562040782,1,0,3,3,9563.33333333333,0.104810675866138,10456,3,8739.66666666667,10988,26219,1
183163,20566,35,8,28,28,37,300445,12.6130199879195,102993,2.91713999980581,1.07060368418223,261355,12.473634915391,1,0,3,4,9772.5,0.0940522745281264,10456,6,16610.3333333333,73175,107276,0.833333333333333
183164,20566,36,9,28,28,37,300445,12.6130199879195,336114,0.893878267492577,-0.112185679195756,261355,12.473634915391,1,0,3,4,9772.5,0.0940522745281264,10456,7,47540.4285714286,233121,340397,0.857142857142857
183188,20568,31,1,31,28,37,278391,12.5367818793336,53146,5.23823053475332,1.65598375709742,278391,12.5367818793336,1,1,4,0,0,0,0,0,0,0,0,0
183189,20568,32,2,31,28,37,278391,12.5367818793336,184108,1.51210702413801,0.413504058412388,271544,12.5118794678405,1,1,4,1,6847,0,6847,3,43654,71439,130962,1
183190,20568,33,3,31,28,37,278391,12.5367818793336,216802,1.2840794826616,0.250042105736319,265547,12.4895471284793,1,1,4,2,6422,0.0935909006553356,6847,4,40914,71439,163656,1
183191,20568,34,4,31,28,37,278391,12.5367818793336,334125,0.833194163860831,-0.182488574107573,259634,12.4670282259603,1,1,4,3,6252.33333333333,0.0826421445397433,6847,7,40139.8571428572,71439,281051,0.857142857142857
183192,20568,35,5,31,28,37,278391,12.5367818793336,354576,0.785137741979153,-0.241896109102982,246354,12.4145248049014,1,1,4,5,6407.4,0.0750742853783991,6965,11,27402.7272727273,71439,362864,0.818181818181818
183193,20568,36,6,31,28,37,278391,12.5367818793336,276610,1.00643866816095,0.00641802848441733,23433,10.0619005642784,1,1,4,6,42493,2.08016271329723,222921,15,14897.6,71439,449724,0.666666666666667
183214,20572,34,1,34,28,37,122192,11.7133488571282,48239,2.53305416778955,0.92942575562687,107740,11.5874761962345,1,0,1,1,14452,0,14452,1,37845,37845,37845,1
183215,20572,35,2,34,28,37,122192,11.7133488571282,81292,1.5031245387,0.407545967417968,93349,11.4441004365397,1,0,1,2,14421.5,0.002990917286855,14452,2,35449,37845,70898,1
183216,20572,36,3,34,28,37,122192,11.7133488571282,120898,1.01070323743983,0.0106463632592993,7697,8.94858592153432,1,0,1,3,38165,1.07755691496278,85652,3,36834.6666666667,39606,110504,1
183254,20579,29,1,29,28,38,364770,12.8070222969586,5825,62.6214592274678,4.13710801852467,364770,12.8070222969586,1,0,2,0,0,0,0,0,0,0,0,0
183255,20579,30,2,29,28,38,364770,12.8070222969586,5825,62.6214592274678,4.13710801852467,364770,12.8070222969586,1,0,2,0,0,0,0,0,0,0,0,0
183256,20579,31,3,29,28,38,364770,12.8070222969586,30845,11.8259037121089,2.47029235531483,345322,12.7522325940621,1,0,2,1,19448,0,19448,1,25020,25020,25020,1
183257,20579,32,4,29,28,38,364770,12.8070222969586,41672,8.75335956997504,2.16943757753355,345322,12.7522325940621,1,0,2,1,19448,0,19448,3,11949,25020,35847,1
183258,20579,33,5,29,28,38,364770,12.8070222969586,184426,1.97786646134493,0.6820187189624,345322,12.7522325940621,1,0,2,1,19448,0,19448,4,44650.25,142754,178601,1
183259,20579,34,6,29,28,38,364770,12.8070222969586,254446,1.43358512218703,0.36017838524594,319149,12.6734133573564,1,0,2,2,22810.5,0.208469481312533,26173,5,49724.2,142754,248621,1
183260,20579,35,7,29,28,38,364770,12.8070222969586,254446,1.43358512218703,0.36017838524594,319149,12.6734133573564,1,0,2,2,22810.5,0.208469481312533,26173,5,49724.2,142754,248621,1
183261,20579,36,8,29,28,38,364770,12.8070222969586,254446,1.43358512218703,0.36017838524594,319149,12.6734133573564,1,0,2,2,22810.5,0.208469481312533,26173,5,49724.2,142754,248621,1
183262,20579,37,9,29,28,38,364770,12.8070222969586,353489,1.03191329857506,0.0314146505214193,27101,10.207325906556,1,0,2,3,112556.333333333,1.38135902497874,292048,6,57944,142754,347664,1
183263,20580,29,1,29,28,38,387335,12.8670452306426,19565,19.797342192691,2.9855476959981,387335,12.8670452306426,1,1,2,0,0,0,0,0,0,0,0,0
183264,20580,30,2,29,28,38,387335,12.8670452306426,42521,9.10926365795724,2.20929188011898,369945,12.8211096249225,1,1,2,1,17390,0,17390,1,22956,22956,22956,1
183265,20580,31,3,29,28,38,387335,12.8670452306426,42521,9.10926365795724,2.20929188011898,369945,12.8211096249225,1,1,2,1,17390,0,17390,1,22956,22956,22956,1
183266,20580,32,4,29,28,38,387335,12.8670452306426,42521,9.10926365795724,2.20929188011898,369945,12.8211096249225,1,1,2,1,17390,0,17390,1,22956,22956,22956,1
183267,20580,33,5,29,28,38,387335,12.8670452306426,53721,7.21012267083636,1.97548596513775,350507,12.7671359567267,1,1,2,2,18414,0.0786442211290349,19438,2,17078,22956,34156,1
183268,20580,34,6,29,28,38,387335,12.8670452306426,67043,5.77741151201468,1.75395574708453,334086,12.7191537238452,1,1,2,3,17749.6666666667,0.0867803424919716,19438,3,15826,22956,47478,1
183269,20580,35,7,29,28,38,387335,12.8670452306426,327424,1.1829768129398,0.168033984584211,334086,12.7191537238452,1,1,2,3,17749.6666666667,0.0867803424919716,19438,4,76964.75,260381,307859,1
183270,20580,36,8,29,28,38,387335,12.8670452306426,327424,1.1829768129398,0.168033984584211,334086,12.7191537238452,1,1,2,3,17749.6666666667,0.0867803424919716,19438,4,76964.75,260381,307859,1
183271,20580,37,9,29,28,38,387335,12.8670452306426,386792,1.00140385530207,0.00140287081849391,30683,10.3314640342731,1,1,2,5,71330.4,1.64265373072696,280891,6,61204.5,260381,367227,1
183368,20593,29,1,29,28,39,308466,12.639366905557,61407,5.0233035321706,1.61408779140537,308466,12.639366905557,1,0,0,0,0,0,0,0,0,0,0,0
183369,20593,30,2,29,28,39,308466,12.639366905557,61407,5.0233035321706,1.61408779140537,308466,12.639366905557,1,0,0,0,0,0,0,0,0,0,0,0
183370,20593,31,3,29,28,39,308466,12.639366905557,61407,5.0233035321706,1.61408779140537,308466,12.639366905557,1,0,0,0,0,0,0,0,0,0,0,0
183371,20593,32,4,29,28,39,308466,12.639366905557,138753,2.22313031069598,0.798916252560455,281092,12.5464372968667,1,0,0,1,27374,0,27374,1,77346,77346,77346,1
183372,20593,33,5,29,28,39,308466,12.639366905557,138753,2.22313031069598,0.798916252560455,281092,12.5464372968667,1,0,0,1,27374,0,27374,1,77346,77346,77346,1
183373,20593,34,6,29,28,39,308466,12.639366905557,138753,2.22313031069598,0.798916252560455,281092,12.5464372968667,1,0,0,1,27374,0,27374,1,77346,77346,77346,1
183374,20593,35,7,29,28,39,308466,12.639366905557,237264,1.30009609548857,0.262438181342164,243780,12.4040214582098,1,0,0,2,32343,0.217271965848311,37312,2,87928.5,98511,175857,1
183375,20593,36,8,29,28,39,308466,12.639366905557,237264,1.30009609548857,0.262438181342164,243780,12.4040214582098,1,0,0,2,32343,0.217271965848311,37312,2,87928.5,98511,175857,1
183376,20593,37,9,29,28,39,308466,12.639366905557,305949,1.00822686133964,0.00819320517959497,19138,9.85943116633921,1,0,0,3,96442.6666666667,1.15234288153006,224642,3,81514,98511,244542,1
183377,20593,38,10,29,28,39,308466,12.639366905557,305949,1.00822686133964,0.00819320517959497,19138,9.85943116633921,1,0,0,3,96442.6666666667,1.15234288153006,224642,3,81514,98511,244542,1
