index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
216156,24571,34,33.2814659136393,0,0,120447,0
216156,24571,34,33.7265992860359,0.44513337239662,4194,116253,4194
216157,24571,35,33.2814659136393,0,0,120447,0
216157,24571,35,33.7265992860359,0.44513337239662,4194,116253,4194
216157,24571,35,34.2363468655673,0.954880951928064,7894,122214,3700
216157,24571,35,34.7036326843502,1.42216677071096,10926,119182,3032
216158,24571,36,33.2814659136393,0,0,120447,0
216158,24571,36,33.7265992860359,0.44513337239662,4194,116253,4194
216158,24571,36,34.2363468655673,0.954880951928064,7894,122214,3700
216158,24571,36,34.7036326843502,1.42216677071096,10926,119182,3032
216158,24571,36,35.259996364185,1.97853045054571,15247,119882,4321
216158,24571,36,35.7367745295932,2.45530861595394,19178,150322,3931
216159,24571,37,33.2814659136393,0,0,120447,0
216159,24571,37,33.7265992860359,0.44513337239662,4194,116253,4194
216159,24571,37,34.2363468655673,0.954880951928064,7894,122214,3700
216159,24571,37,34.7036326843502,1.42216677071096,10926,119182,3032
216159,24571,37,35.259996364185,1.97853045054571,15247,119882,4321
216159,24571,37,35.7367745295932,2.45530861595394,19178,150322,3931
216159,24571,37,36.4562941370299,3.17482822339068,23551,595652,4373
216159,24571,37,36.7909811596725,3.50951524603322,27464,591740,3913
216160,24571,38,33.2814659136393,0,0,120447,0
216160,24571,38,33.7265992860359,0.44513337239662,4194,116253,4194
216160,24571,38,34.2363468655673,0.954880951928064,7894,122214,3700
216160,24571,38,34.7036326843502,1.42216677071096,10926,119182,3032
216160,24571,38,35.259996364185,1.97853045054571,15247,119882,4321
216160,24571,38,35.7367745295932,2.45530861595394,19178,150322,3931
216160,24571,38,36.4562941370299,3.17482822339068,23551,595652,4373
216160,24571,38,36.7909811596725,3.50951524603322,27464,591740,3913
216160,24571,38,37.0781482892858,3.79668237564651,32666,568245,5202
216160,24571,38,37.4872670132503,4.20580109961104,37299,570440,4633
216160,24571,38,37.8602683296299,4.57880241599068,41883,509059,4584
216161,24571,39,33.2814659136393,0,0,120447,0
216161,24571,39,33.7265992860359,0.44513337239662,4194,116253,4194
216161,24571,39,34.2363468655673,0.954880951928064,7894,122214,3700
216161,24571,39,34.7036326843502,1.42216677071096,10926,119182,3032
216161,24571,39,35.259996364185,1.97853045054571,15247,119882,4321
216161,24571,39,35.7367745295932,2.45530861595394,19178,150322,3931
216161,24571,39,36.4562941370299,3.17482822339068,23551,595652,4373
216161,24571,39,36.7909811596725,3.50951524603322,27464,591740,3913
216161,24571,39,37.0781482892858,3.79668237564651,32666,568245,5202
216161,24571,39,37.4872670132503,4.20580109961104,37299,570440,4633
216161,24571,39,37.8602683296299,4.57880241599068,41883,509059,4584
216161,24571,39,38.4543815117385,5.17291559809926,46784,438840,4901
216188,24574,34,33.9032101629319,0,0,308402,0
216189,24574,35,33.9032101629319,0,0,308402,0
216189,24574,35,34.4434934354383,0.540283272506387,31725,276677,31725
216190,24574,36,33.9032101629319,0,0,308402,0
216190,24574,36,34.4434934354383,0.540283272506387,31725,276677,31725
216190,24574,36,35.7354404702815,1.83223030734955,73008,247469,41283
216243,24581,37,36.3367540820344,0,0,96282,0
216244,24581,38,36.3367540820344,0,0,96282,0
216244,24581,38,37.602884965763,1.26613088372861,50278,50813,50278
216245,24581,39,36.3367540820344,0,0,96282,0
216245,24581,39,37.602884965763,1.26613088372861,50278,50813,50278
216246,24582,36,35.8147216826415,0,0,220711,0
216247,24582,37,35.8147216826415,0,0,220711,0
216247,24582,37,36.374290654821,0.559568972179451,24886,195824,24886
216248,24582,38,35.8147216826415,0,0,220711,0
216248,24582,38,36.374290654821,0.559568972179451,24886,195824,24886
216248,24582,38,37.2084656266224,1.39374394398086,48349,172362,23463
216249,24582,39,35.8147216826415,0,0,220711,0
216249,24582,39,36.374290654821,0.559568972179451,24886,195824,24886
216249,24582,39,37.2084656266224,1.39374394398086,48349,172362,23463
216249,24582,39,38.9239856333195,3.10926395067802,209675,11036,161326
216250,24583,34,33.7663986228498,0,0,148759,0
216251,24583,35,33.7663986228498,0,0,148759,0
216251,24583,35,34.6658956359007,0.899497013050949,9098,139661,9098
216252,24583,36,33.7663986228498,0,0,148759,0
216252,24583,36,34.6658956359007,0.899497013050949,9098,139661,9098
216252,24583,36,35.3982495617348,1.63185093888501,16577,132183,7479
216253,24583,37,33.7663986228498,0,0,148759,0
216253,24583,37,34.6658956359007,0.899497013050949,9098,139661,9098
216253,24583,37,35.3982495617348,1.63185093888501,16577,132183,7479
216253,24583,37,36.4904931353808,2.72409451253104,24235,126977,7658
216254,24584,39,38.154774842438,0,0,53867,0
216254,24584,39,38.2688552272952,0.114080384857229,19405,34462,19405
216254,24584,39,38.6166031894997,0.461828347061697,35234,18901,15829
216283,24588,35,34.6203820545211,0,0,204096,0
216284,24588,36,34.6203820545211,0,0,204096,0
216284,24588,36,35.0659857118907,0.445603657369582,12973,235506,12973
216284,24588,36,35.6821448264288,1.06176277190766,25904,262915,12931
216285,24588,37,34.6203820545211,0,0,204096,0
216285,24588,37,35.0659857118907,0.445603657369582,12973,235506,12973
216285,24588,37,35.6821448264288,1.06176277190766,25904,262915,12931
216285,24588,37,36.1122770921041,1.49189503758294,40825,272614,14921
216285,24588,37,36.5640045000872,1.94362244556606,55569,257869,14744
216285,24588,37,36.9974218740406,2.37703981951943,70331,236646,14762
216286,24588,38,34.6203820545211,0,0,204096,0
216286,24588,38,35.0659857118907,0.445603657369582,12973,235506,12973
216286,24588,38,35.6821448264288,1.06176277190766,25904,262915,12931
216286,24588,38,36.1122770921041,1.49189503758294,40825,272614,14921
216286,24588,38,36.5640045000872,1.94362244556606,55569,257869,14744
216286,24588,38,36.9974218740406,2.37703981951943,70331,236646,14762
216286,24588,38,37.7815011673718,3.16111911285066,283108,39433,212777
216287,24589,35,34.2977079485593,0,0,101162,0
216288,24589,36,34.2977079485593,0,0,101162,0
216288,24589,36,35.3359075875383,1.03819963897899,34253,78321,34253
216289,24589,37,34.2977079485593,0,0,101162,0
216289,24589,37,35.3359075875383,1.03819963897899,34253,78321,34253
216290,24589,38,34.2977079485593,0,0,101162,0
216290,24589,38,35.3359075875383,1.03819963897899,34253,78321,34253
216290,24589,38,37.2168776470046,2.91916969844528,69321,43253,35068
216312,24594,34,33.2920989833555,0,0,30515,0
216313,24594,35,33.2920989833555,0,0,30515,0
216313,24594,35,34.3750427723078,1.08294378895235,17462,21924,17462
216314,24594,36,33.2920989833555,0,0,30515,0
216314,24594,36,34.3750427723078,1.08294378895235,17462,21924,17462
216315,24594,37,33.2920989833555,0,0,30515,0
216315,24594,37,34.3750427723078,1.08294378895235,17462,21924,17462
216315,24594,37,36.2755596043127,2.98346062095723,35544,284587,18082
216316,24594,38,33.2920989833555,0,0,30515,0
216316,24594,38,34.3750427723078,1.08294378895235,17462,21924,17462
216316,24594,38,36.2755596043127,2.98346062095723,35544,284587,18082
216316,24594,38,37.4556729955991,4.16357401224362,54741,706958,19197
216317,24594,39,33.2920989833555,0,0,30515,0
216317,24594,39,34.3750427723078,1.08294378895235,17462,21924,17462
216317,24594,39,36.2755596043127,2.98346062095723,35544,284587,18082
216317,24594,39,37.4556729955991,4.16357401224362,54741,706958,19197
216317,24594,39,38.1317759324085,4.83967694905298,75132,686567,20391
216318,24595,33,32.889461814036,0,0,400780,0
216319,24595,34,32.889461814036,0,0,400780,0
216320,24595,35,32.889461814036,0,0,400780,0
216320,24595,35,34.3953615281553,1.50589971411931,35987,364794,35987
216321,24595,36,32.889461814036,0,0,400780,0
216321,24595,36,34.3953615281553,1.50589971411931,35987,364794,35987
216321,24595,36,35.815857867824,2.92639605378803,83834,275098,47847
216322,24595,37,32.889461814036,0,0,400780,0
216322,24595,37,34.3953615281553,1.50589971411931,35987,364794,35987
216322,24595,37,35.815857867824,2.92639605378803,83834,275098,47847
216323,24595,38,32.889461814036,0,0,400780,0
216323,24595,38,34.3953615281553,1.50589971411931,35987,364794,35987
216323,24595,38,35.815857867824,2.92639605378803,83834,275098,47847
216323,24595,38,37.6341111596577,4.74464934562167,326766,32166,242932
216411,24603,39,38.2546105041927,0,0,28814,0
216411,24603,39,38.6635654948429,0.408954990650198,17152,16928,17152
216412,24604,33,32.8965215941561,0,0,437238,0
216413,24604,34,32.8965215941561,0,0,437238,0
216413,24604,34,33.4937068149211,0.59718522076503,17864,490074,17864
216414,24604,35,32.8965215941561,0,0,437238,0
216414,24604,35,33.4937068149211,0.59718522076503,17864,490074,17864
216414,24604,35,34.222096304532,1.32557471037592,40614,507060,22750
216415,24604,36,32.8965215941561,0,0,437238,0
216415,24604,36,33.4937068149211,0.59718522076503,17864,490074,17864
216415,24604,36,34.222096304532,1.32557471037592,40614,507060,22750
216415,24604,36,35.7373791488967,2.84085755474054,63581,359546,22967
216563,24625,38,37.8604197305004,0,0,44329,0
216592,24627,37,36.8027699307917,0,0,49775,0
216593,24627,38,36.8027699307917,0,0,49775,0
216593,24627,38,37.5682935174681,0.765523586676458,28240,21535,28240
216593,24627,38,37.8941512606723,1.09138132988062,55229,146465,26989
216601,24630,36,35.7751080317345,0,0,34845,0
216602,24630,37,35.7751080317345,0,0,34845,0
216602,24630,37,36.4334053462079,0.658297314473446,13488,21070,13488
216710,24636,33,32.7270894006301,0,0,340731,0
216711,24636,34,32.7270894006301,0,0,340731,0
216711,24636,34,33.4546488323397,0.727559431709624,17456,323275,17456
216712,24636,35,32.7270894006301,0,0,340731,0
216712,24636,35,33.4546488323397,0.727559431709624,17456,323275,17456
216712,24636,35,34.0073951083574,1.28030570772725,33579,307152,16123
216712,24636,35,34.7361055380497,2.00901613741961,50993,270733,17414
216713,24636,36,32.7270894006301,0,0,340731,0
216713,24636,36,33.4546488323397,0.727559431709624,17456,323275,17456
216713,24636,36,34.0073951083574,1.28030570772725,33579,307152,16123
216713,24636,36,34.7361055380497,2.00901613741961,50993,270733,17414
216713,24636,36,35.7812067577565,3.05411735712633,301181,24683,250188
216749,24641,36,35.2699954575753,0,0,130749,0
216750,24641,37,35.2699954575753,0,0,130749,0
216750,24641,37,36.1348922773616,0.864896819786336,11243,119507,11243
216751,24641,38,35.2699954575753,0,0,130749,0
216751,24641,38,36.1348922773616,0.864896819786336,11243,119507,11243
216751,24641,38,37.3700422224127,2.10004676483747,25321,108061,14078
216752,24641,39,35.2699954575753,0,0,130749,0
216752,24641,39,36.1348922773616,0.864896819786336,11243,119507,11243
216752,24641,39,37.3700422224127,2.10004676483747,25321,108061,14078
216752,24641,39,38.1008284224817,2.83083296490638,123534,9848,98213
216807,24645,34,33.1428290667877,0,0,509008,0
216808,24645,35,33.1428290667877,0,0,509008,0
216808,24645,35,34.6830822832882,1.54025321650048,50435,458572,50435
216809,24645,36,33.1428290667877,0,0,509008,0
216809,24645,36,34.6830822832882,1.54025321650048,50435,458572,50435
216809,24645,36,35.4592109394556,2.31638187266788,97665,411343,47230
216810,24645,37,33.1428290667877,0,0,509008,0
216810,24645,37,34.6830822832882,1.54025321650048,50435,458572,50435
216810,24645,37,35.4592109394556,2.31638187266788,97665,411343,47230
216829,24648,34,33.7671275973565,0,0,275173,0
216830,24648,35,33.7671275973565,0,0,275173,0
216830,24648,35,34.6946014124135,0.927473815056939,29076,218296,29076
216831,24648,36,33.7671275973565,0,0,275173,0
216831,24648,36,34.6946014124135,0.927473815056939,29076,218296,29076
216831,24648,36,35.6250737052138,1.85794610785728,61582,185790,32506
216832,24648,37,33.7671275973565,0,0,275173,0
216832,24648,37,34.6946014124135,0.927473815056939,29076,218296,29076
216832,24648,37,35.6250737052138,1.85794610785728,61582,185790,32506
216832,24648,37,36.7922700170267,3.02514241967016,203939,12263,142357
216890,24654,34,33.5940068746747,0,0,106136,0
216891,24654,35,33.5940068746747,0,0,106136,0
216892,24654,36,33.5940068746747,0,0,106136,0
216892,24654,36,35.6548982960676,2.06089142139285,30095,77590,30095
216893,24654,37,33.5940068746747,0,0,106136,0
216893,24654,37,35.6548982960676,2.06089142139285,30095,77590,30095
216893,24654,37,36.9798842388172,3.38587736414246,69615,43996,39520
216894,24654,38,33.5940068746747,0,0,106136,0
216894,24654,38,35.6548982960676,2.06089142139285,30095,77590,30095
216894,24654,38,36.9798842388172,3.38587736414246,69615,43996,39520
216953,24658,36,35.5341586828826,0,0,19403,0
216953,24658,36,35.865294721254,0.331136038371399,8314,10536,8314
216954,24659,37,36.8253917462253,0,0,85146,0
217014,24671,33,32.5156181468532,0,0,414148,0
217015,24671,34,32.5156181468532,0,0,414148,0
217015,24671,34,33.2597633857063,0.744145238853088,25562,388586,25562
217016,24671,35,32.5156181468532,0,0,414148,0
217016,24671,35,33.2597633857063,0.744145238853088,25562,388586,25562
217016,24671,35,34.5284104139422,2.01279226708894,47881,363959,22319
217017,24671,36,32.5156181468532,0,0,414148,0
217017,24671,36,33.2597633857063,0.744145238853088,25562,388586,25562
217017,24671,36,34.5284104139422,2.01279226708894,47881,363959,22319
217018,24671,37,32.5156181468532,0,0,414148,0
217018,24671,37,33.2597633857063,0.744145238853088,25562,388586,25562
217018,24671,37,34.5284104139422,2.01279226708894,47881,363959,22319
217018,24671,37,36.0899668063299,3.57434865947669,70938,357218,23057
217018,24671,37,36.4170273363431,3.90140918948993,96928,317118,25990
217061,24674,33,32.7905429825017,0,0,181815,0
217062,24674,34,32.7905429825017,0,0,181815,0
217063,24674,35,32.7905429825017,0,0,181815,0
217064,24674,36,32.7905429825017,0,0,181815,0
217064,24674,36,35.1581754322446,2.3676324497429,19579,182437,19579
217065,24674,37,32.7905429825017,0,0,181815,0
217065,24674,37,35.1581754322446,2.3676324497429,19579,182437,19579
217065,24674,37,36.9614043791455,4.17086139664385,43608,182183,24029
217066,24674,38,32.7905429825017,0,0,181815,0
217066,24674,38,35.1581754322446,2.3676324497429,19579,182437,19579
217066,24674,38,36.9614043791455,4.17086139664385,43608,182183,24029
217067,24674,39,32.7905429825017,0,0,181815,0
217067,24674,39,35.1581754322446,2.3676324497429,19579,182437,19579
217067,24674,39,36.9614043791455,4.17086139664385,43608,182183,24029
217067,24674,39,38.7029021302714,5.91235914776977,232073,22655,188465
217069,24676,34,33.2140300732194,0,0,465806,0
217070,24676,35,33.2140300732194,0,0,465806,0
217070,24676,35,34.1125389085062,0.898508835286774,45449,420357,45449
217071,24676,36,33.2140300732194,0,0,465806,0
217071,24676,36,34.1125389085062,0.898508835286774,45449,420357,45449
217071,24676,36,35.1931813435572,1.97915127033784,90097,411284,44648
217072,24677,35,34.9270094036768,0,0,465042,0
217073,24677,36,34.9270094036768,0,0,465042,0
217073,24677,36,35.3715630971229,0.444553693446028,9976,455066,9976
217074,24677,37,34.9270094036768,0,0,465042,0
217074,24677,37,35.3715630971229,0.444553693446028,9976,455066,9976
217074,24677,37,36.1127958047176,1.18578640104075,20971,534215,10995
217074,24677,37,36.9879931533655,2.06098374968864,30234,524952,9263
217075,24677,38,34.9270094036768,0,0,465042,0
217075,24677,38,35.3715630971229,0.444553693446028,9976,455066,9976
217075,24677,38,36.1127958047176,1.18578640104075,20971,534215,10995
217075,24677,38,36.9879931533655,2.06098374968864,30234,524952,9263
217075,24677,38,37.6189881454695,2.69197874179268,40966,438513,10732
217075,24677,38,37.909934360302,2.98292495662522,51981,427498,11015
217076,24677,39,34.9270094036768,0,0,465042,0
217076,24677,39,35.3715630971229,0.444553693446028,9976,455066,9976
217076,24677,39,36.1127958047176,1.18578640104075,20971,534215,10995
217076,24677,39,36.9879931533655,2.06098374968864,30234,524952,9263
217076,24677,39,37.6189881454695,2.69197874179268,40966,438513,10732
217076,24677,39,37.909934360302,2.98292495662522,51981,427498,11015
217076,24677,39,38.333371451561,3.40636204788418,62034,417445,10053
217076,24677,39,38.7123278061983,3.7853184025215,392276,57600,330242
217086,24680,36,35.484665683677,0,0,73145,0
217086,24680,36,35.6971549941393,0.212489310462358,37088,36057,37088
217086,24680,36,35.9801437250597,0.49547804138276,69488,3657,32400
217176,24689,35,34.8416888772418,0,0,160997,0
217177,24689,36,34.8416888772418,0,0,160997,0
217177,24689,36,35.8361132364121,0.994424359170338,31718,153207,31718
217178,24689,37,34.8416888772418,0,0,160997,0
217178,24689,37,35.8361132364121,0.994424359170338,31718,153207,31718
217178,24689,37,36.9753555048748,2.13366662763307,58185,789439,26467
217179,24689,38,34.8416888772418,0,0,160997,0
217179,24689,38,35.8361132364121,0.994424359170338,31718,153207,31718
217179,24689,38,36.9753555048748,2.13366662763307,58185,789439,26467
217179,24689,38,37.7938057683801,2.95211689113837,85582,686123,27397
217180,24690,39,38.2426599618739,0,0,53427,0
217189,24693,33,32.7602034523621,0,0,31414,0
217190,24693,34,32.7602034523621,0,0,31414,0
217191,24693,35,32.7602034523621,0,0,31414,0
217191,24693,35,34.2014429697683,1.44123951740622,18386,13028,18386
217192,24693,36,32.7602034523621,0,0,31414,0
217192,24693,36,34.2014429697683,1.44123951740622,18386,13028,18386
217192,24693,36,35.0769671815343,2.31676372917227,38788,155974,20402
217192,24693,36,35.9583695607927,3.1981661084306,164936,7705,126148
217193,24694,37,36.1760652774422,0,0,432652,0
217193,24694,37,36.5292131280814,0.353147850639166,40676,458410,40676
217193,24694,37,36.989193524491,0.813128247048706,76203,430492,35527
217207,24696,35,34.1400624361186,0,0,139450,0
217207,24696,35,34.7909287665723,0.650866330453711,13612,125838,13612
217208,24696,36,34.1400624361186,0,0,139450,0
217208,24696,36,34.7909287665723,0.650866330453711,13612,125838,13612
217209,24696,37,34.1400624361186,0,0,139450,0
217209,24696,37,34.7909287665723,0.650866330453711,13612,125838,13612
217209,24696,37,36.2129549117068,2.07289247558822,27971,143846,14359
217210,24696,38,34.1400624361186,0,0,139450,0
217210,24696,38,34.7909287665723,0.650866330453711,13612,125838,13612
217210,24696,38,36.2129549117068,2.07289247558822,27971,143846,14359
217210,24696,38,37.1799951838076,3.03993274768896,178239,17852,150268
217302,24706,36,35.8920293855057,0,0,52402,0
217303,24707,34,33.5038603288661,0,0,24166,0
217303,24707,34,33.9645532807669,0.460692951900812,10708,16749,10708
217304,24707,35,33.5038603288661,0,0,24166,0
217304,24707,35,33.9645532807669,0.460692951900812,10708,16749,10708
217304,24707,35,34.2581512934091,0.754290964542994,20862,11476,10154
217304,24707,35,34.9905627306552,1.48670240178906,30392,1600,9530
217305,24707,36,33.5038603288661,0,0,24166,0
217305,24707,36,33.9645532807669,0.460692951900812,10708,16749,10708
217305,24707,36,34.2581512934091,0.754290964542994,20862,11476,10154
217305,24707,36,34.9905627306552,1.48670240178906,30392,1600,9530
217306,24707,37,33.5038603288661,0,0,24166,0
217306,24707,37,33.9645532807669,0.460692951900812,10708,16749,10708
217306,24707,37,34.2581512934091,0.754290964542994,20862,11476,10154
217306,24707,37,34.9905627306552,1.48670240178906,30392,1600,9530
217306,24707,37,36.1595051516174,2.65564482275126,41833,420515,11441
217307,24707,38,33.5038603288661,0,0,24166,0
217307,24707,38,33.9645532807669,0.460692951900812,10708,16749,10708
217307,24707,38,34.2581512934091,0.754290964542994,20862,11476,10154
217307,24707,38,34.9905627306552,1.48670240178906,30392,1600,9530
217307,24707,38,36.1595051516174,2.65564482275126,41833,420515,11441
217307,24707,38,37.0336054271615,3.52974509829544,53346,409002,11513
217307,24707,38,37.951639667622,4.44777933875592,65594,369770,12248
217308,24707,39,33.5038603288661,0,0,24166,0
217308,24707,39,33.9645532807669,0.460692951900812,10708,16749,10708
217308,24707,39,34.2581512934091,0.754290964542994,20862,11476,10154
217308,24707,39,34.9905627306552,1.48670240178906,30392,1600,9530
217308,24707,39,36.1595051516174,2.65564482275126,41833,420515,11441
217308,24707,39,37.0336054271615,3.52974509829544,53346,409002,11513
217308,24707,39,37.951639667622,4.44777933875592,65594,369770,12248
217308,24707,39,38.6325878617986,5.12872753293254,384339,51025,318745
217327,24710,35,34.006883092429,0,0,428904,0
217328,24710,36,34.006883092429,0,0,428904,0
217328,24710,36,35.5897202543111,1.58283716188212,24062,500294,24062
217329,24710,37,34.006883092429,0,0,428904,0
217329,24710,37,35.5897202543111,1.58283716188212,24062,500294,24062
217329,24710,37,36.7383325670233,2.73144947459435,51716,459412,27654
217330,24710,38,34.006883092429,0,0,428904,0
217330,24710,38,35.5897202543111,1.58283716188212,24062,500294,24062
217330,24710,38,36.7383325670233,2.73144947459435,51716,459412,27654
217330,24710,38,37.6171723967669,3.61028930433793,77134,433994,25418
217331,24710,39,34.006883092429,0,0,428904,0
217331,24710,39,35.5897202543111,1.58283716188212,24062,500294,24062
217331,24710,39,36.7383325670233,2.73144947459435,51716,459412,27654
217331,24710,39,37.6171723967669,3.61028930433793,77134,433994,25418
217331,24710,39,38.3468405532141,4.33995746078509,407961,31690,330827
217359,24713,34,33.9336421159098,0,0,353968,0
217360,24713,35,33.9336421159098,0,0,353968,0
217361,24713,36,33.9336421159098,0,0,353968,0
217361,24713,36,35.4391664575538,1.50552434164404,32057,321910,32057
217362,24713,37,33.9336421159098,0,0,353968,0
217362,24713,37,35.4391664575538,1.50552434164404,32057,321910,32057
217362,24713,37,36.0090616112549,2.07541949534507,66003,287965,33946
217391,24723,34,33.5174630852572,0,0,300462,0
217392,24723,35,33.5174630852572,0,0,300462,0
217393,24723,36,33.5174630852572,0,0,300462,0
217393,24723,36,35.6171737647852,2.09971067952793,22685,378960,22685
217394,24723,37,33.5174630852572,0,0,300462,0
217394,24723,37,35.6171737647852,2.09971067952793,22685,378960,22685
217394,24723,37,36.7681592791409,3.25069619388367,43103,348461,20418
217395,24723,38,33.5174630852572,0,0,300462,0
217395,24723,38,35.6171737647852,2.09971067952793,22685,378960,22685
217395,24723,38,36.7681592791409,3.25069619388367,43103,348461,20418
217395,24723,38,37.4051414201356,3.88767833487839,68309,220843,25206
217396,24723,39,33.5174630852572,0,0,300462,0
217396,24723,39,35.6171737647852,2.09971067952793,22685,378960,22685
217396,24723,39,36.7681592791409,3.25069619388367,43103,348461,20418
217396,24723,39,37.4051414201356,3.88767833487839,68309,220843,25206
217396,24723,39,38.8636245892081,5.34616150395082,267765,14966,199456
217410,24725,36,35.5163465586418,0,0,77943,0
217411,24725,37,35.5163465586418,0,0,77943,0
217412,24725,38,35.5163465586418,0,0,77943,0
217414,24727,36,35.1670375703383,0,0,448203,0
217414,24727,36,35.4154991899211,0.248461619582798,28476,524430,28476
217425,24730,34,33.0587357048173,0,0,320483,0
217425,24730,34,33.6793592149418,0.620623510124507,5739,355268,5739
217426,24730,35,33.0587357048173,0,0,320483,0
217426,24730,35,33.6793592149418,0.620623510124507,5739,355268,5739
217426,24730,35,34.2924672349899,1.2337315301726,14636,399632,8897
217427,24730,36,33.0587357048173,0,0,320483,0
217427,24730,36,33.6793592149418,0.620623510124507,5739,355268,5739
217427,24730,36,34.2924672349899,1.2337315301726,14636,399632,8897
217427,24730,36,35.0218776374677,1.96314193265036,22568,426715,7932
217427,24730,36,35.8397519624184,2.78101625760108,29824,419459,7256
217428,24730,37,33.0587357048173,0,0,320483,0
217428,24730,37,33.6793592149418,0.620623510124507,5739,355268,5739
217428,24730,37,34.2924672349899,1.2337315301726,14636,399632,8897
217428,24730,37,35.0218776374677,1.96314193265036,22568,426715,7932
217428,24730,37,35.8397519624184,2.78101625760108,29824,419459,7256
217428,24730,37,36.6301583529147,3.57142264809739,39166,410118,9342
217429,24730,38,33.0587357048173,0,0,320483,0
217429,24730,38,33.6793592149418,0.620623510124507,5739,355268,5739
217429,24730,38,34.2924672349899,1.2337315301726,14636,399632,8897
217429,24730,38,35.0218776374677,1.96314193265036,22568,426715,7932
217429,24730,38,35.8397519624184,2.78101625760108,29824,419459,7256
217429,24730,38,36.6301583529147,3.57142264809739,39166,410118,9342
217429,24730,38,37.1792786653495,4.12054296053218,47384,401899,8218
217429,24730,38,37.9913053587259,4.93256965390855,57172,387465,9788
217472,24735,35,34.754867993929,0,0,49475,0
217473,24735,36,34.754867993929,0,0,49475,0
217473,24735,36,35.6640871598532,0.909219165924194,0,345232,0
217473,24735,36,35.8056495713394,1.05078157741048,27937,296863,27937
217474,24735,37,34.754867993929,0,0,49475,0
217474,24735,37,35.6640871598532,0.909219165924194,0,345232,0
217474,24735,37,35.8056495713394,1.05078157741048,27937,296863,27937
217474,24735,37,36.1440155278952,1.38914753396619,57706,267094,29769
217474,24735,37,36.9333035443262,2.17843555039727,728784,103546,671078
217555,24744,35,34.498705729894,0,0,194009,0
217556,24744,36,34.498705729894,0,0,194009,0
217556,24744,36,35.9269470543296,1.42824132443558,21424,170298,21424
217557,24744,37,34.498705729894,0,0,194009,0
217557,24744,37,35.9269470543296,1.42824132443558,21424,170298,21424
217557,24744,37,36.905395654871,2.40668992497695,48650,149680,27226
217558,24744,38,34.498705729894,0,0,194009,0
217558,24744,38,35.9269470543296,1.42824132443558,21424,170298,21424
217558,24744,38,36.905395654871,2.40668992497695,48650,149680,27226
217558,24744,38,37.8394154731134,3.34070974321941,169014,12550,120364
217612,24750,36,35.2925445631542,0,0,2828,0
217694,24757,33,32.5361224060761,0,0,416808,0
217695,24757,34,32.5361224060761,0,0,416808,0
217696,24757,35,32.5361224060761,0,0,416808,0
217696,24757,35,34.4595862052738,1.92346379919771,25816,373607,25816
217697,24757,36,32.5361224060761,0,0,416808,0
217697,24757,36,34.4595862052738,1.92346379919771,25816,373607,25816
217697,24757,36,35.0617458382483,2.5256234321722,50943,348480,25127
217697,24757,36,35.6755572196741,3.13943481359804,77571,321851,26628
217698,24757,37,32.5361224060761,0,0,416808,0
217698,24757,37,34.4595862052738,1.92346379919771,25816,373607,25816
217698,24757,37,35.0617458382483,2.5256234321722,50943,348480,25127
217698,24757,37,35.6755572196741,3.13943481359804,77571,321851,26628
217725,24762,35,34.5540578017061,0,0,72483,0
217726,24762,36,34.5540578017061,0,0,72483,0
217726,24762,36,35.436764206293,0.882706404586899,26158,56119,26158
217727,24762,37,34.5540578017061,0,0,72483,0
217727,24762,37,35.436764206293,0.882706404586899,26158,56119,26158
217727,24762,37,36.8012750924882,2.24721729078212,53649,34201,27491
217728,24762,38,34.5540578017061,0,0,72483,0
217728,24762,38,35.436764206293,0.882706404586899,26158,56119,26158
217728,24762,38,36.8012750924882,2.24721729078212,53649,34201,27491
217733,24764,34,33.6375317924994,0,0,95573,0
217734,24764,35,33.6375317924994,0,0,95573,0
217735,24764,36,33.6375317924994,0,0,95573,0
217736,24764,37,33.6375317924994,0,0,95573,0
217736,24764,37,36.2230528200883,2.58552102758897,50696,88600,50696
217737,24764,38,33.6375317924994,0,0,95573,0
217737,24764,38,36.2230528200883,2.58552102758897,50696,88600,50696
217764,24767,34,33.8044888299771,0,0,62254,0
217765,24767,35,33.8044888299771,0,0,62254,0
217766,24767,36,33.8044888299771,0,0,62254,0
217766,24767,36,35.7484321377733,1.94394330779624,0,279623,0
217767,24767,37,33.8044888299771,0,0,62254,0
217767,24767,37,35.7484321377733,1.94394330779624,0,279623,0
217767,24767,37,36.1636423141105,2.35915348413341,21156,252117,21156
217767,24767,37,36.8322801555179,3.02779132554084,37877,247744,16721
217768,24767,38,33.8044888299771,0,0,62254,0
217768,24767,38,35.7484321377733,1.94394330779624,0,279623,0
217768,24767,38,36.1636423141105,2.35915348413341,21156,252117,21156
217768,24767,38,36.8322801555179,3.02779132554084,37877,247744,16721
217769,24767,39,33.8044888299771,0,0,62254,0
217769,24767,39,35.7484321377733,1.94394330779624,0,279623,0
217769,24767,39,36.1636423141105,2.35915348413341,21156,252117,21156
217769,24767,39,36.8322801555179,3.02779132554084,37877,247744,16721
217769,24767,39,38.3585256732553,4.55403684327823,263099,22522,225222
217770,24768,35,34.8654716544566,0,0,21875,0
217771,24768,36,34.8654716544566,0,0,21875,0
217771,24768,36,35.5703898062644,0.704918151807767,12123,9752,12123
217772,24768,37,34.8654716544566,0,0,21875,0
