index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
189207,21335,34,30.5285625815377,1.86431295718952,9485,115169,4875
189207,21335,34,30.8260493333523,2.16179970900415,13403,146431,3918
189207,21335,34,31.3239298698682,2.65968024552008,18971,183528,5568
189207,21335,34,31.8713065909375,3.20705696658935,24373,253477,5402
189207,21335,34,32.8624509580778,4.19820133372961,29584,290512,5211
189207,21335,34,33.7938199748034,5.12957035045524,35093,290236,5509
189208,21335,35,28.6642496243482,0,0,53440,0
189208,21335,35,29.936781173793,1.27253154944484,4610,83446,4610
189208,21335,35,30.5285625815377,1.86431295718952,9485,115169,4875
189208,21335,35,30.8260493333523,2.16179970900415,13403,146431,3918
189208,21335,35,31.3239298698682,2.65968024552008,18971,183528,5568
189208,21335,35,31.8713065909375,3.20705696658935,24373,253477,5402
189208,21335,35,32.8624509580778,4.19820133372961,29584,290512,5211
189208,21335,35,33.7938199748034,5.12957035045524,35093,290236,5509
189208,21335,35,34.1724606753876,5.50821105103946,41088,300613,5995
189209,21335,36,28.6642496243482,0,0,53440,0
189209,21335,36,29.936781173793,1.27253154944484,4610,83446,4610
189209,21335,36,30.5285625815377,1.86431295718952,9485,115169,4875
189209,21335,36,30.8260493333523,2.16179970900415,13403,146431,3918
189209,21335,36,31.3239298698682,2.65968024552008,18971,183528,5568
189209,21335,36,31.8713065909375,3.20705696658935,24373,253477,5402
189209,21335,36,32.8624509580778,4.19820133372961,29584,290512,5211
189209,21335,36,33.7938199748034,5.12957035045524,35093,290236,5509
189209,21335,36,34.1724606753876,5.50821105103946,41088,300613,5995
189209,21335,36,35.1702424644066,6.50599284005843,46863,334641,5775
189209,21335,36,35.4703554809881,6.80610585663993,327943,39150,281080
189223,21340,32,31.0194541536623,0,0,33411,0
189224,21340,33,31.0194541536623,0,0,33411,0
189224,21340,33,32.1360309533104,1.11657679964815,13408,80484,13408
189225,21340,34,31.0194541536623,0,0,33411,0
189225,21340,34,32.1360309533104,1.11657679964815,13408,80484,13408
189225,21340,34,33.0029896531057,1.98353549944342,28779,151527,15371
189225,21340,34,33.4072435369741,2.3877893833118,45224,153833,16445
189226,21340,35,31.0194541536623,0,0,33411,0
189226,21340,35,32.1360309533104,1.11657679964815,13408,80484,13408
189226,21340,35,33.0029896531057,1.98353549944342,28779,151527,15371
189226,21340,35,33.4072435369741,2.3877893833118,45224,153833,16445
189227,21340,36,31.0194541536623,0,0,33411,0
189227,21340,36,32.1360309533104,1.11657679964815,13408,80484,13408
189227,21340,36,33.0029896531057,1.98353549944342,28779,151527,15371
189227,21340,36,33.4072435369741,2.3877893833118,45224,153833,16445
189227,21340,36,35.3773414933315,4.35788733966923,270384,17987,225160
189231,21342,29,28.4447846127463,0,0,14945,0
189232,21342,30,28.4447846127463,0,0,14945,0
189232,21342,30,29.646706285329,1.20192167258275,27920,12083,27920
189233,21342,31,28.4447846127463,0,0,14945,0
189233,21342,31,29.646706285329,1.20192167258275,27920,12083,27920
189234,21342,32,28.4447846127463,0,0,14945,0
189234,21342,32,29.646706285329,1.20192167258275,27920,12083,27920
189235,21342,33,28.4447846127463,0,0,14945,0
189235,21342,33,29.646706285329,1.20192167258275,27920,12083,27920
189236,21342,34,28.4447846127463,0,0,14945,0
189236,21342,34,29.646706285329,1.20192167258275,27920,12083,27920
189236,21342,34,33.3412898038072,4.89650519106092,60840,2636,32920
189237,21342,35,28.4447846127463,0,0,14945,0
189237,21342,35,29.646706285329,1.20192167258275,27920,12083,27920
189237,21342,35,33.3412898038072,4.89650519106092,60840,2636,32920
189238,21342,36,28.4447846127463,0,0,14945,0
189238,21342,36,29.646706285329,1.20192167258275,27920,12083,27920
189238,21342,36,33.3412898038072,4.89650519106092,60840,2636,32920
189239,21342,37,28.4447846127463,0,0,14945,0
189239,21342,37,29.646706285329,1.20192167258275,27920,12083,27920
189239,21342,37,33.3412898038072,4.89650519106092,60840,2636,32920
189240,21342,38,28.4447846127463,0,0,14945,0
189240,21342,38,29.646706285329,1.20192167258275,27920,12083,27920
189240,21342,38,33.3412898038072,4.89650519106092,60840,2636,32920
189240,21342,38,37.1867305885564,8.74194597581018,340381,16545,279541
189246,21345,30,29.9519720099082,0,0,76837,0
189247,21345,31,29.9519720099082,0,0,76837,0
189248,21345,32,29.9519720099082,0,0,76837,0
189249,21345,33,29.9519720099082,0,0,76837,0
189249,21345,33,32.9397678704077,2.98779586049944,15735,215977,15735
189250,21345,34,29.9519720099082,0,0,76837,0
189250,21345,34,32.9397678704077,2.98779586049944,15735,215977,15735
189251,21345,35,29.9519720099082,0,0,76837,0
189251,21345,35,32.9397678704077,2.98779586049944,15735,215977,15735
189251,21345,35,34.2782530327075,4.32628102279926,32329,241727,16594
189252,21345,36,29.9519720099082,0,0,76837,0
189252,21345,36,32.9397678704077,2.98779586049944,15735,215977,15735
189252,21345,36,34.2782530327075,4.32628102279926,32329,241727,16594
189252,21345,36,35.0739333165607,5.12196130665246,47128,260536,14799
189253,21345,37,29.9519720099082,0,0,76837,0
189253,21345,37,32.9397678704077,2.98779586049944,15735,215977,15735
189253,21345,37,34.2782530327075,4.32628102279926,32329,241727,16594
189253,21345,37,35.0739333165607,5.12196130665246,47128,260536,14799
189254,21345,38,29.9519720099082,0,0,76837,0
189254,21345,38,32.9397678704077,2.98779586049944,15735,215977,15735
189254,21345,38,34.2782530327075,4.32628102279926,32329,241727,16594
189254,21345,38,35.0739333165607,5.12196130665246,47128,260536,14799
189254,21345,38,37.1251061034123,7.17313409350406,284470,50250,237342
189415,21359,32,31.266216363042,0,0,44565,0
189416,21359,33,31.266216363042,0,0,44565,0
189416,21359,33,32.7047296084007,1.43851324535863,13381,93419,13381
189417,21359,34,31.266216363042,0,0,44565,0
189417,21359,34,32.7047296084007,1.43851324535863,13381,93419,13381
189418,21359,35,31.266216363042,0,0,44565,0
189418,21359,35,32.7047296084007,1.43851324535863,13381,93419,13381
189418,21359,35,34.2356662851401,2.96944992209806,27190,150829,13809
189418,21359,35,34.9332600090427,3.66704364600071,40631,131340,13441
189419,21359,36,31.266216363042,0,0,44565,0
189419,21359,36,32.7047296084007,1.43851324535863,13381,93419,13381
189419,21359,36,34.2356662851401,2.96944992209806,27190,150829,13809
189419,21359,36,34.9332600090427,3.66704364600071,40631,131340,13441
189420,21359,37,31.266216363042,0,0,44565,0
189420,21359,37,32.7047296084007,1.43851324535863,13381,93419,13381
189420,21359,37,34.2356662851401,2.96944992209806,27190,150829,13809
189420,21359,37,34.9332600090427,3.66704364600071,40631,131340,13441
189420,21359,37,36.8148915588012,5.5486751957592,239214,14846,198583
189463,21364,30,29.9252259758509,0,0,14954,0
189464,21364,31,29.9252259758509,0,0,14954,0
189465,21364,32,29.9252259758509,0,0,14954,0
189465,21364,32,31.9344042750854,2.00917829923451,10891,50256,10891
189466,21364,33,29.9252259758509,0,0,14954,0
189466,21364,33,31.9344042750854,2.00917829923451,10891,50256,10891
189467,21364,34,29.9252259758509,0,0,14954,0
189467,21364,34,31.9344042750854,2.00917829923451,10891,50256,10891
189467,21364,34,33.2416938173786,3.31646784152766,24349,61507,13458
189468,21364,35,29.9252259758509,0,0,14954,0
189468,21364,35,31.9344042750854,2.00917829923451,10891,50256,10891
189468,21364,35,33.2416938173786,3.31646784152766,24349,61507,13458
189468,21364,35,34.7814886375149,4.85626266166401,114280,4680,89931
189469,21364,36,29.9252259758509,0,0,14954,0
189469,21364,36,31.9344042750854,2.00917829923451,10891,50256,10891
189469,21364,36,33.2416938173786,3.31646784152766,24349,61507,13458
189469,21364,36,34.7814886375149,4.85626266166401,114280,4680,89931
189509,21372,30,29.311782430353,0,0,16650,0
189510,21372,31,29.311782430353,0,0,16650,0
189511,21372,32,29.311782430353,0,0,16650,0
189511,21372,32,31.9327142667532,2.62093183640024,25897,16836,25897
189512,21372,33,29.311782430353,0,0,16650,0
189512,21372,33,31.9327142667532,2.62093183640024,25897,16836,25897
189513,21372,34,29.311782430353,0,0,16650,0
189513,21372,34,31.9327142667532,2.62093183640024,25897,16836,25897
189514,21372,35,29.311782430353,0,0,16650,0
189514,21372,35,31.9327142667532,2.62093183640024,25897,16836,25897
189514,21372,35,34.7082282293116,5.3964457989586,49774,213779,23877
189515,21372,36,29.311782430353,0,0,16650,0
189515,21372,36,31.9327142667532,2.62093183640024,25897,16836,25897
189515,21372,36,34.7082282293116,5.3964457989586,49774,213779,23877
189516,21372,37,29.311782430353,0,0,16650,0
189516,21372,37,31.9327142667532,2.62093183640024,25897,16836,25897
189516,21372,37,34.7082282293116,5.3964457989586,49774,213779,23877
189517,21372,38,29.311782430353,0,0,16650,0
189517,21372,38,31.9327142667532,2.62093183640024,25897,16836,25897
189517,21372,38,34.7082282293116,5.3964457989586,49774,213779,23877
189518,21372,39,29.311782430353,0,0,16650,0
189518,21372,39,31.9327142667532,2.62093183640024,25897,16836,25897
189518,21372,39,34.7082282293116,5.3964457989586,49774,213779,23877
189518,21372,39,38.6241523914517,9.31236996109865,291963,48372,242189
189519,21373,33,32.1202335356171,0,0,90804,0
189520,21373,34,32.1202335356171,0,0,90804,0
189520,21373,34,33.9979330189165,1.87769948329945,31112,262620,31112
189521,21373,35,32.1202335356171,0,0,90804,0
189521,21373,35,33.9979330189165,1.87769948329945,31112,262620,31112
189522,21373,36,32.1202335356171,0,0,90804,0
189522,21373,36,33.9979330189165,1.87769948329945,31112,262620,31112
189522,21373,36,35.1215470308932,3.00131349527613,67771,321114,36659
189523,21373,37,32.1202335356171,0,0,90804,0
189523,21373,37,33.9979330189165,1.87769948329945,31112,262620,31112
189523,21373,37,35.1215470308932,3.00131349527613,67771,321114,36659
189523,21373,37,36.3134614304859,4.19322789486879,106835,307919,39064
189524,21373,38,32.1202335356171,0,0,90804,0
189524,21373,38,33.9979330189165,1.87769948329945,31112,262620,31112
189524,21373,38,35.1215470308932,3.00131349527613,67771,321114,36659
189524,21373,38,36.3134614304859,4.19322789486879,106835,307919,39064
189525,21373,39,32.1202335356171,0,0,90804,0
189525,21373,39,33.9979330189165,1.87769948329945,31112,262620,31112
189525,21373,39,35.1215470308932,3.00131349527613,67771,321114,36659
189525,21373,39,36.3134614304859,4.19322789486879,106835,307919,39064
189525,21373,39,38.5142834077149,6.39404987209786,373419,49659,266584
189526,21374,33,32.3458531488479,0,0,4954,0
189527,21374,34,32.3458531488479,0,0,4954,0
189528,21374,35,32.3458531488479,0,0,4954,0
189528,21374,35,34.35329345399,2.00744030514205,0,61087,0
189528,21374,35,34.60139238547,2.25553923662213,23482,51219,23482
189529,21374,36,32.3458531488479,0,0,4954,0
189529,21374,36,34.35329345399,2.00744030514205,0,61087,0
189529,21374,36,34.60139238547,2.25553923662213,23482,51219,23482
189529,21374,36,35.3504175361466,3.0045643872987,49860,48393,26378
189530,21374,37,32.3458531488479,0,0,4954,0
189530,21374,37,34.35329345399,2.00744030514205,0,61087,0
189530,21374,37,34.60139238547,2.25553923662213,23482,51219,23482
189530,21374,37,35.3504175361466,3.0045643872987,49860,48393,26378
189531,21374,38,32.3458531488479,0,0,4954,0
189531,21374,38,34.35329345399,2.00744030514205,0,61087,0
189531,21374,38,34.60139238547,2.25553923662213,23482,51219,23482
189531,21374,38,35.3504175361466,3.0045643872987,49860,48393,26378
189531,21374,38,37.5779614639282,5.23210831508026,313846,33680,263986
189587,21380,30,29.6201611868066,0,0,4706,0
189588,21380,31,29.6201611868066,0,0,4706,0
189589,21380,32,29.6201611868066,0,0,4706,0
189589,21380,32,31.3492178082602,1.72905662145355,7095,6355,7095
189589,21380,32,31.7515249307727,2.13136374396605,15371,4063,8276
189590,21380,33,29.6201611868066,0,0,4706,0
189590,21380,33,31.3492178082602,1.72905662145355,7095,6355,7095
189590,21380,33,31.7515249307727,2.13136374396605,15371,4063,8276
189590,21380,33,32.9030640823078,3.28290289550117,25337,726,9966
189591,21380,34,29.6201611868066,0,0,4706,0
189591,21380,34,31.3492178082602,1.72905662145355,7095,6355,7095
189591,21380,34,31.7515249307727,2.13136374396605,15371,4063,8276
189591,21380,34,32.9030640823078,3.28290289550117,25337,726,9966
189592,21380,35,29.6201611868066,0,0,4706,0
189592,21380,35,31.3492178082602,1.72905662145355,7095,6355,7095
189592,21380,35,31.7515249307727,2.13136374396605,15371,4063,8276
189592,21380,35,32.9030640823078,3.28290289550117,25337,726,9966
189592,21380,35,34.3497068271007,4.72954564029405,35323,262831,9986
189593,21380,36,29.6201611868066,0,0,4706,0
189593,21380,36,31.3492178082602,1.72905662145355,7095,6355,7095
189593,21380,36,31.7515249307727,2.13136374396605,15371,4063,8276
189593,21380,36,32.9030640823078,3.28290289550117,25337,726,9966
189593,21380,36,34.3497068271007,4.72954564029405,35323,262831,9986
189593,21380,36,35.6858989026319,6.0657377158253,46810,290634,11487
189594,21380,37,29.6201611868066,0,0,4706,0
189594,21380,37,31.3492178082602,1.72905662145355,7095,6355,7095
189594,21380,37,31.7515249307727,2.13136374396605,15371,4063,8276
189594,21380,37,32.9030640823078,3.28290289550117,25337,726,9966
189594,21380,37,34.3497068271007,4.72954564029405,35323,262831,9986
189594,21380,37,35.6858989026319,6.0657377158253,46810,290634,11487
189594,21380,37,36.5421175027487,6.921956315942,341223,28101,294413
189675,21388,33,32.5127933204234,0,0,109765,0
189676,21388,34,32.5127933204234,0,0,109765,0
189676,21388,34,33.4848486624399,0.97205534201656,29086,182576,29086
189677,21388,35,32.5127933204234,0,0,109765,0
189677,21388,35,33.4848486624399,0.97205534201656,29086,182576,29086
189677,21388,35,34.159298366066,1.64650504564261,53743,183177,24657
189678,21388,36,32.5127933204234,0,0,109765,0
189678,21388,36,33.4848486624399,0.97205534201656,29086,182576,29086
189678,21388,36,34.159298366066,1.64650504564261,53743,183177,24657
189678,21388,36,35.1083417836456,2.59554846322225,77552,264065,23809
189763,21398,29,28.6126551304171,0,0,99914,0
189764,21398,30,28.6126551304171,0,0,99914,0
189765,21398,31,28.6126551304171,0,0,99914,0
189766,21398,32,28.6126551304171,0,0,99914,0
189766,21398,32,31.4686623735134,2.85600724309629,30002,175256,30002
189767,21398,33,28.6126551304171,0,0,99914,0
189767,21398,33,31.4686623735134,2.85600724309629,30002,175256,30002
189767,21398,33,32.9265850227905,4.31392989237339,59960,208997,29958
189768,21398,34,28.6126551304171,0,0,99914,0
189768,21398,34,31.4686623735134,2.85600724309629,30002,175256,30002
189768,21398,34,32.9265850227905,4.31392989237339,59960,208997,29958
189769,21398,35,28.6126551304171,0,0,99914,0
189769,21398,35,31.4686623735134,2.85600724309629,30002,175256,30002
189769,21398,35,32.9265850227905,4.31392989237339,59960,208997,29958
189770,21398,36,28.6126551304171,0,0,99914,0
189770,21398,36,31.4686623735134,2.85600724309629,30002,175256,30002
189770,21398,36,32.9265850227905,4.31392989237339,59960,208997,29958
189770,21398,36,35.0872002065994,6.4745450761823,249202,21226,189242
189771,21399,34,33.5438994490658,0,0,120651,0
189772,21399,35,33.5438994490658,0,0,120651,0
189772,21399,35,34.3435040199265,0.79960457086071,27080,189759,27080
189773,21399,36,33.5438994490658,0,0,120651,0
189773,21399,36,34.3435040199265,0.79960457086071,27080,189759,27080
189773,21399,36,35.6245465484965,2.08064709943073,50166,264015,23086
189850,21409,32,31.957356416616,0,0,86276,0
189851,21409,33,31.957356416616,0,0,86276,0
189851,21409,33,32.9451179370006,0.987761520384594,20808,147862,20808
189852,21409,34,31.957356416616,0,0,86276,0
189852,21409,34,32.9451179370006,0.987761520384594,20808,147862,20808
189852,21409,34,33.7659423390744,1.80858592245843,44041,189921,23233
189853,21409,35,31.957356416616,0,0,86276,0
189853,21409,35,32.9451179370006,0.987761520384594,20808,147862,20808
189853,21409,35,33.7659423390744,1.80858592245843,44041,189921,23233
189853,21409,35,34.7691078718583,2.81175145524229,64602,237575,20561
189854,21409,36,31.957356416616,0,0,86276,0
189854,21409,36,32.9451179370006,0.987761520384594,20808,147862,20808
189854,21409,36,33.7659423390744,1.80858592245843,44041,189921,23233
189854,21409,36,34.7691078718583,2.81175145524229,64602,237575,20561
189854,21409,36,35.6010137879461,3.64365737133011,352068,27967,287466
189933,21418,33,32.2181217671576,0,0,5632,0
189934,21418,34,32.2181217671576,0,0,5632,0
189934,21418,34,33.4526421874937,1.23452042033606,34027,823,34027
189935,21418,35,32.2181217671576,0,0,5632,0
189935,21418,35,33.4526421874937,1.23452042033606,34027,823,34027
189935,21418,35,34.9007743295932,2.68265256243559,67778,227123,33751
189936,21418,36,32.2181217671576,0,0,5632,0
189936,21418,36,33.4526421874937,1.23452042033606,34027,823,34027
189936,21418,36,34.9007743295932,2.68265256243559,67778,227123,33751
189936,21418,36,35.5735096298652,3.35538786270759,346720,24154,278942
190075,21430,35,34.977016383248,0,0,49778,0
190076,21430,36,34.977016383248,0,0,49778,0
190076,21430,36,35.854693478617,0.877677095369056,16712,86811,16712
190077,21430,37,34.977016383248,0,0,49778,0
190077,21430,37,35.854693478617,0.877677095369056,16712,86811,16712
190078,21430,38,34.977016383248,0,0,49778,0
190078,21430,38,35.854693478617,0.877677095369056,16712,86811,16712
190078,21430,38,37.024852456865,2.04783607361702,35762,174510,19050
190079,21430,39,34.977016383248,0,0,49778,0
190079,21430,39,35.854693478617,0.877677095369056,16712,86811,16712
190079,21430,39,37.024852456865,2.04783607361702,35762,174510,19050
190079,21430,39,38.1637501990694,3.18673381582144,55135,194271,19373
190079,21430,39,38.6682634067872,3.69124702353919,294624,37202,239489
190118,21435,32,31.2158352012683,0,0,93415,0
190118,21435,32,31.9790683727016,0.76323317143329,10420,123779,10420
190119,21435,33,31.2158352012683,0,0,93415,0
190119,21435,33,31.9790683727016,0.76323317143329,10420,123779,10420
190119,21435,33,32.9084294779348,1.69259427666657,21299,155987,10879
190120,21435,34,31.2158352012683,0,0,93415,0
190120,21435,34,31.9790683727016,0.76323317143329,10420,123779,10420
190120,21435,34,32.9084294779348,1.69259427666657,21299,155987,10879
190120,21435,34,33.2255522055468,2.00971700427854,32023,175901,10724
190120,21435,34,33.8300052788256,2.61417007755737,43574,209953,11551
190121,21435,35,31.2158352012683,0,0,93415,0
190121,21435,35,31.9790683727016,0.76323317143329,10420,123779,10420
190121,21435,35,32.9084294779348,1.69259427666657,21299,155987,10879
190121,21435,35,33.2255522055468,2.00971700427854,32023,175901,10724
190121,21435,35,33.8300052788256,2.61417007755737,43574,209953,11551
190121,21435,35,34.4461883304797,3.23035312921149,56689,194203,13115
190122,21435,36,31.2158352012683,0,0,93415,0
190122,21435,36,31.9790683727016,0.76323317143329,10420,123779,10420
190122,21435,36,32.9084294779348,1.69259427666657,21299,155987,10879
190122,21435,36,33.2255522055468,2.00971700427854,32023,175901,10724
190122,21435,36,33.8300052788256,2.61417007755737,43574,209953,11551
190122,21435,36,34.4461883304797,3.23035312921149,56689,194203,13115
190122,21435,36,35.7287398007784,4.51290459951014,285253,40443,228564
190147,21438,35,34.2573264778788,0,0,12098,0
190148,21438,36,34.2573264778788,0,0,12098,0
190148,21438,36,35.437819450816,1.18049297293726,14515,21102,14515
190149,21439,33,32.4102236784246,0,0,21146,0
190150,21439,34,32.4102236784246,0,0,21146,0
190151,21439,35,32.4102236784246,0,0,21146,0
190151,21439,35,34.0713000430383,1.66107636461368,19025,31378,19025
190152,21439,36,32.4102236784246,0,0,21146,0
190152,21439,36,34.0713000430383,1.66107636461368,19025,31378,19025
190152,21439,36,35.2872941127693,2.87707043434472,37977,34300,18952
190153,21439,37,32.4102236784246,0,0,21146,0
190153,21439,37,34.0713000430383,1.66107636461368,19025,31378,19025
190153,21439,37,35.2872941127693,2.87707043434472,37977,34300,18952
190154,21439,38,32.4102236784246,0,0,21146,0
190154,21439,38,34.0713000430383,1.66107636461368,19025,31378,19025
190154,21439,38,35.2872941127693,2.87707043434472,37977,34300,18952
190154,21439,38,37.2465350475354,4.83631136911076,56175,296378,18198
190164,21441,32,31.0829917133839,0,0,47282,0
190165,21441,33,31.0829917133839,0,0,47282,0
190166,21441,34,31.0829917133839,0,0,47282,0
190166,21441,34,33.6285543518383,2.54556263845445,29598,194195,29598
190167,21441,35,31.0829917133839,0,0,47282,0
190167,21441,35,33.6285543518383,2.54556263845445,29598,194195,29598
190168,21441,36,31.0829917133839,0,0,47282,0
190168,21441,36,33.6285543518383,2.54556263845445,29598,194195,29598
190168,21441,36,35.2475694461702,4.16457773278632,60843,262170,31245
190169,21441,37,31.0829917133839,0,0,47282,0
190169,21441,37,33.6285543518383,2.54556263845445,29598,194195,29598
190169,21441,37,35.2475694461702,4.16457773278632,60843,262170,31245
190170,21441,38,31.0829917133839,0,0,47282,0
190170,21441,38,33.6285543518383,2.54556263845445,29598,194195,29598
190170,21441,38,35.2475694461702,4.16457773278632,60843,262170,31245
190171,21441,39,31.0829917133839,0,0,47282,0
190171,21441,39,33.6285543518383,2.54556263845445,29598,194195,29598
190171,21441,39,35.2475694461702,4.16457773278632,60843,262170,31245
190171,21441,39,38.7179989677053,7.63500725432148,354776,26208,293933
190228,21446,34,33.8224744283742,0,0,23032,0
190229,21446,35,33.8224744283742,0,0,23032,0
190229,21446,35,34.9646991177225,1.14222468934835,58813,49122,58813
190230,21446,36,33.8224744283742,0,0,23032,0
190230,21446,36,34.9646991177225,1.14222468934835,58813,49122,58813
190230,21446,36,35.7751822647722,1.95270783639799,128506,1243377,69693
190262,21449,32,31.9437105785614,0,0,47686,0
190263,21449,33,31.9437105785614,0,0,47686,0
190263,21449,33,32.5939275577579,0.650216979196492,13553,59835,13553
190264,21449,34,31.9437105785614,0,0,47686,0
190264,21449,34,32.5939275577579,0.650216979196492,13553,59835,13553
190265,21449,35,31.9437105785614,0,0,47686,0
190265,21449,35,32.5939275577579,0.650216979196492,13553,59835,13553
190265,21449,35,34.0158111489899,2.0721005704285,27285,128829,13732
190266,21449,36,31.9437105785614,0,0,47686,0
190266,21449,36,32.5939275577579,0.650216979196492,13553,59835,13553
190266,21449,36,34.0158111489899,2.0721005704285,27285,128829,13732
190266,21449,36,35.6193480366849,3.67563745812349,212276,14898,184991
190329,21461,32,31.3680413883071,0,0,87782,0
190330,21461,33,31.3680413883071,0,0,87782,0
190330,21461,33,32.5614431509133,1.19340176260616,30161,135634,30161
190331,21461,34,31.3680413883071,0,0,87782,0
190331,21461,34,32.5614431509133,1.19340176260616,30161,135634,30161
190332,21461,35,31.3680413883071,0,0,87782,0
190332,21461,35,32.5614431509133,1.19340176260616,30161,135634,30161
190332,21461,35,34.2299571441005,2.86191575579338,66170,254854,36009
190333,21461,36,31.3680413883071,0,0,87782,0
190333,21461,36,32.5614431509133,1.19340176260616,30161,135634,30161
190333,21461,36,34.2299571441005,2.86191575579338,66170,254854,36009
190335,21463,32,31.6460861916745,0,0,45871,0
190336,21463,33,31.6460861916745,0,0,45871,0
190337,21463,34,31.6460861916745,0,0,45871,0
190337,21463,34,33.5495129299653,1.90342673829077,13313,112206,13313
190338,21463,35,31.6460861916745,0,0,45871,0
190338,21463,35,33.5495129299653,1.90342673829077,13313,112206,13313
190338,21463,35,34.6832656362226,3.03717944454811,33949,160369,20636
190339,21463,36,31.6460861916745,0,0,45871,0
190339,21463,36,33.5495129299653,1.90342673829077,13313,112206,13313
190339,21463,36,34.6832656362226,3.03717944454811,33949,160369,20636
190339,21463,36,35.8614910483302,4.21540485665569,49283,163543,15334
190340,21463,37,31.6460861916745,0,0,45871,0
190340,21463,37,33.5495129299653,1.90342673829077,13313,112206,13313
190340,21463,37,34.6832656362226,3.03717944454811,33949,160369,20636
190340,21463,37,35.8614910483302,4.21540485665569,49283,163543,15334
190341,21463,38,31.6460861916745,0,0,45871,0
190341,21463,38,33.5495129299653,1.90342673829077,13313,112206,13313
190341,21463,38,34.6832656362226,3.03717944454811,33949,160369,20636
190341,21463,38,35.8614910483302,4.21540485665569,49283,163543,15334
190341,21463,38,37.1575998182954,5.51151362662084,238303,20879,189020
190342,21465,29,28.6535176364282,0,0,34788,0
190343,21465,30,28.6535176364282,0,0,34788,0
190344,21465,31,28.6535176364282,0,0,34788,0
190344,21465,31,30.2984880327213,1.64497039629316,37881,52687,37881
190345,21465,32,28.6535176364282,0,0,34788,0
190345,21465,32,30.2984880327213,1.64497039629316,37881,52687,37881
190346,21465,33,28.6535176364282,0,0,34788,0
190346,21465,33,30.2984880327213,1.64497039629316,37881,52687,37881
190347,21465,34,28.6535176364282,0,0,34788,0
190347,21465,34,30.2984880327213,1.64497039629316,37881,52687,37881
190348,21465,35,28.6535176364282,0,0,34788,0
190348,21465,35,30.2984880327213,1.64497039629316,37881,52687,37881
190348,21465,35,34.3514941223192,5.69797648589101,78068,632992,40187
190349,21465,36,28.6535176364282,0,0,34788,0
190349,21465,36,30.2984880327213,1.64497039629316,37881,52687,37881
190349,21465,36,34.3514941223192,5.69797648589101,78068,632992,40187
190350,21465,37,28.6535176364282,0,0,34788,0
190350,21465,37,30.2984880327213,1.64497039629316,37881,52687,37881
190350,21465,37,34.3514941223192,5.69797648589101,78068,632992,40187
190350,21465,37,36.5710989655615,7.91758132913331,875752,44076,797684
190399,21474,30,29.5325767442691,0,0,34474,0
190400,21474,31,29.5325767442691,0,0,34474,0
190401,21474,32,29.5325767442691,0,0,34474,0
190401,21474,32,31.9893520748173,2.45677533054818,30623,45096,30623
190402,21474,33,29.5325767442691,0,0,34474,0
190402,21474,33,31.9893520748173,2.45677533054818,30623,45096,30623
190403,21474,34,29.5325767442691,0,0,34474,0
190403,21474,34,31.9893520748173,2.45677533054818,30623,45096,30623
190404,21474,35,29.5325767442691,0,0,34474,0
190404,21474,35,31.9893520748173,2.45677533054818,30623,45096,30623
190405,21474,36,29.5325767442691,0,0,34474,0
190405,21474,36,31.9893520748173,2.45677533054818,30623,45096,30623
190405,21474,36,35.0533970835451,5.520820339276,63767,35515,33144
190406,21474,37,29.5325767442691,0,0,34474,0
190406,21474,37,31.9893520748173,2.45677533054818,30623,45096,30623
190406,21474,37,35.0533970835451,5.520820339276,63767,35515,33144
190407,21475,32,31.1677431447771,0,0,71980,0
190408,21475,33,31.1677431447771,0,0,71980,0
190408,21475,33,32.5872779382442,1.41953479346711,17558,150885,17558
190409,21475,34,31.1677431447771,0,0,71980,0
190409,21475,34,32.5872779382442,1.41953479346711,17558,150885,17558
190409,21475,34,33.7784604243794,2.61071727960231,38070,180408,20512
190410,21475,35,31.1677431447771,0,0,71980,0
190410,21475,35,32.5872779382442,1.41953479346711,17558,150885,17558
190410,21475,35,33.7784604243794,2.61071727960231,38070,180408,20512
190410,21475,35,34.5326509480498,3.3649078032727,56437,196979,18367
190411,21475,36,31.1677431447771,0,0,71980,0
190411,21475,36,32.5872779382442,1.41953479346711,17558,150885,17558
190411,21475,36,33.7784604243794,2.61071727960231,38070,180408,20512
190411,21475,36,34.5326509480498,3.3649078032727,56437,196979,18367
190411,21475,36,35.4900948767072,4.3223517319301,278132,24554,221695
190420,21480,32,31.2617931643522,0,0,100909,0
190421,21480,33,31.2617931643522,0,0,100909,0
190422,21480,34,31.2617931643522,0,0,100909,0
190422,21480,34,33.6936565163382,2.43186335198596,27389,256834,27389
190423,21480,35,31.2617931643522,0,0,100909,0
190423,21480,35,33.6936565163382,2.43186335198596,27389,256834,27389
190424,21480,36,31.2617931643522,0,0,100909,0
190424,21480,36,33.6936565163382,2.43186335198596,27389,256834,27389
190425,21480,37,31.2617931643522,0,0,100909,0
190425,21480,37,33.6936565163382,2.43186335198596,27389,256834,27389
190425,21480,37,36.2488184688855,4.98702530453324,61615,282740,34226
190425,21480,37,36.5664538116839,5.30466064733165,358291,23682,296676
190507,21488,30,29.0443206694768,0,0,2075,0
190508,21488,31,29.0443206694768,0,0,2075,0
190508,21488,31,30.3590964332394,1.31477576376255,8078,3358,8078
190509,21488,32,29.0443206694768,0,0,2075,0
