index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
224805,25409,37,4,34,34,39,205144,12.2314674505501,140369,1.46146228868197,0.379437502076471,173235,12.0624043332173,1,0,0,2,15954.5,0.103044486900794,17117
224806,25409,38,5,34,34,39,205144,12.2314674505501,202652,1.01229694254189,0.0122219493096945,16649,9.72010543354485,1,0,0,3,62831.6666666667,1.29237310392134,156586
224872,25415,36,1,36,34,37,22194,10.0075772610605,6809,3.25950947275665,1.18157671557754,22194,10.0075772610605,1,1,3,0,0,0,0
224873,25416,36,1,36,34,40,325840,12.6941617423223,96506,3.3763703811162,1.21680128076227,310830,12.6470014179139,1,0,3,1,15010,0,15010
224874,25416,37,2,36,34,40,325840,12.6941617423223,238517,1.3661080761539,0.31196587672598,293565,12.5898543588072,1,0,3,2,16137.5,0.0988087244973301,17265
224875,25416,38,3,36,34,40,325840,12.6941617423223,238233,1.36773662758728,0.313157276971783,271927,12.5132889269042,1,0,3,3,17971,0.187520406640894,21638
224876,25416,39,4,36,34,40,325840,12.6941617423223,285946,1.13951585264351,0.130603481536192,252469,12.4390437478832,1,0,3,4,18342.75,0.155386607589594,21638
224915,25422,35,1,35,34,39,190415,12.1569611797489,22758,8.36694788645751,2.12428916883195,190415,12.1569611797489,1,0,0,0,0,0,0
224916,25422,36,2,35,34,39,190415,12.1569611797489,82068,2.3202100696983,0.84165772886281,169050,12.037949808136,1,0,0,1,21365,0,21365
224917,25422,37,3,35,34,39,190415,12.1569611797489,82068,2.3202100696983,0.84165772886281,169050,12.037949808136,1,0,0,1,21365,0,21365
224918,25422,38,4,35,34,39,190415,12.1569611797489,149941,1.2699328402505,0.238964017379693,142928,11.8700962859416,1,0,0,2,23743.5,0.141668539099307,26122
224990,25426,36,1,36,34,40,138360,11.8376142630511,9560,14.4728033472803,2.67227125700566,138360,11.8376142630511,1,1,3,0,0,0,0
224991,25426,37,2,36,34,40,138360,11.8376142630511,46200,2.9948051948052,1.09687918598128,120504,11.6994382263827,1,1,3,1,17856,0,17856
224992,25426,38,3,36,34,40,138360,11.8376142630511,94510,1.463972066448,0.381153335062003,98330,11.4960844477742,1,1,3,2,20015,0.152549941601974,22174
224993,25426,39,4,36,34,40,138360,11.8376142630511,135285,1.02272979265994,0.0224753197831868,9435,9.15218145780265,1,1,3,3,42975,0.926735299950344,88895
225024,25430,35,1,35,34,38,355919,12.7824584558558,113649,3.13173895062869,1.14158842555799,355919,12.7824584558558,1,0,1,0,0,0,0
225025,25430,36,2,35,34,38,355919,12.7824584558558,264649,1.34487188691437,0.296298757152319,314662,12.6592543258411,1,0,1,1,41257,0,41257
225026,25430,37,3,35,34,38,355919,12.7824584558558,313127,1.13666020496476,0.12809431782942,278499,12.5371697476788,1,0,1,2,38710,0.0930509414457317,41257
225027,25431,34,1,34,34,38,342237,12.7432587584994,80683,4.24174857157022,1.44497558318603,342237,12.7432587584994,1,2,0,0,0,0,0
225028,25431,35,2,34,34,38,342237,12.7432587584994,125248,2.73247477005621,1.00520770774366,329495,12.7053164583027,1,2,0,1,12742,0,12742
225029,25431,36,3,34,34,38,342237,12.7432587584994,223134,1.53377342762645,0.427730991662398,302570,12.6200679346417,1,2,0,3,13222.3333333333,0.0965183949672853,14669
225030,25431,37,4,34,34,38,342237,12.7432587584994,274189,1.24817917567809,0.221685829896894,277278,12.5327758919979,1,2,0,5,12991.8,0.0791989506553597,14669
225031,25432,36,1,36,34,40,382215,12.853738556486,17376,21.9967196132597,3.09089333375234,382215,12.853738556486,1,1,2,0,0,0,0
225032,25432,37,2,36,34,40,382215,12.853738556486,17376,21.9967196132597,3.09089333375234,382215,12.853738556486,1,1,2,0,0,0,0
225033,25432,38,3,36,34,40,382215,12.853738556486,259157,1.47483957600991,0.388549221849585,352982,12.7741723431139,1,1,2,1,29233,0,29233
225034,25432,39,4,36,34,40,382215,12.853738556486,320152,1.19385479397286,0.177187394486885,323270,12.6862431663365,1,1,2,2,29472.5,0.0114922096255274,29712
225037,25434,37,1,37,34,40,261677,12.4748661977626,44892,5.82903412634768,1.76285131362642,261677,12.4748661977626,1,1,2,0,0,0,0
225038,25434,38,2,37,34,40,261677,12.4748661977626,115407,2.26742745240757,0.818645907967233,240344,12.3898265094158,1,1,2,1,21333,0,21333
225039,25434,39,3,37,34,40,261677,12.4748661977626,187244,1.39751874559398,0.334698339620113,219082,12.2972013679413,1,1,2,2,21297.5,0.00235729928227467,21333
225104,25445,37,1,37,34,39,52707,10.8725035530332,14683,3.58966151331472,1.27805791207023,52707,10.8725035530332,1,0,2,0,0,0,0
225105,25445,38,2,37,34,39,52707,10.8725035530332,52697,1.00018976412319,0.000189746120261214,52707,10.8725035530332,1,0,2,0,0,0,0
225173,25454,36,1,36,34,37,46981,10.7574985436398,7478,6.28256218240171,1.83777788810278,46981,10.7574985436398,1,0,4,0,0,0,0
225238,25460,36,1,36,34,39,117000,11.6699292137799,29461,3.97135195682428,1.37910658000807,117000,11.6699292137799,1,1,2,0,0,0,0
225239,25460,37,2,36,34,39,117000,11.6699292137799,92924,1.25909345271405,0.230391980039038,63292,11.0555142178389,1,1,2,1,53708,0,53708
225240,25460,38,3,36,34,39,117000,11.6699292137799,92924,1.25909345271405,0.230391980039038,63292,11.0555142178389,1,1,2,1,53708,0,53708
225289,25466,35,1,35,34,40,436528,12.9866077988253,29229,14.9347565773718,2.70369115273188,420734,12.9497560839979,1,1,0,1,15794,0,15794
225290,25466,36,2,35,34,40,436528,12.9866077988253,50031,8.72515040674782,2.16620970653565,402716,12.9059868778605,1,1,0,2,16906,0.0930205537299705,18018
225291,25466,37,3,35,34,40,436528,12.9866077988253,261872,1.6669517932425,0.51099668507967,383069,12.8559704085945,1,1,0,3,17819.6666666667,0.108539727058105,19647
225292,25466,38,4,35,34,40,436528,12.9866077988253,331947,1.31505330670258,0.273877202224517,364923,12.8074416514056,1,1,0,4,17901.25,0.0886880541324439,19647
225293,25466,39,5,35,34,40,436528,12.9866077988253,371805,1.1740778096045,0.160482996555908,347953,12.7598226921643,1,1,0,5,17715,0.0810960098804392,19647
225294,25467,36,1,36,34,39,261757,12.4751718714506,16575,15.7922775263952,2.75952105639658,250158,12.4298479972165,1,0,2,1,11599,0,11599
225295,25467,37,2,36,34,39,261757,12.4751718714506,188369,1.38959701437073,0.329013787389435,221657,12.3088864209964,1,0,2,3,13366.6666666667,0.163541974202379,15811
225296,25467,38,3,36,34,39,261757,12.4751718714506,260292,1.00562829437708,0.00561251470901093,24615,10.1111112921923,1,0,2,5,47428.4,1.57715715933663,181196
225429,25479,36,1,36,34,37,400770,12.901142975652,225403,1.7780153769027,0.575497785481033,369278,12.8193050269026,1,0,2,1,31492,0,31492
225497,25486,36,1,36,34,38,74131,11.213589077375,14628,5.06774678698387,1.6228962981057,74131,11.213589077375,1,0,2,0,0,0,0
225498,25486,37,2,36,34,38,74131,11.213589077375,66405,1.11634666064302,0.110061443540617,22682,10.0293269373753,1,0,2,2,25724.5,0.0734745641746833,27061
225499,25488,35,1,35,34,39,431649,12.9753680369692,15970,27.0287413901065,3.29690079576016,423079,12.95531420182,1,0,2,1,8570,0,8570
225500,25488,36,2,35,34,39,431649,12.9753680369692,86563,4.98653004170373,1.60674028544882,415041,12.9361325895136,1,0,2,2,8304,0.0453011569835312,8570
225501,25488,37,3,35,34,39,431649,12.9753680369692,322072,1.34022516704339,0.292837634953513,396179,12.8896214083083,1,0,2,4,8867.5,0.0862395673969974,9845
225502,25488,38,4,35,34,39,431649,12.9753680369692,373771,1.15484882454765,0.143969447569665,386135,12.8639423282345,1,0,2,5,9102.8,0.0929204305525318,10044
225503,25489,35,1,35,34,39,558298,13.2326481489886,7193,77.6168497150007,4.35178453912126,558298,13.2326481489886,1,1,0,0,0,0,0
225504,25489,36,2,35,34,39,558298,13.2326481489886,28888,19.3262946552202,2.96146658603132,535160,13.1903210465876,1,1,0,1,23138,0,23138
225505,25489,37,3,35,34,39,558298,13.2326481489886,445396,1.25348678479376,0.22592909591505,506607,13.1354908340618,1,1,0,2,25845.5,0.148148931927227,28553
225506,25489,38,4,35,34,39,558298,13.2326481489886,445396,1.25348678479376,0.22592909591505,506607,13.1354908340618,1,1,0,2,25845.5,0.148148931927227,28553
225526,25491,36,1,36,34,38,426754,12.9639630137821,68759,6.20651841940691,1.82560009773018,426754,12.9639630137821,1,1,4,0,0,0,0
225527,25491,37,2,36,34,38,426754,12.9639630137821,230879,1.84838811671915,0.614313971038075,351012,12.7685756898978,1,1,4,2,37871,0.0673292770974807,39674
225528,25492,34,1,34,34,39,168835,12.0366771856224,43774,3.85696989080276,1.34988187281832,168835,12.0366771856224,1,1,1,0,0,0,0
225529,25492,35,2,34,34,39,168835,12.0366771856224,43774,3.85696989080276,1.34988187281832,168835,12.0366771856224,1,1,1,0,0,0,0
225530,25492,36,3,34,34,39,168835,12.0366771856224,86788,1.94537263216113,0.66545354337909,146815,11.8969285697791,1,1,1,1,22020,0,22020
225531,25492,37,4,34,34,39,168835,12.0366771856224,137581,1.22716799558079,0.204709072070435,122096,11.7125628995294,1,1,1,2,23369.5,0.0816654700538091,24719
225532,25492,38,5,34,34,39,168835,12.0366771856224,166887,1.01167256886396,0.0116049699587504,16012,9.68109372011246,1,1,1,3,50941,0.937835978483806,106084
225567,25495,34,1,34,34,37,371193,12.8244774219578,191421,1.93914460795837,0.662246952106988,342404,12.7437466054245,1,0,2,1,28789,0,28789
225568,25495,35,2,34,34,37,371193,12.8244774219578,314530,1.1801513369154,0.165642681877255,266221,12.4920820698857,1,0,2,3,34990.6666666667,0.168856983646127,40554
225569,25495,36,3,34,34,37,371193,12.8244774219578,368443,1.00746384108261,0.0074361244503408,20359,9.92127835354468,1,0,2,4,87708.5,1.20337224502707,245862
225598,25498,39,1,39,34,40,36204,10.4969248889471,25930,1.39622059390667,0.333769010414351,20279,9.91734114682466,1,0,4,1,15925,0,15925
225601,25501,38,1,38,34,39,111352,11.6204516339072,93851,1.18647643605289,0.170987936648337,65039,11.0827423689497,1,0,4,1,46313,0,46313
225611,25504,37,1,37,34,38,427896,12.9666354543827,205079,2.08649349762774,0.735484904642862,392095,12.8792594363501,1,2,2,1,35801,0,35801
225612,25505,36,1,36,34,38,398156,12.8945991672694,228427,1.74303387953263,0.555627203831841,359046,12.7912057929667,1,0,2,2,19555,0.0206834609480289,19841
225613,25505,37,2,36,34,38,398156,12.8945991672694,395707,1.00618892261193,0.00616984988302768,27120,10.2080267420543,1,0,2,5,74207.2,1.60683873729556,287472
225614,25506,36,1,36,34,37,76212,11.241274209591,64902,1.17426273458445,0.160640490732631,39441,10.5825611633647,0,0,2,1,36771,0,36771
225680,25512,37,1,37,34,38,74943,11.224483103572,45952,1.63089745821727,0.489130451164143,54807,10.9115732020047,1,0,3,1,20136,0,20136
225689,25514,35,1,35,34,39,189904,12.1542739602963,30169,6.29467334018363,1.83970377420129,189904,12.1542739602963,1,0,1,0,0,0,0
225690,25514,36,2,35,34,39,189904,12.1542739602963,77410,2.45322309779098,0.897402710097527,169812,12.0424472217404,1,0,1,1,20092,0,20092
225691,25514,37,3,35,34,39,189904,12.1542739602963,121559,1.56223726749973,0.446118939689654,150108,11.9191103140027,1,0,1,2,19898,0.0137881913308061,20092
225692,25514,38,4,35,34,39,189904,12.1542739602963,186075,1.02057772403601,0.020368863068175,24468,10.1051214203625,1,0,1,3,55145.3333333333,1.10708335070028,125640
225714,25516,36,1,36,34,38,427741,12.9662731512058,48127,8.88775531406487,2.18467452203768,427741,12.9662731512058,1,0,2,0,0,0,0
225715,25516,37,2,36,34,38,427741,12.9662731512058,326115,1.31162626680772,0.271267792326194,331955,12.7127546965433,1,0,2,2,47893,0.0705733700973357,50283
225760,25522,35,1,35,34,37,75648,11.2338462813257,21519,3.51540499093824,1.25715473653117,75648,11.2338462813257,1,0,4,0,0,0,0
225761,25522,36,2,35,34,37,75648,11.2338462813257,78236,0.966920599212639,-0.033638897331693,41934,10.6438522327052,1,0,4,1,33714,0,33714
225767,25524,39,1,39,34,40,1814,7.50328963067508,1349,1.34469977761305,0.296170774467326,1003,6.91075078796194,1,0,2,1,811,0,811
225768,25525,36,1,36,35,37,3502,8.1610895128458,930,3.76559139784946,1.3259049266985,3502,8.1610895128458,1,1,2,0,0,0,0
225769,25526,36,1,36,35,37,76905,11.2503261728859,21270,3.61565585331453,1.28527326469163,76905,11.2503261728859,1,0,0,0,0,0,0
225835,25537,36,1,36,35,38,284625,12.558927803366,156159,1.82266151806812,0.60029780542815,267313,12.4961755354375,1,0,3,2,8656,0.100641815436902,9272
225836,25537,37,2,36,35,38,284625,12.558927803366,235783,1.2071480980393,0.188260633875361,237097,12.3762246190844,1,0,3,5,9505.6,0.0986399894799385,10439
225933,25548,37,1,37,35,38,165436,12.0163396920602,117634,1.40636210619379,0.341006303753153,135011,11.8131115355826,0,0,1,2,15212.5,0.121550319329684,16520
225949,25550,37,1,37,35,39,300483,12.6131464589778,5296,56.7377265861027,4.03843936136091,300483,12.6131464589778,1,0,2,0,0,0,0
225950,25550,38,2,37,35,39,300483,12.6131464589778,263479,1.1404438304381,0.131417511584814,229547,12.3438630805438,1,0,2,3,23645.3333333333,0.0629039015850365,24856
226047,25556,39,1,39,35,40,69749,11.1526583626633,7727,9.02665976446228,2.20018239472969,69749,11.1526583626633,0,0,2,0,0,0,0
226163,25567,36,1,36,35,37,62232,11.0386246158866,40356,1.54207552780256,0.43312925435834,41358,10.6300211521137,1,0,2,1,20874,0,20874
226196,25573,38,1,38,35,39,32810,10.3984886259551,6004,5.46469020652898,1.69830743320179,32810,10.3984886259551,1,0,3,0,0,0,0
226197,25574,38,1,38,35,40,444023,13.0036316418745,117134,3.79072685983574,1.33255778430403,417716,12.9425570547552,1,1,2,1,26307,0,26307
226198,25574,39,2,38,35,40,444023,13.0036316418745,413852,1.07290287349101,0.0703679409037907,360956,12.7965113462301,1,1,2,3,27689,0.114071997396973,31303
226252,25583,36,1,36,35,37,33240,10.4115092489694,5449,6.1002018719031,1.80832186438629,33240,10.4115092489694,1,0,2,0,0,0,0
226289,25587,35,1,35,35,39,407751,12.9184119729634,59112,6.8979395046691,1.93122274449491,407751,12.9184119729634,1,2,0,0,0,0,0
226290,25587,36,2,35,35,39,407751,12.9184119729634,214665,1.89947592760813,0.641578020550306,373508,12.830694702335,1,2,0,1,34243,0,34243
226291,25587,37,3,35,35,39,407751,12.9184119729634,343909,1.18563631658375,0.170279606487102,337999,12.7307982158809,1,2,0,2,34876,0.02566800048693,35509
226292,25587,38,4,35,35,39,407751,12.9184119729634,407348,1.00098932607991,0.000988837019399526,44034,10.6927173417731,1,2,0,3,121239,1.23381455820849,293965
226336,25593,36,1,36,35,38,409132,12.9217931213424,132233,3.0940234283424,1.12947232430785,409132,12.9217931213424,1,0,0,0,0,0,0
226337,25593,37,2,36,35,38,409132,12.9217931213424,372403,1.09862702502397,0.0940612411358953,329428,12.7051130961489,1,0,0,2,39852,0.0407741489302089,41001
226518,25611,37,1,37,35,38,29627,10.2964413867072,4607,6.43086607336662,1.8611092217713,29627,10.2964413867072,1,2,3,0,0,0,0
226519,25612,39,1,39,35,40,178338,12.091435905092,111902,1.59369805722865,0.466057137850673,136708,11.8256025433113,1,0,3,2,20815,0.00326121791947675,20863
226573,25616,35,1,35,35,37,58947,10.9843940140853,15428,3.82078039927405,1.34045469475719,58947,10.9843940140853,1,0,0,0,0,0,0
226574,25616,36,2,35,35,37,58947,10.9843940140853,15428,3.82078039927405,1.34045469475719,58947,10.9843940140853,1,0,0,0,0,0,0
226575,25617,36,1,36,35,38,124156,11.7292941184032,29764,4.17134793710523,1.42823922988609,124156,11.7292941184032,1,0,0,0,0,0,0
226576,25617,37,2,36,35,38,124156,11.7292941184032,78520,1.58120224146714,0.458185470012841,84822,11.3483102220951,1,0,0,1,39334,0,39334
226577,25618,37,1,37,35,40,446762,13.0097812933213,7379,60.5450603062746,4.10338788626289,446762,13.0097812933213,1,0,0,0,0,0,0
226578,25618,38,2,37,35,40,446762,13.0097812933213,317034,1.40919270488339,0.343016990692798,399767,12.8986371563711,1,0,0,1,46995,0,46995
226579,25618,39,3,37,35,40,446762,13.0097812933213,360444,1.23947686741907,0.21468940948642,358045,12.7884139558075,1,0,0,2,44358.5,0.0840554585298571,46995
226592,25620,36,1,36,35,38,89389,11.4007529110857,19987,4.47235703207085,1.49791556989112,89389,11.4007529110857,1,0,4,0,0,0,0
226593,25620,37,2,36,35,38,89389,11.4007529110857,60902,1.46775146957407,0.383731617204423,44420,10.7014450974484,1,0,4,1,44969,0,44969
226688,25628,36,1,36,35,39,91760,11.4269317518033,15210,6.03287310979619,1.79722336654991,91760,11.4269317518033,1,0,4,0,0,0,0
226689,25628,37,2,36,35,39,91760,11.4269317518033,64268,1.42777120806622,0.356114632640027,64135,11.068745515734,1,0,4,1,27625,0,27625
226690,25628,38,3,36,35,39,91760,11.4269317518033,92316,0.993977208717882,-0.00604100144368264,35988,10.490940828537,1,0,4,2,27886,0.0132363816889973,28147
226691,25629,37,1,37,35,38,9610,9.17055950196434,7104,1.35275900900901,0.302146217292332,4387,8.38640090116621,1,0,4,1,5223,0,5223
226737,25633,37,1,37,35,40,171152,12.0503073295459,2414,70.8997514498757,4.26126692788844,171152,12.0503073295459,1,1,2,0,0,0,0
226738,25633,38,2,37,35,40,171152,12.0503073295459,111866,1.52997336098546,0.425250324132158,128350,11.7625161862993,1,1,2,2,21401,0.214963633400293,24654
226739,25633,39,3,37,35,40,171152,12.0503073295459,167912,1.01929582162085,0.01911201792046,14338,9.57066863441282,1,1,2,3,52271.3333333333,1.02480357034262,114012
226765,25635,38,1,38,35,39,66282,11.1016736461003,18301,3.62176930222392,1.28696266395505,66282,11.1016736461003,1,0,4,0,0,0,0
226780,25638,39,1,39,35,40,20658,9.93585793256658,16888,1.22323543344387,0.201499343038422,9651,9.17481681590714,1,1,3,1,11007,0,11007
226781,25639,36,1,36,35,39,317643,12.6686833896189,4521,70.2594558725946,4.25219490232427,317643,12.6686833896189,1,1,4,0,0,0,0
226782,25639,37,2,36,35,39,317643,12.6686833896189,70372,4.51376968112317,1.50713265385994,290031,12.5777430928014,1,1,4,3,9204,0.127723269291255,10556
226783,25639,38,3,36,35,39,317643,12.6686833896189,88053,3.6074069026609,1.28298920472469,278440,12.5369578752826,1,1,4,4,9800.75,0.156271945521757,11591
226900,25650,37,1,37,35,40,70319,11.1607973115526,9865,7.12812975164724,1.96404889309588,70319,11.1607973115526,1,1,3,0,0,0,0
226901,25650,38,2,37,35,40,70319,11.1607973115526,9865,7.12812975164724,1.96404889309588,70319,11.1607973115526,1,1,3,0,0,0,0
226902,25650,39,3,37,35,40,70319,11.1607973115526,9865,7.12812975164724,1.96404889309588,70319,11.1607973115526,1,1,3,0,0,0,0
227362,25694,39,1,39,35,40,22276,10.0112651447096,3981,5.59557900025119,1.72197682170924,22276,10.0112651447096,1,0,1,0,0,0,0
227568,25713,38,1,38,35,40,184459,12.1251824955455,106954,1.72465732931915,0.545028381079804,160515,11.9861426751292,1,0,4,1,23944,0,23944
227569,25713,39,2,38,35,40,184459,12.1251824955455,182207,1.01235956906156,0.0122838131560591,13934,9.54208717559006,1,0,4,3,56841.6666666667,0.947016682561467,118963
227637,25721,39,1,39,35,40,6570,8.79026911147866,2430,2.7037037037037,0.994622575144062,6570,8.79026911147866,1,1,1,0,0,0,0
227659,25724,36,1,36,35,40,203520,12.2235195591339,52221,3.89728270236112,1.36027956731308,203520,12.2235195591339,1,0,3,0,0,0,0
227660,25724,37,2,36,35,40,203520,12.2235195591339,93310,2.18111670774837,0.779836996905827,185337,12.1299310685416,1,0,3,1,18183,0,18183
227661,25724,38,3,36,35,40,203520,12.2235195591339,149229,1.36380998331424,0.310282241296302,162817,12.0003821497033,1,0,3,2,20351.5,0.150687767978088,22520
227662,25724,39,4,36,35,40,203520,12.2235195591339,204043,0.99743681478904,-0.00256647579429233,18784,9.84076072262782,1,0,3,3,61578.6666666667,1.16014961082126,144033
227670,25726,36,1,36,35,37,16456,9.70844543133279,2554,6.44322631166797,1.86302939474031,16456,9.70844543133279,1,0,4,0,0,0,0
227671,25727,37,1,37,35,39,78669,11.2730044559167,15347,5.12601811428944,1.63432916174161,78669,11.2730044559167,1,0,3,0,0,0,0
227672,25727,38,2,37,35,39,78669,11.2730044559167,63598,1.23697286078179,0.212667153623827,40050,10.5978839524965,1,0,3,1,38619,0,38619
227739,25736,36,1,36,35,38,379641,12.8469813483153,27517,13.7965984664026,2.62442207383817,355761,12.7820144360644,1,0,0,2,11940,0.0297292800800374,12191
227740,25736,37,2,36,35,38,379641,12.8469813483153,324989,1.16816569176188,0.155434733730111,321724,12.6814493141124,1,0,0,5,11583.4,0.150331049740212,13959
227741,25737,37,1,37,35,38,66763,11.1089043138542,8460,7.89160756501182,2.06579986125394,66763,11.1089043138542,1,1,3,0,0,0,0
227742,25738,35,1,35,35,37,59371,10.9915611706465,12618,4.70526232366461,1.54868152571578,59371,10.9915611706465,1,0,2,0,0,0,0
227743,25738,36,2,35,35,37,59371,10.9915611706465,48993,1.2118261792501,0.192128460901683,28229,10.2481050973116,1,0,2,1,31142,0,31142
227757,25743,35,1,35,35,38,106359,11.5745754432819,29176,3.64542774883466,1.2934737107934,106359,11.5745754432819,1,1,4,0,0,0,0
227758,25743,36,2,35,35,38,106359,11.5745754432819,79581,1.33648735250876,0.2900447934086,73817,11.2093443363651,1,1,4,1,32542,0,32542
227759,25743,37,3,35,35,38,106359,11.5745754432819,103056,1.03205053563111,0.0315476344952461,37959,10.5442619088574,1,1,4,2,34200,0.0685604118834676,35858
227881,25756,36,1,36,35,39,371194,12.8244801159704,68402,5.42665419139791,1.69132277302119,371194,12.8244801159704,1,0,3,0,0,0,0
227882,25756,37,2,36,35,39,371194,12.8244801159704,289606,1.28172068258254,0.248203458459321,277859,12.5348690697617,1,0,3,2,46667.5,0.00619717519698501,46872
227883,25756,38,3,36,35,39,371194,12.8244801159704,365321,1.01607627264789,0.015948417842395,32982,10.4037172370887,1,0,3,3,112737.333333333,1.01507182687441,244877
227897,25760,35,1,35,35,39,92896,11.4392358668244,9810,9.46952089704383,2.24807831426495,92896,11.4392358668244,1,0,1,0,0,0,0
227898,25760,36,2,35,35,39,92896,11.4392358668244,52886,1.75653291986537,0.563341934287586,62615,11.0447601449981,1,0,1,1,30281,0,30281
227899,25760,37,3,35,35,39,92896,11.4392358668244,52886,1.75653291986537,0.563341934287586,62615,11.0447601449981,1,0,1,1,30281,0,30281
227900,25760,38,4,35,35,39,92896,11.4392358668244,85772,1.08305740801194,0.0797879749352351,33709,10.4255201430002,1,0,1,2,29593.5,0.0328542356980926,30281
227901,25761,37,1,37,35,38,419430,12.94665192565,398003,1.053836277616,0.0524371037233713,340260,12.7374653102361,1,1,0,4,19792.5,0.118806512773567,22546
227902,25762,37,1,37,35,38,82856,11.3248594402687,73198,1.13194349572393,0.123936063096947,27566,10.2243384082544,1,0,4,2,27645,0.0916719371956081,29437
227938,25767,35,1,35,35,37,372146,12.8270415293761,57879,6.42972407954526,1.86093162590505,339263,12.7345308967861,1,1,2,2,16441.5,0.1117763296721,17741
227939,25767,36,2,35,35,37,372146,12.8270415293761,368714,1.00930802735996,0.00926497462444935,37027,10.5194026552328,1,1,2,6,55853.1666666667,1.67830926661605,247165
227966,25772,36,1,36,35,39,264875,12.4870132955706,6877,38.5160680529301,3.65107550625076,261397,12.4737956034423,1,0,0,1,3478,0,3478
227967,25772,37,2,36,35,39,264875,12.4870132955706,65383,4.05112949849349,1.39899573075319,252884,12.4406861645436,1,0,0,3,3997,0.176065808197366,4798
227968,25772,38,3,36,35,39,264875,12.4870132955706,245156,1.08043449884971,0.0773632739793843,239989,12.3883483679404,1,0,0,6,4147.66666666667,0.123252007227779,4798
228018,25777,39,1,39,35,40,5567,8.62461158818351,1296,4.29552469135802,1.45757371127129,5567,8.62461158818351,1,3,0,0,0,0,0
228063,25782,36,1,36,35,37,35563,10.4790610505238,25076,1.41820864571702,0.349394558129944,19323,9.869051375215,1,0,2,1,16240,0,16240
228129,25788,36,1,36,35,38,369225,12.8191614932945,48150,7.66822429906542,2.03708507606824,354735,12.7791263108302,1,0,2,1,14490,0,14490
228130,25788,37,2,36,35,38,369225,12.8191614932945,365892,1.00910924535109,0.00906800642347107,318184,12.6703851107806,1,0,2,4,12760.25,0.0921222417796942,14490
228261,25802,36,1,36,35,37,58006,10.968301732454,9170,6.32562704471101,1.8446091672035,58006,10.968301732454,1,0,4,0,0,0,0
228273,25806,36,1,36,35,37,67347,11.1176136374166,50808,1.32551960321209,0.281804535933767,46024,10.7369182785431,1,0,0,1,21323,0,21323
228511,25826,36,1,36,35,37,60119,11.0040812103287,41360,1.45355415860735,0.374011701146397,34197,10.4398931999049,1,0,0,1,25922,0,25922
228686,25846,37,1,37,35,38,8143,9.00491394146713,6333,1.28580451602716,0.251384604950701,3853,8.25660734462616,1,0,4,1,4290,0,4290
228846,25859,36,1,36,35,38,396153,12.8895557792538,31457,12.5934768096131,2.53317896637475,365304,12.8084851626276,1,0,3,2,15424.5,0.0543240646832026,16017
228847,25859,37,2,36,35,38,396153,12.8895557792538,351608,1.12668938135651,0.119283581590905,322299,12.6832349650994,1,0,3,5,14770.8,0.0820125949674773,16017
228862,25863,37,1,37,35,40,97369,11.4862631638163,16660,5.84447779111645,1.7654972480955,97369,11.4862631638163,1,0,3,0,0,0,0
228863,25863,38,2,37,35,40,97369,11.4862631638163,62468,1.55870205545239,0.4438534592086,69576,11.1501749592696,1,0,3,1,27793,0,27793
228864,25863,39,3,37,35,40,97369,11.4862631638163,86785,1.12195655931325,0.115074089161354,39434,10.5823836673262,1,0,3,2,28967.5,0.0573399095195374,30142
228884,25867,35,1,35,35,40,255376,12.4504922479223,57796,4.41857567997785,1.48581739980884,255376,12.4504922479223,1,1,1,0,0,0,0
228885,25867,36,2,35,35,40,255376,12.4504922479223,131812,1.93742603101387,0.661360303975355,235812,12.3707901563758,1,1,1,1,19564,0,19564
228886,25867,37,3,35,35,40,255376,12.4504922479223,166703,1.53192204099506,0.426523182944668,215557,12.2809806547118,1,1,1,2,19909.5,0.0245415899846759,20255
228887,25867,38,4,35,35,40,255376,12.4504922479223,213892,1.19394834776429,0.177265754205776,191611,12.1632225541444,1,1,1,3,21255,0.110841961055316,23946
228888,25867,39,5,35,35,40,255376,12.4504922479223,253058,1.00915995542524,0.00911825747436389,18751,9.83900236330972,1,1,1,4,59156.25,1.28180714150111,172860
228899,25869,37,1,37,35,39,444453,13.0045995915627,214899,2.06819482640682,0.72667616227002,418667,12.9448311335202,1,0,2,1,25786,0,25786
228900,25869,38,2,37,35,39,444453,13.0045995915627,214899,2.06819482640682,0.72667616227002,418667,12.9448311335202,1,0,2,1,25786,0,25786
228901,25870,37,1,37,35,38,36542,10.5062175629716,3427,10.6629705281587,2.366777041097,36542,10.5062175629716,1,0,4,0,0,0,0
228916,25872,36,1,36,35,37,252759,12.4401917445574,132783,1.90354940014912,0.643720248775326,219674,12.2998999081743,1,0,3,1,33085,0,33085
229097,25888,35,1,35,35,40,135235,11.8147692848281,3316,40.7825693606755,3.70825476857292,135235,11.8147692848281,1,1,2,0,0,0,0
229098,25888,36,2,35,35,40,135235,11.8147692848281,16651,8.12173443036454,2.09454373116299,121325,11.7062281742734,1,1,2,1,13910,0,13910
229099,25888,37,3,35,35,40,135235,11.8147692848281,94272,1.43451926340801,0.360829785005801,106939,11.580013857421,1,1,2,2,14148,0.0237901348490809,14386
