index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
191161,21732,34,30.9125073846544,1.58949793117891,13979,32071,13979
191161,21732,34,32.5064707537718,3.18346130029631,28088,55902,14109
191162,21732,35,29.3230094534755,0,0,15020,0
191162,21732,35,30.9125073846544,1.58949793117891,13979,32071,13979
191162,21732,35,32.5064707537718,3.18346130029631,28088,55902,14109
191163,21732,36,29.3230094534755,0,0,15020,0
191163,21732,36,30.9125073846544,1.58949793117891,13979,32071,13979
191163,21732,36,32.5064707537718,3.18346130029631,28088,55902,14109
191163,21732,36,35.9193396210135,6.59633016753805,144933,15275,116845
191164,21732,37,29.3230094534755,0,0,15020,0
191164,21732,37,30.9125073846544,1.58949793117891,13979,32071,13979
191164,21732,37,32.5064707537718,3.18346130029631,28088,55902,14109
191164,21732,37,35.9193396210135,6.59633016753805,144933,15275,116845
191165,21732,38,29.3230094534755,0,0,15020,0
191165,21732,38,30.9125073846544,1.58949793117891,13979,32071,13979
191165,21732,38,32.5064707537718,3.18346130029631,28088,55902,14109
191165,21732,38,35.9193396210135,6.59633016753805,144933,15275,116845
191210,21739,31,30.3362897217663,0,0,58387,0
191211,21739,32,30.3362897217663,0,0,58387,0
191211,21739,32,31.1193959172421,0.783106195475813,9929,81809,9929
191212,21739,33,30.3362897217663,0,0,58387,0
191212,21739,33,31.1193959172421,0.783106195475813,9929,81809,9929
191212,21739,33,32.7212182290227,2.38492850725639,21222,133905,11293
191213,21739,34,30.3362897217663,0,0,58387,0
191213,21739,34,31.1193959172421,0.783106195475813,9929,81809,9929
191213,21739,34,32.7212182290227,2.38492850725639,21222,133905,11293
191213,21739,34,33.7577910052556,3.42150128348927,34067,157823,12845
191214,21739,35,30.3362897217663,0,0,58387,0
191214,21739,35,31.1193959172421,0.783106195475813,9929,81809,9929
191214,21739,35,32.7212182290227,2.38492850725639,21222,133905,11293
191214,21739,35,33.7577910052556,3.42150128348927,34067,157823,12845
191214,21739,35,34.6901312317891,4.35384151002278,45696,195030,11629
191215,21739,36,30.3362897217663,0,0,58387,0
191215,21739,36,31.1193959172421,0.783106195475813,9929,81809,9929
191215,21739,36,32.7212182290227,2.38492850725639,21222,133905,11293
191215,21739,36,33.7577910052556,3.42150128348927,34067,157823,12845
191215,21739,36,34.6901312317891,4.35384151002278,45696,195030,11629
191215,21739,36,35.4669441234827,5.13065440171639,59579,207720,13883
191216,21739,37,30.3362897217663,0,0,58387,0
191216,21739,37,31.1193959172421,0.783106195475813,9929,81809,9929
191216,21739,37,32.7212182290227,2.38492850725639,21222,133905,11293
191216,21739,37,33.7577910052556,3.42150128348927,34067,157823,12845
191216,21739,37,34.6901312317891,4.35384151002278,45696,195030,11629
191216,21739,37,35.4669441234827,5.13065440171639,59579,207720,13883
191216,21739,37,36.2683287535929,5.93203903182656,71006,237121,11427
191223,21742,32,31.2701774985437,0,0,3858,0
191224,21742,33,31.2701774985437,0,0,3858,0
191225,21742,34,31.2701774985437,0,0,3858,0
191225,21742,34,33.520478604395,2.25030110585126,19722,5060,19722
191226,21742,35,31.2701774985437,0,0,3858,0
191226,21742,35,33.520478604395,2.25030110585126,19722,5060,19722
191227,21742,36,31.2701774985437,0,0,3858,0
191227,21742,36,33.520478604395,2.25030110585126,19722,5060,19722
191227,21742,36,35.1063959625084,3.83621846396472,41613,55511,21891
191228,21742,37,31.2701774985437,0,0,3858,0
191228,21742,37,33.520478604395,2.25030110585126,19722,5060,19722
191228,21742,37,35.1063959625084,3.83621846396472,41613,55511,21891
191228,21742,37,36.6339910419553,5.36381354341154,61190,51944,19577
191229,21742,38,31.2701774985437,0,0,3858,0
191229,21742,38,33.520478604395,2.25030110585126,19722,5060,19722
191229,21742,38,35.1063959625084,3.83621846396472,41613,55511,21891
191229,21742,38,36.6339910419553,5.36381354341154,61190,51944,19577
191230,21743,29,28.6814561402364,0,0,107409,0
191231,21743,30,28.6814561402364,0,0,107409,0
191232,21743,31,28.6814561402364,0,0,107409,0
191233,21743,32,28.6814561402364,0,0,107409,0
191233,21743,32,31.0973842587245,2.41592811848816,22565,176899,22565
191234,21743,33,28.6814561402364,0,0,107409,0
191234,21743,33,31.0973842587245,2.41592811848816,22565,176899,22565
191234,21743,33,32.8293560025087,4.14789986227232,49999,213083,27434
191235,21743,34,28.6814561402364,0,0,107409,0
191235,21743,34,31.0973842587245,2.41592811848816,22565,176899,22565
191235,21743,34,32.8293560025087,4.14789986227232,49999,213083,27434
191236,21743,35,28.6814561402364,0,0,107409,0
191236,21743,35,31.0973842587245,2.41592811848816,22565,176899,22565
191236,21743,35,32.8293560025087,4.14789986227232,49999,213083,27434
191236,21743,35,34.2335393291118,5.55208318887542,81327,228835,31328
191237,21743,36,28.6814561402364,0,0,107409,0
191237,21743,36,31.0973842587245,2.41592811848816,22565,176899,22565
191237,21743,36,32.8293560025087,4.14789986227232,49999,213083,27434
191237,21743,36,34.2335393291118,5.55208318887542,81327,228835,31328
191237,21743,36,35.2683224895026,6.58686634926623,346578,16247,265251
191242,21745,33,32.1941435851828,0,0,46502,0
191243,21745,34,32.1941435851828,0,0,46502,0
191243,21745,34,33.4224529297367,1.22830934455391,20862,124675,20862
191244,21745,35,32.1941435851828,0,0,46502,0
191244,21745,35,33.4224529297367,1.22830934455391,20862,124675,20862
191245,21745,36,32.1941435851828,0,0,46502,0
191245,21745,36,33.4224529297367,1.22830934455391,20862,124675,20862
191245,21745,36,35.1331631968428,2.93901961166003,49520,217535,28658
191261,21750,35,34.6181466136268,0,0,11229,0
191262,21750,36,34.6181466136268,0,0,11229,0
191263,21750,37,34.6181466136268,0,0,11229,0
191263,21750,37,36.1435958805716,1.52544926694475,12910,45567,12910
191264,21750,38,34.6181466136268,0,0,11229,0
191264,21750,38,36.1435958805716,1.52544926694475,12910,45567,12910
191264,21750,38,37.372183581525,2.7540369678982,25588,77792,12678
191265,21750,39,34.6181466136268,0,0,11229,0
191265,21750,39,36.1435958805716,1.52544926694475,12910,45567,12910
191265,21750,39,37.372183581525,2.7540369678982,25588,77792,12678
191265,21750,39,38.7470886128175,4.12894199919072,125606,14335,100018
191362,21761,32,31.0601394142582,0,0,99785,0
191363,21761,33,31.0601394142582,0,0,99785,0
191364,21761,34,31.0601394142582,0,0,99785,0
191364,21761,34,33.6845296607963,2.6243902465381,37591,226089,37591
191365,21761,35,31.0601394142582,0,0,99785,0
191365,21761,35,33.6845296607963,2.6243902465381,37591,226089,37591
191366,21761,36,31.0601394142582,0,0,99785,0
191366,21761,36,33.6845296607963,2.6243902465381,37591,226089,37591
191366,21761,36,35.3204248689485,4.26028545469027,69229,286579,31638
191367,21761,37,31.0601394142582,0,0,99785,0
191367,21761,37,33.6845296607963,2.6243902465381,37591,226089,37591
191367,21761,37,35.3204248689485,4.26028545469027,69229,286579,31638
191367,21761,37,36.7740279235229,5.71388850926464,345626,33334,276397
191492,21773,32,31.5055973768774,0,0,35340,0
191493,21773,33,31.5055973768774,0,0,35340,0
191494,21773,34,31.5055973768774,0,0,35340,0
191494,21773,34,33.0264614058179,1.52086402894052,12076,87821,12076
191495,21773,35,31.5055973768774,0,0,35340,0
191495,21773,35,33.0264614058179,1.52086402894052,12076,87821,12076
191495,21773,35,34.5581721310059,3.05257475412849,26366,121970,14290
191496,21773,36,31.5055973768774,0,0,35340,0
191496,21773,36,33.0264614058179,1.52086402894052,12076,87821,12076
191496,21773,36,34.5581721310059,3.05257475412849,26366,121970,14290
191496,21773,36,35.487433556557,3.98183617967955,42764,126569,16398
191497,21773,37,31.5055973768774,0,0,35340,0
191497,21773,37,33.0264614058179,1.52086402894052,12076,87821,12076
191497,21773,37,34.5581721310059,3.05257475412849,26366,121970,14290
191497,21773,37,35.487433556557,3.98183617967955,42764,126569,16398
191497,21773,37,36.5331642920107,5.02756691513323,220661,13488,177897
191518,21775,32,31.0338142352253,0,0,28714,0
191519,21775,33,31.0338142352253,0,0,28714,0
191520,21775,34,31.0338142352253,0,0,28714,0
191520,21775,34,33.9821166664953,2.94830243126997,20786,66553,20786
191521,21775,35,31.0338142352253,0,0,28714,0
191521,21775,35,33.9821166664953,2.94830243126997,20786,66553,20786
191522,21775,36,31.0338142352253,0,0,28714,0
191522,21775,36,33.9821166664953,2.94830243126997,20786,66553,20786
191522,21775,36,35.6602646230064,4.62645038778107,45062,85238,24276
191523,21775,37,31.0338142352253,0,0,28714,0
191523,21775,37,33.9821166664953,2.94830243126997,20786,66553,20786
191523,21775,37,35.6602646230064,4.62645038778107,45062,85238,24276
191524,21775,38,31.0338142352253,0,0,28714,0
191524,21775,38,33.9821166664953,2.94830243126997,20786,66553,20786
191524,21775,38,35.6602646230064,4.62645038778107,45062,85238,24276
191525,21775,39,31.0338142352253,0,0,28714,0
191525,21775,39,33.9821166664953,2.94830243126997,20786,66553,20786
191525,21775,39,35.6602646230064,4.62645038778107,45062,85238,24276
191525,21775,39,38.2461863794679,7.21237214424258,167370,12839,122308
191531,21780,33,32.4719704664169,0,0,3928,0
191532,21780,34,32.4719704664169,0,0,3928,0
191532,21780,34,33.8985259641114,1.42655549769452,16468,3078,16468
191533,21780,35,32.4719704664169,0,0,3928,0
191533,21780,35,33.8985259641114,1.42655549769452,16468,3078,16468
191534,21780,36,32.4719704664169,0,0,3928,0
191534,21780,36,33.8985259641114,1.42655549769452,16468,3078,16468
191535,21780,37,32.4719704664169,0,0,3928,0
191535,21780,37,33.8985259641114,1.42655549769452,16468,3078,16468
191535,21780,37,36.5015598510578,4.0295893846409,39150,104754,22682
191536,21780,38,32.4719704664169,0,0,3928,0
191536,21780,38,33.8985259641114,1.42655549769452,16468,3078,16468
191536,21780,38,36.5015598510578,4.0295893846409,39150,104754,22682
191536,21780,38,37.9126099971025,5.44063953068555,184675,9063,145525
191537,21780,39,32.4719704664169,0,0,3928,0
191537,21780,39,33.8985259641114,1.42655549769452,16468,3078,16468
191537,21780,39,36.5015598510578,4.0295893846409,39150,104754,22682
191537,21780,39,37.9126099971025,5.44063953068555,184675,9063,145525
191651,21798,32,31.9247876564006,0,0,31881,0
191652,21798,33,31.9247876564006,0,0,31881,0
191653,21798,34,31.9247876564006,0,0,31881,0
191654,21798,35,31.9247876564006,0,0,31881,0
191654,21798,35,34.8104020217857,2.88561436538511,30325,94620,30325
191655,21798,36,31.9247876564006,0,0,31881,0
191655,21798,36,34.8104020217857,2.88561436538511,30325,94620,30325
191656,21798,37,31.9247876564006,0,0,31881,0
191656,21798,37,34.8104020217857,2.88561436538511,30325,94620,30325
191657,21798,38,31.9247876564006,0,0,31881,0
191657,21798,38,34.8104020217857,2.88561436538511,30325,94620,30325
191657,21798,38,37.0511738763821,5.12638621998152,62311,109693,31986
191658,21798,39,31.9247876564006,0,0,31881,0
191658,21798,39,34.8104020217857,2.88561436538511,30325,94620,30325
191658,21798,39,37.0511738763821,5.12638621998152,62311,109693,31986
191658,21798,39,38.1630034029451,6.23821574654453,199637,9361,137326
191664,21800,33,32.0109892658971,0,0,45334,0
191665,21800,34,32.0109892658971,0,0,45334,0
191665,21800,34,33.1391290417827,1.12813977588562,21426,60630,21426
191666,21800,35,32.0109892658971,0,0,45334,0
191666,21800,35,33.1391290417827,1.12813977588562,21426,60630,21426
191667,21800,36,32.0109892658971,0,0,45334,0
191667,21800,36,33.1391290417827,1.12813977588562,21426,60630,21426
191667,21800,36,35.6199339891883,3.60894472329125,48167,138925,26741
191668,21800,37,32.0109892658971,0,0,45334,0
191668,21800,37,33.1391290417827,1.12813977588562,21426,60630,21426
191668,21800,37,35.6199339891883,3.60894472329125,48167,138925,26741
191669,21800,38,32.0109892658971,0,0,45334,0
191669,21800,38,33.1391290417827,1.12813977588562,21426,60630,21426
191669,21800,38,35.6199339891883,3.60894472329125,48167,138925,26741
191670,21800,39,32.0109892658971,0,0,45334,0
191670,21800,39,33.1391290417827,1.12813977588562,21426,60630,21426
191670,21800,39,35.6199339891883,3.60894472329125,48167,138925,26741
191670,21800,39,38.4261078223424,6.41511855644535,259415,18636,211248
191695,21806,29,28.9517589790172,0,0,52981,0
191696,21806,30,28.9517589790172,0,0,52981,0
191697,21806,31,28.9517589790172,0,0,52981,0
191698,21806,32,28.9517589790172,0,0,52981,0
191698,21806,32,31.7024609550938,2.75070197607667,17302,149146,17302
191699,21806,33,28.9517589790172,0,0,52981,0
191699,21806,33,31.7024609550938,2.75070197607667,17302,149146,17302
191700,21806,34,28.9517589790172,0,0,52981,0
191700,21806,34,31.7024609550938,2.75070197607667,17302,149146,17302
191700,21806,34,33.8484908441664,4.89673186514925,35511,216356,18209
191701,21806,35,28.9517589790172,0,0,52981,0
191701,21806,35,31.7024609550938,2.75070197607667,17302,149146,17302
191701,21806,35,33.8484908441664,4.89673186514925,35511,216356,18209
191702,21806,36,28.9517589790172,0,0,52981,0
191702,21806,36,31.7024609550938,2.75070197607667,17302,149146,17302
191702,21806,36,33.8484908441664,4.89673186514925,35511,216356,18209
191702,21806,36,35.7689705743049,6.81721159528775,54831,258330,19320
191703,21806,37,28.9517589790172,0,0,52981,0
191703,21806,37,31.7024609550938,2.75070197607667,17302,149146,17302
191703,21806,37,33.8484908441664,4.89673186514925,35511,216356,18209
191703,21806,37,35.7689705743049,6.81721159528775,54831,258330,19320
191704,21806,38,28.9517589790172,0,0,52981,0
191704,21806,38,31.7024609550938,2.75070197607667,17302,149146,17302
191704,21806,38,33.8484908441664,4.89673186514925,35511,216356,18209
191704,21806,38,35.7689705743049,6.81721159528775,54831,258330,19320
191704,21806,38,37.2771245051548,8.32536552613767,75930,288806,21099
191705,21806,39,28.9517589790172,0,0,52981,0
191705,21806,39,31.7024609550938,2.75070197607667,17302,149146,17302
191705,21806,39,33.8484908441664,4.89673186514925,35511,216356,18209
191705,21806,39,35.7689705743049,6.81721159528775,54831,258330,19320
191705,21806,39,37.2771245051548,8.32536552613767,75930,288806,21099
191705,21806,39,38.4225192080742,9.47076022905704,381114,51580,305184
191706,21807,32,31.0450283158124,0,0,29369,0
191707,21807,33,31.0450283158124,0,0,29369,0
191707,21807,33,32.3968088068003,1.35178049098796,25501,69790,25501
191708,21807,34,31.0450283158124,0,0,29369,0
191708,21807,34,32.3968088068003,1.35178049098796,25501,69790,25501
191709,21807,35,31.0450283158124,0,0,29369,0
191709,21807,35,32.3968088068003,1.35178049098796,25501,69790,25501
191709,21807,35,34.4485104980092,3.40348218219679,48512,135116,23011
191710,21807,36,31.0450283158124,0,0,29369,0
191710,21807,36,32.3968088068003,1.35178049098796,25501,69790,25501
191710,21807,36,34.4485104980092,3.40348218219679,48512,135116,23011
191711,21807,37,31.0450283158124,0,0,29369,0
191711,21807,37,32.3968088068003,1.35178049098796,25501,69790,25501
191711,21807,37,34.4485104980092,3.40348218219679,48512,135116,23011
191712,21807,38,31.0450283158124,0,0,29369,0
191712,21807,38,32.3968088068003,1.35178049098796,25501,69790,25501
191712,21807,38,34.4485104980092,3.40348218219679,48512,135116,23011
191712,21807,38,37.2634388325634,6.21841051675105,246124,20097,197612
191760,21812,32,31.0143561476371,0,0,7438,0
191760,21812,32,31.9033257479009,0.88896960026387,22383,8311,22383
191761,21812,33,31.0143561476371,0,0,7438,0
191761,21812,33,31.9033257479009,0.88896960026387,22383,8311,22383
191762,21812,34,31.0143561476371,0,0,7438,0
191762,21812,34,31.9033257479009,0.88896960026387,22383,8311,22383
191762,21812,34,33.8881590930103,2.87380294537319,48754,1278,26371
191763,21812,35,31.0143561476371,0,0,7438,0
191763,21812,35,31.9033257479009,0.88896960026387,22383,8311,22383
191763,21812,35,33.8881590930103,2.87380294537319,48754,1278,26371
191764,21812,36,31.0143561476371,0,0,7438,0
191764,21812,36,31.9033257479009,0.88896960026387,22383,8311,22383
191764,21812,36,33.8881590930103,2.87380294537319,48754,1278,26371
191765,21812,37,31.0143561476371,0,0,7438,0
191765,21812,37,31.9033257479009,0.88896960026387,22383,8311,22383
191765,21812,37,33.8881590930103,2.87380294537319,48754,1278,26371
191766,21812,38,31.0143561476371,0,0,7438,0
191766,21812,38,31.9033257479009,0.88896960026387,22383,8311,22383
191766,21812,38,33.8881590930103,2.87380294537319,48754,1278,26371
191766,21812,38,37.3230647728615,6.30870862522447,273586,18611,224832
191937,21829,38,37.1387103938184,0,0,30125,0
191938,21829,39,37.1387103938184,0,0,30125,0
191938,21829,39,38.2006765598845,1.06196616606612,17717,103086,17717
191938,21829,39,38.8820964612059,1.74338606738751,37725,115305,20008
192142,21848,32,31.3241568348709,0,0,8570,0
192143,21848,33,31.3241568348709,0,0,8570,0
192143,21848,33,32.4459888480199,1.12183201314906,5424,13115,5424
192144,21848,34,31.3241568348709,0,0,8570,0
192144,21848,34,32.4459888480199,1.12183201314906,5424,13115,5424
192144,21848,34,33.1692937196932,1.84513688482234,10081,14364,4657
192144,21848,34,33.8518443224952,2.52768748762438,16173,18019,6092
192145,21848,35,31.3241568348709,0,0,8570,0
192145,21848,35,32.4459888480199,1.12183201314906,5424,13115,5424
192145,21848,35,33.1692937196932,1.84513688482234,10081,14364,4657
192145,21848,35,33.8518443224952,2.52768748762438,16173,18019,6092
192145,21848,35,34.9471108298109,3.62295399494001,22101,19019,5928
192146,21848,36,31.3241568348709,0,0,8570,0
192146,21848,36,32.4459888480199,1.12183201314906,5424,13115,5424
192146,21848,36,33.1692937196932,1.84513688482234,10081,14364,4657
192146,21848,36,33.8518443224952,2.52768748762438,16173,18019,6092
192146,21848,36,34.9471108298109,3.62295399494001,22101,19019,5928
192147,21848,37,31.3241568348709,0,0,8570,0
192147,21848,37,32.4459888480199,1.12183201314906,5424,13115,5424
192147,21848,37,33.1692937196932,1.84513688482234,10081,14364,4657
192147,21848,37,33.8518443224952,2.52768748762438,16173,18019,6092
192147,21848,37,34.9471108298109,3.62295399494001,22101,19019,5928
192147,21848,37,36.1968003651447,4.8726435302738,28860,21613,6759
192147,21848,37,36.5780372930734,5.25388045820254,34737,169464,5877
192148,21848,38,31.3241568348709,0,0,8570,0
192148,21848,38,32.4459888480199,1.12183201314906,5424,13115,5424
192148,21848,38,33.1692937196932,1.84513688482234,10081,14364,4657
192148,21848,38,33.8518443224952,2.52768748762438,16173,18019,6092
192148,21848,38,34.9471108298109,3.62295399494001,22101,19019,5928
192148,21848,38,36.1968003651447,4.8726435302738,28860,21613,6759
192148,21848,38,36.5780372930734,5.25388045820254,34737,169464,5877
192148,21848,38,37.2027309568912,5.87857412202038,42705,177728,7968
192148,21848,38,37.7690588591371,6.44490202426619,242878,18587,200173
192149,21848,39,31.3241568348709,0,0,8570,0
192149,21848,39,32.4459888480199,1.12183201314906,5424,13115,5424
192149,21848,39,33.1692937196932,1.84513688482234,10081,14364,4657
192149,21848,39,33.8518443224952,2.52768748762438,16173,18019,6092
192149,21848,39,34.9471108298109,3.62295399494001,22101,19019,5928
192149,21848,39,36.1968003651447,4.8726435302738,28860,21613,6759
192149,21848,39,36.5780372930734,5.25388045820254,34737,169464,5877
192149,21848,39,37.2027309568912,5.87857412202038,42705,177728,7968
192149,21848,39,37.7690588591371,6.44490202426619,242878,18587,200173
192256,21859,39,38.1927128137087,0,0,8296,0
192256,21859,39,38.7689514656125,0.576238651903778,36654,989,36654
192285,21861,31,30.7105994202746,0,0,51203,0
192286,21861,32,30.7105994202746,0,0,51203,0
192286,21861,32,31.7693571348034,1.05875771452888,10523,64687,10523
192287,21861,33,30.7105994202746,0,0,51203,0
192287,21861,33,31.7693571348034,1.05875771452888,10523,64687,10523
192288,21861,34,30.7105994202746,0,0,51203,0
192288,21861,34,31.7693571348034,1.05875771452888,10523,64687,10523
192288,21861,34,33.6666076799902,2.95600825971568,23275,76699,12752
192289,21861,35,30.7105994202746,0,0,51203,0
192289,21861,35,31.7693571348034,1.05875771452888,10523,64687,10523
192289,21861,35,33.6666076799902,2.95600825971568,23275,76699,12752
192290,21861,36,30.7105994202746,0,0,51203,0
192290,21861,36,31.7693571348034,1.05875771452888,10523,64687,10523
192290,21861,36,33.6666076799902,2.95600825971568,23275,76699,12752
192290,21861,36,35.8183387940662,5.10773937379163,40390,92891,17115
192291,21861,37,30.7105994202746,0,0,51203,0
192291,21861,37,31.7693571348034,1.05875771452888,10523,64687,10523
192291,21861,37,33.6666076799902,2.95600825971568,23275,76699,12752
192291,21861,37,35.8183387940662,5.10773937379163,40390,92891,17115
192292,21861,38,30.7105994202746,0,0,51203,0
192292,21861,38,31.7693571348034,1.05875771452888,10523,64687,10523
192292,21861,38,33.6666076799902,2.95600825971568,23275,76699,12752
192292,21861,38,35.8183387940662,5.10773937379163,40390,92891,17115
192292,21861,38,37.3721998304425,6.66160041016798,157279,10929,116889
192293,21861,39,30.7105994202746,0,0,51203,0
192293,21861,39,31.7693571348034,1.05875771452888,10523,64687,10523
192293,21861,39,33.6666076799902,2.95600825971568,23275,76699,12752
192293,21861,39,35.8183387940662,5.10773937379163,40390,92891,17115
192293,21861,39,37.3721998304425,6.66160041016798,157279,10929,116889
192323,21866,36,35.4578105433538,0,0,11172,0
192324,21866,37,35.4578105433538,0,0,11172,0
192324,21866,37,36.9182910590975,1.46048051574378,35074,35020,35074
192325,21866,38,35.4578105433538,0,0,11172,0
192325,21866,38,36.9182910590975,1.46048051574378,35074,35020,35074
192325,21866,38,37.7126335407651,2.2548229974113,67533,23742,32459
192326,21868,31,30.8243539923355,0,0,35064,0
192327,21868,32,30.8243539923355,0,0,35064,0
192327,21868,32,31.9946450564719,1.17029106413639,25406,66564,25406
192328,21868,33,30.8243539923355,0,0,35064,0
192328,21868,33,31.9946450564719,1.17029106413639,25406,66564,25406
192329,21868,34,30.8243539923355,0,0,35064,0
192329,21868,34,31.9946450564719,1.17029106413639,25406,66564,25406
192330,21868,35,30.8243539923355,0,0,35064,0
192330,21868,35,31.9946450564719,1.17029106413639,25406,66564,25406
192330,21868,35,34.0906794071164,3.26632541478085,55206,121377,29800
192331,21868,36,30.8243539923355,0,0,35064,0
192331,21868,36,31.9946450564719,1.17029106413639,25406,66564,25406
192331,21868,36,34.0906794071164,3.26632541478085,55206,121377,29800
192332,21868,37,30.8243539923355,0,0,35064,0
192332,21868,37,31.9946450564719,1.17029106413639,25406,66564,25406
192332,21868,37,34.0906794071164,3.26632541478085,55206,121377,29800
192332,21868,37,36.6186516978289,5.79429770549341,252575,25841,197369
192334,21871,31,30.2304507270755,0,0,23109,0
192335,21871,32,30.2304507270755,0,0,23109,0
192335,21871,32,31.5184757146544,1.28802498757886,15182,48452,15182
192336,21871,33,30.2304507270755,0,0,23109,0
192336,21871,33,31.5184757146544,1.28802498757886,15182,48452,15182
192337,21871,34,30.2304507270755,0,0,23109,0
192337,21871,34,31.5184757146544,1.28802498757886,15182,48452,15182
192337,21871,34,33.785172818505,3.55472209142952,33707,74869,18525
192338,21871,35,30.2304507270755,0,0,23109,0
192338,21871,35,31.5184757146544,1.28802498757886,15182,48452,15182
192338,21871,35,33.785172818505,3.55472209142952,33707,74869,18525
192339,21871,36,30.2304507270755,0,0,23109,0
192339,21871,36,31.5184757146544,1.28802498757886,15182,48452,15182
192339,21871,36,33.785172818505,3.55472209142952,33707,74869,18525
192339,21871,36,35.5111904519374,5.28073972486195,138113,6252,104406
192450,21885,31,30.5072329935998,0,0,105735,0
192451,21885,32,30.5072329935998,0,0,105735,0
192452,21885,33,30.5072329935998,0,0,105735,0
192452,21885,33,32.0307923841641,1.52355939056432,18694,151354,18694
192453,21885,34,30.5072329935998,0,0,105735,0
192453,21885,34,32.0307923841641,1.52355939056432,18694,151354,18694
192453,21885,34,33.7297323758675,3.22249938226769,38069,213965,19375
192454,21885,35,30.5072329935998,0,0,105735,0
192454,21885,35,32.0307923841641,1.52355939056432,18694,151354,18694
192454,21885,35,33.7297323758675,3.22249938226769,38069,213965,19375
192455,21885,36,30.5072329935998,0,0,105735,0
192455,21885,36,32.0307923841641,1.52355939056432,18694,151354,18694
192455,21885,36,33.7297323758675,3.22249938226769,38069,213965,19375
192455,21885,36,35.5750532266761,5.0678202330763,59506,255053,21437
192456,21885,37,30.5072329935998,0,0,105735,0
192456,21885,37,32.0307923841641,1.52355939056432,18694,151354,18694
192456,21885,37,33.7297323758675,3.22249938226769,38069,213965,19375
192456,21885,37,35.5750532266761,5.0678202330763,59506,255053,21437
192457,21885,38,30.5072329935998,0,0,105735,0
192457,21885,38,32.0307923841641,1.52355939056432,18694,151354,18694
192457,21885,38,33.7297323758675,3.22249938226769,38069,213965,19375
192457,21885,38,35.5750532266761,5.0678202330763,59506,255053,21437
192457,21885,38,37.4318565921236,6.92462359852378,378001,18442,318495
192476,21887,32,31.7086656168306,0,0,6006,0
192477,21887,33,31.7086656168306,0,0,6006,0
192478,21887,34,31.7086656168306,0,0,6006,0
192479,21887,35,31.7086656168306,0,0,6006,0
192479,21887,35,34.8036083701991,3.09494275336846,26821,4080,26821
192480,21887,36,31.7086656168306,0,0,6006,0
192480,21887,36,34.8036083701991,3.09494275336846,26821,4080,26821
192480,21887,36,35.7058298770166,3.99716426018598,53234,106016,26413
192481,21887,37,31.7086656168306,0,0,6006,0
192481,21887,37,34.8036083701991,3.09494275336846,26821,4080,26821
192481,21887,37,35.7058298770166,3.99716426018598,53234,106016,26413
192481,21887,37,36.7536838984501,5.04501828161947,176409,13042,123175
192482,21887,38,31.7086656168306,0,0,6006,0
192482,21887,38,34.8036083701991,3.09494275336846,26821,4080,26821
192482,21887,38,35.7058298770166,3.99716426018598,53234,106016,26413
192482,21887,38,36.7536838984501,5.04501828161947,176409,13042,123175
192581,21897,30,29.959479313278,0,0,28305,0
192582,21897,31,29.959479313278,0,0,28305,0
192583,21897,32,29.959479313278,0,0,28305,0
192583,21897,32,31.956072615661,1.99659330238302,27496,37779,27496
192584,21897,33,29.959479313278,0,0,28305,0
192584,21897,33,31.956072615661,1.99659330238302,27496,37779,27496
192585,21897,34,29.959479313278,0,0,28305,0
192585,21897,34,31.956072615661,1.99659330238302,27496,37779,27496
192586,21897,35,29.959479313278,0,0,28305,0
192586,21897,35,31.956072615661,1.99659330238302,27496,37779,27496
192586,21897,35,34.0368862176137,4.07740690433575,59729,34346,32233
192587,21897,36,29.959479313278,0,0,28305,0
192587,21897,36,31.956072615661,1.99659330238302,27496,37779,27496
192587,21897,36,34.0368862176137,4.07740690433575,59729,34346,32233
192588,21897,37,29.959479313278,0,0,28305,0
192588,21897,37,31.956072615661,1.99659330238302,27496,37779,27496
192588,21897,37,34.0368862176137,4.07740690433575,59729,34346,32233
192588,21897,37,36.9288634490993,6.9693841358213,471776,62438,412047
192633,21903,31,30.4807590990357,0,0,5641,0
192634,21903,32,30.4807590990357,0,0,5641,0
192635,21903,33,30.4807590990357,0,0,5641,0
192635,21903,33,32.4867779431649,2.00601884412921,25422,11109,25422
192635,21903,33,32.6944110403573,2.21365194132167,49426,1100,24004
192636,21903,34,30.4807590990357,0,0,5641,0
192636,21903,34,32.4867779431649,2.00601884412921,25422,11109,25422
192636,21903,34,32.6944110403573,2.21365194132167,49426,1100,24004
192637,21903,35,30.4807590990357,0,0,5641,0
192637,21903,35,32.4867779431649,2.00601884412921,25422,11109,25422
192637,21903,35,32.6944110403573,2.21365194132167,49426,1100,24004
192638,21903,36,30.4807590990357,0,0,5641,0
192638,21903,36,32.4867779431649,2.00601884412921,25422,11109,25422
192638,21903,36,32.6944110403573,2.21365194132167,49426,1100,24004
192638,21903,36,35.5074606042184,5.02670150518271,239844,21847,190418
192672,21908,33,32.5467130210697,0,0,54891,0
192673,21908,34,32.5467130210697,0,0,54891,0
192673,21908,34,33.6857269277945,1.13901390672482,30096,127893,30096
192674,21908,35,32.5467130210697,0,0,54891,0
192674,21908,35,33.6857269277945,1.13901390672482,30096,127893,30096
192675,21908,36,32.5467130210697,0,0,54891,0
192675,21908,36,33.6857269277945,1.13901390672482,30096,127893,30096
