index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
189642,20781,36,32.3694051388763,2.9462731762007,22954,11602,7675
189642,20781,36,32.8669877125458,3.44385574987025,31002,9115,8048
189642,20781,36,34.3772284604751,4.95409649779952,41158,187711,10156
189643,20781,37,29.4231319626756,0,0,6114,0
189643,20781,37,30.5100195138268,1.08688755115116,7453,9123,7453
189643,20781,37,30.8252118485312,1.40207988585556,15279,9593,7826
189643,20781,37,32.3694051388763,2.9462731762007,22954,11602,7675
189643,20781,37,32.8669877125458,3.44385574987025,31002,9115,8048
189643,20781,37,34.3772284604751,4.95409649779952,41158,187711,10156
189643,20781,37,36.3000867263208,6.87695476364523,50890,203630,9732
189644,20781,38,29.4231319626756,0,0,6114,0
189644,20781,38,30.5100195138268,1.08688755115116,7453,9123,7453
189644,20781,38,30.8252118485312,1.40207988585556,15279,9593,7826
189644,20781,38,32.3694051388763,2.9462731762007,22954,11602,7675
189644,20781,38,32.8669877125458,3.44385574987025,31002,9115,8048
189644,20781,38,34.3772284604751,4.95409649779952,41158,187711,10156
189644,20781,38,36.3000867263208,6.87695476364523,50890,203630,9732
189644,20781,38,37.1371509656577,7.71401900298209,254580,23789,203690
189646,20783,30,29.4013730295907,0,0,51419,0
189647,20783,31,29.4013730295907,0,0,51419,0
189648,20783,32,29.4013730295907,0,0,51419,0
189649,20783,33,29.4013730295907,0,0,51419,0
189649,20783,33,32.3275539130989,2.92618088350818,40862,138291,40862
189650,20783,34,29.4013730295907,0,0,51419,0
189650,20783,34,32.3275539130989,2.92618088350818,40862,138291,40862
189651,20783,35,29.4013730295907,0,0,51419,0
189651,20783,35,32.3275539130989,2.92618088350818,40862,138291,40862
189651,20783,35,34.5958015670732,5.1944285374825,87629,199378,46767
189652,20783,36,29.4013730295907,0,0,51419,0
189652,20783,36,32.3275539130989,2.92618088350818,40862,138291,40862
189652,20783,36,34.5958015670732,5.1944285374825,87629,199378,46767
189653,20783,37,29.4013730295907,0,0,51419,0
189653,20783,37,32.3275539130989,2.92618088350818,40862,138291,40862
189653,20783,37,34.5958015670732,5.1944285374825,87629,199378,46767
189654,20783,38,29.4013730295907,0,0,51419,0
189654,20783,38,32.3275539130989,2.92618088350818,40862,138291,40862
189654,20783,38,34.5958015670732,5.1944285374825,87629,199378,46767
189655,20783,39,29.4013730295907,0,0,51419,0
189655,20783,39,32.3275539130989,2.92618088350818,40862,138291,40862
189655,20783,39,34.5958015670732,5.1944285374825,87629,199378,46767
189655,20783,39,38.0587052156717,8.65733218608106,386451,28582,298822
189656,20784,30,29.7880105258546,0,0,69089,0
189657,20784,31,29.7880105258546,0,0,69089,0
189658,20784,32,29.7880105258546,0,0,69089,0
189658,20784,32,31.0175350907287,1.22952456487412,15366,119452,15366
189659,20784,33,29.7880105258546,0,0,69089,0
189659,20784,33,31.0175350907287,1.22952456487412,15366,119452,15366
189659,20784,33,32.0367637724411,2.24875324658653,33558,158274,18192
189660,20784,34,29.7880105258546,0,0,69089,0
189660,20784,34,31.0175350907287,1.22952456487412,15366,119452,15366
189660,20784,34,32.0367637724411,2.24875324658653,33558,158274,18192
189660,20784,34,33.1475944624212,3.35958393656664,52428,196269,18870
189660,20784,34,33.8884087364236,4.10039821056905,68804,224798,16376
189661,20784,35,29.7880105258546,0,0,69089,0
189661,20784,35,31.0175350907287,1.22952456487412,15366,119452,15366
189661,20784,35,32.0367637724411,2.24875324658653,33558,158274,18192
189661,20784,35,33.1475944624212,3.35958393656664,52428,196269,18870
189661,20784,35,33.8884087364236,4.10039821056905,68804,224798,16376
189661,20784,35,34.874709550758,5.08669902490341,84285,253665,15481
189662,20784,36,29.7880105258546,0,0,69089,0
189662,20784,36,31.0175350907287,1.22952456487412,15366,119452,15366
189662,20784,36,32.0367637724411,2.24875324658653,33558,158274,18192
189662,20784,36,33.1475944624212,3.35958393656664,52428,196269,18870
189662,20784,36,33.8884087364236,4.10039821056905,68804,224798,16376
189662,20784,36,34.874709550758,5.08669902490341,84285,253665,15481
189663,20784,37,29.7880105258546,0,0,69089,0
189663,20784,37,31.0175350907287,1.22952456487412,15366,119452,15366
189663,20784,37,32.0367637724411,2.24875324658653,33558,158274,18192
189663,20784,37,33.1475944624212,3.35958393656664,52428,196269,18870
189663,20784,37,33.8884087364236,4.10039821056905,68804,224798,16376
189663,20784,37,34.874709550758,5.08669902490341,84285,253665,15481
189663,20784,37,36.6287852062482,6.84077468039364,357602,28060,273317
189664,20785,31,30.787107024547,0,0,14076,0
189665,20785,32,30.787107024547,0,0,14076,0
189666,20785,33,30.787107024547,0,0,14076,0
189666,20785,33,32.6254534830115,1.83834645846456,28658,29182,28658
189667,20785,34,30.787107024547,0,0,14076,0
189667,20785,34,32.6254534830115,1.83834645846456,28658,29182,28658
189668,20785,35,30.787107024547,0,0,14076,0
189668,20785,35,32.6254534830115,1.83834645846456,28658,29182,28658
189668,20785,35,34.6854177007437,3.8983106761967,62465,24532,33807
189669,20785,36,30.787107024547,0,0,14076,0
189669,20785,36,32.6254534830115,1.83834645846456,28658,29182,28658
189669,20785,36,34.6854177007437,3.8983106761967,62465,24532,33807
189671,20787,29,28.9864624285194,0,0,47085,0
189672,20787,30,28.9864624285194,0,0,47085,0
189673,20787,31,28.9864624285194,0,0,47085,0
189673,20787,31,30.3002039346591,1.31374150613968,11613,105244,11613
189674,20787,32,28.9864624285194,0,0,47085,0
189674,20787,32,30.3002039346591,1.31374150613968,11613,105244,11613
189674,20787,32,31.0117197372791,2.02525730875971,23044,130064,11431
189675,20787,33,28.9864624285194,0,0,47085,0
189675,20787,33,30.3002039346591,1.31374150613968,11613,105244,11613
189675,20787,33,31.0117197372791,2.02525730875971,23044,130064,11431
189676,20787,34,28.9864624285194,0,0,47085,0
189676,20787,34,30.3002039346591,1.31374150613968,11613,105244,11613
189676,20787,34,31.0117197372791,2.02525730875971,23044,130064,11431
189676,20787,34,33.6319441634538,4.64548173493435,39009,222878,15965
189677,20787,35,28.9864624285194,0,0,47085,0
189677,20787,35,30.3002039346591,1.31374150613968,11613,105244,11613
189677,20787,35,31.0117197372791,2.02525730875971,23044,130064,11431
189677,20787,35,33.6319441634538,4.64548173493435,39009,222878,15965
189677,20787,35,34.578069210763,5.59160678224354,52995,249660,13986
189678,20787,36,28.9864624285194,0,0,47085,0
189678,20787,36,30.3002039346591,1.31374150613968,11613,105244,11613
189678,20787,36,31.0117197372791,2.02525730875971,23044,130064,11431
189678,20787,36,33.6319441634538,4.64548173493435,39009,222878,15965
189678,20787,36,34.578069210763,5.59160678224354,52995,249660,13986
189679,20787,37,28.9864624285194,0,0,47085,0
189679,20787,37,30.3002039346591,1.31374150613968,11613,105244,11613
189679,20787,37,31.0117197372791,2.02525730875971,23044,130064,11431
189679,20787,37,33.6319441634538,4.64548173493435,39009,222878,15965
189679,20787,37,34.578069210763,5.59160678224354,52995,249660,13986
189680,20787,38,28.9864624285194,0,0,47085,0
189680,20787,38,30.3002039346591,1.31374150613968,11613,105244,11613
189680,20787,38,31.0117197372791,2.02525730875971,23044,130064,11431
189680,20787,38,33.6319441634538,4.64548173493435,39009,222878,15965
189680,20787,38,34.578069210763,5.59160678224354,52995,249660,13986
189680,20787,38,37.2784706343176,8.29200820579815,69195,299017,16200
189680,20787,38,37.9579429620145,8.97148053349511,397673,26050,328478
189681,20787,39,28.9864624285194,0,0,47085,0
189681,20787,39,30.3002039346591,1.31374150613968,11613,105244,11613
189681,20787,39,31.0117197372791,2.02525730875971,23044,130064,11431
189681,20787,39,33.6319441634538,4.64548173493435,39009,222878,15965
189681,20787,39,34.578069210763,5.59160678224354,52995,249660,13986
189681,20787,39,37.2784706343176,8.29200820579815,69195,299017,16200
189681,20787,39,37.9579429620145,8.97148053349511,397673,26050,328478
189683,20790,30,29.3482251829733,0,0,32280,0
189684,20790,31,29.3482251829733,0,0,32280,0
189685,20790,32,29.3482251829733,0,0,32280,0
189686,20790,33,29.3482251829733,0,0,32280,0
189686,20790,33,32.4356150752646,3.08738989229128,13258,68383,13258
189687,20790,34,29.3482251829733,0,0,32280,0
189687,20790,34,32.4356150752646,3.08738989229128,13258,68383,13258
189687,20790,34,33.1918298169538,3.8436046339805,29857,67927,16599
189688,20790,35,29.3482251829733,0,0,32280,0
189688,20790,35,32.4356150752646,3.08738989229128,13258,68383,13258
189688,20790,35,33.1918298169538,3.8436046339805,29857,67927,16599
189688,20790,35,34.883558724312,5.53533354133873,131055,8588,101198
189689,20790,36,29.3482251829733,0,0,32280,0
189689,20790,36,32.4356150752646,3.08738989229128,13258,68383,13258
189689,20790,36,33.1918298169538,3.8436046339805,29857,67927,16599
189689,20790,36,34.883558724312,5.53533354133873,131055,8588,101198
189690,20790,37,29.3482251829733,0,0,32280,0
189690,20790,37,32.4356150752646,3.08738989229128,13258,68383,13258
189690,20790,37,33.1918298169538,3.8436046339805,29857,67927,16599
189690,20790,37,34.883558724312,5.53533354133873,131055,8588,101198
189702,20794,30,29.3887481483444,0,0,43423,0
189703,20794,31,29.3887481483444,0,0,43423,0
189704,20794,32,29.3887481483444,0,0,43423,0
189704,20794,32,31.8392438889076,2.45049574056315,29198,122247,29198
189705,20794,33,29.3887481483444,0,0,43423,0
189705,20794,33,31.8392438889076,2.45049574056315,29198,122247,29198
189706,20794,34,29.3887481483444,0,0,43423,0
189706,20794,34,31.8392438889076,2.45049574056315,29198,122247,29198
189706,20794,34,33.5145086280503,4.12576047970587,59029,185605,29831
189707,20794,35,29.3887481483444,0,0,43423,0
189707,20794,35,31.8392438889076,2.45049574056315,29198,122247,29198
189707,20794,35,33.5145086280503,4.12576047970587,59029,185605,29831
189708,20794,36,29.3887481483444,0,0,43423,0
189708,20794,36,31.8392438889076,2.45049574056315,29198,122247,29198
189708,20794,36,33.5145086280503,4.12576047970587,59029,185605,29831
189709,20794,37,29.3887481483444,0,0,43423,0
189709,20794,37,31.8392438889076,2.45049574056315,29198,122247,29198
189709,20794,37,33.5145086280503,4.12576047970587,59029,185605,29831
189709,20794,37,36.7674169173443,7.37866876899988,344481,23806,285452
189710,20794,38,29.3887481483444,0,0,43423,0
189710,20794,38,31.8392438889076,2.45049574056315,29198,122247,29198
189710,20794,38,33.5145086280503,4.12576047970587,59029,185605,29831
189710,20794,38,36.7674169173443,7.37866876899988,344481,23806,285452
189755,20802,28,27.5300275277712,0,0,303522,0
189756,20802,29,27.5300275277712,0,0,303522,0
189757,20802,30,27.5300275277712,0,0,303522,0
189758,20802,31,27.5300275277712,0,0,303522,0
189758,20802,31,30.8561507584525,3.32612323068135,68403,776056,68403
189759,20802,32,27.5300275277712,0,0,303522,0
189759,20802,32,30.8561507584525,3.32612323068135,68403,776056,68403
189760,20802,33,27.5300275277712,0,0,303522,0
189760,20802,33,30.8561507584525,3.32612323068135,68403,776056,68403
189761,20802,34,27.5300275277712,0,0,303522,0
189761,20802,34,30.8561507584525,3.32612323068135,68403,776056,68403
189762,20802,35,27.5300275277712,0,0,303522,0
189762,20802,35,30.8561507584525,3.32612323068135,68403,776056,68403
189762,20802,35,34.8344346713975,7.30440714362633,142732,1101900,74329
189763,20802,36,27.5300275277712,0,0,303522,0
189763,20802,36,30.8561507584525,3.32612323068135,68403,776056,68403
189763,20802,36,34.8344346713975,7.30440714362633,142732,1101900,74329
189764,20802,37,27.5300275277712,0,0,303522,0
189764,20802,37,30.8561507584525,3.32612323068135,68403,776056,68403
189764,20802,37,34.8344346713975,7.30440714362633,142732,1101900,74329
189765,20802,38,27.5300275277712,0,0,303522,0
189765,20802,38,30.8561507584525,3.32612323068135,68403,776056,68403
189765,20802,38,34.8344346713975,7.30440714362633,142732,1101900,74329
189765,20802,38,37.6001837728748,10.0701562451036,1460460,155586,1317728
189766,20803,29,28.8891003169345,0,0,33156,0
189767,20803,30,28.8891003169345,0,0,33156,0
189768,20803,31,28.8891003169345,0,0,33156,0
189768,20803,31,30.0341563909599,1.1450560740254,19783,53387,19783
189769,20803,32,28.8891003169345,0,0,33156,0
189769,20803,32,30.0341563909599,1.1450560740254,19783,53387,19783
189769,20803,32,31.3520696512298,2.46296933429527,40282,66257,20499
189770,20803,33,28.8891003169345,0,0,33156,0
189770,20803,33,30.0341563909599,1.1450560740254,19783,53387,19783
189770,20803,33,31.3520696512298,2.46296933429527,40282,66257,20499
189771,20803,34,28.8891003169345,0,0,33156,0
189771,20803,34,30.0341563909599,1.1450560740254,19783,53387,19783
189771,20803,34,31.3520696512298,2.46296933429527,40282,66257,20499
189772,20803,35,28.8891003169345,0,0,33156,0
189772,20803,35,30.0341563909599,1.1450560740254,19783,53387,19783
189772,20803,35,31.3520696512298,2.46296933429527,40282,66257,20499
189773,20803,36,28.8891003169345,0,0,33156,0
189773,20803,36,30.0341563909599,1.1450560740254,19783,53387,19783
189773,20803,36,31.3520696512298,2.46296933429527,40282,66257,20499
189774,20803,37,28.8891003169345,0,0,33156,0
189774,20803,37,30.0341563909599,1.1450560740254,19783,53387,19783
189774,20803,37,31.3520696512298,2.46296933429527,40282,66257,20499
189774,20803,37,36.1699287187964,7.28082840186195,180083,17936,139801
189838,20808,28,27.7871368595599,0,0,61436,0
189839,20808,29,27.7871368595599,0,0,61436,0
189840,20808,30,27.7871368595599,0,0,61436,0
189841,20808,31,27.7871368595599,0,0,61436,0
189841,20808,31,30.0015349990071,2.21439813944727,10224,102894,10224
189842,20808,32,27.7871368595599,0,0,61436,0
189842,20808,32,30.0015349990071,2.21439813944727,10224,102894,10224
189843,20808,33,27.7871368595599,0,0,61436,0
189843,20808,33,30.0015349990071,2.21439813944727,10224,102894,10224
189843,20808,33,32.6102439784003,4.82310711884047,24538,138959,14314
189844,20808,34,27.7871368595599,0,0,61436,0
189844,20808,34,30.0015349990071,2.21439813944727,10224,102894,10224
189844,20808,34,32.6102439784003,4.82310711884047,24538,138959,14314
189844,20808,34,33.8645149798563,6.07737812029645,38783,116815,14245
189845,20808,35,27.7871368595599,0,0,61436,0
189845,20808,35,30.0015349990071,2.21439813944727,10224,102894,10224
189845,20808,35,32.6102439784003,4.82310711884047,24538,138959,14314
189845,20808,35,33.8645149798563,6.07737812029645,38783,116815,14245
189846,20808,36,27.7871368595599,0,0,61436,0
189846,20808,36,30.0015349990071,2.21439813944727,10224,102894,10224
189846,20808,36,32.6102439784003,4.82310711884047,24538,138959,14314
189846,20808,36,33.8645149798563,6.07737812029645,38783,116815,14245
189846,20808,36,35.259917790289,7.47278093072916,171755,17510,132972
189902,20815,30,29.0911278345395,0,0,13748,0
189903,20815,31,29.0911278345395,0,0,13748,0
189904,20815,32,29.0911278345395,0,0,13748,0
189905,20815,33,29.0911278345395,0,0,13748,0
189905,20815,33,32.1832456552971,3.09211782075754,9497,60114,9497
189906,20815,34,29.0911278345395,0,0,13748,0
189906,20815,34,32.1832456552971,3.09211782075754,9497,60114,9497
189907,20815,35,29.0911278345395,0,0,13748,0
189907,20815,35,32.1832456552971,3.09211782075754,9497,60114,9497
189907,20815,35,34.4614977507899,5.37036991625037,23204,81626,13707
189908,20815,36,29.0911278345395,0,0,13748,0
189908,20815,36,32.1832456552971,3.09211782075754,9497,60114,9497
189908,20815,36,34.4614977507899,5.37036991625037,23204,81626,13707
189908,20815,36,35.8966343060776,6.80550647153811,35465,91020,12261
189909,20815,37,29.0911278345395,0,0,13748,0
189909,20815,37,32.1832456552971,3.09211782075754,9497,60114,9497
189909,20815,37,34.4614977507899,5.37036991625037,23204,81626,13707
189909,20815,37,35.8966343060776,6.80550647153811,35465,91020,12261
189910,20815,38,29.0911278345395,0,0,13748,0
189910,20815,38,32.1832456552971,3.09211782075754,9497,60114,9497
189910,20815,38,34.4614977507899,5.37036991625037,23204,81626,13707
189910,20815,38,35.8966343060776,6.80550647153811,35465,91020,12261
189911,20815,39,29.0911278345395,0,0,13748,0
189911,20815,39,32.1832456552971,3.09211782075754,9497,60114,9497
189911,20815,39,34.4614977507899,5.37036991625037,23204,81626,13707
189911,20815,39,35.8966343060776,6.80550647153811,35465,91020,12261
189911,20815,39,38.4751101659872,9.38398233144769,150822,13827,115357
189952,20819,28,27.947258416156,0,0,73315,0
189953,20819,29,27.947258416156,0,0,73315,0
189954,20819,30,27.947258416156,0,0,73315,0
189954,20819,30,29.0224802797811,1.07522186362518,16417,105707,16417
189955,20819,31,27.947258416156,0,0,73315,0
189955,20819,31,29.0224802797811,1.07522186362518,16417,105707,16417
189955,20819,31,30.5364636743615,2.58920525820551,32764,148821,16347
189956,20819,32,27.947258416156,0,0,73315,0
189956,20819,32,29.0224802797811,1.07522186362518,16417,105707,16417
189956,20819,32,30.5364636743615,2.58920525820551,32764,148821,16347
189957,20819,33,27.947258416156,0,0,73315,0
189957,20819,33,29.0224802797811,1.07522186362518,16417,105707,16417
189957,20819,33,30.5364636743615,2.58920525820551,32764,148821,16347
189958,20819,34,27.947258416156,0,0,73315,0
189958,20819,34,29.0224802797811,1.07522186362518,16417,105707,16417
189958,20819,34,30.5364636743615,2.58920525820551,32764,148821,16347
189958,20819,34,33.2606974856115,5.31343906945553,54697,204989,21933
189959,20819,35,27.947258416156,0,0,73315,0
189959,20819,35,29.0224802797811,1.07522186362518,16417,105707,16417
189959,20819,35,30.5364636743615,2.58920525820551,32764,148821,16347
189959,20819,35,33.2606974856115,5.31343906945553,54697,204989,21933
189960,20819,36,27.947258416156,0,0,73315,0
189960,20819,36,29.0224802797811,1.07522186362518,16417,105707,16417
189960,20819,36,30.5364636743615,2.58920525820551,32764,148821,16347
189960,20819,36,33.2606974856115,5.31343906945553,54697,204989,21933
189960,20819,36,35.4097175590483,7.46245914289231,305902,25332,251205
189961,20819,37,27.947258416156,0,0,73315,0
189961,20819,37,29.0224802797811,1.07522186362518,16417,105707,16417
189961,20819,37,30.5364636743615,2.58920525820551,32764,148821,16347
189961,20819,37,33.2606974856115,5.31343906945553,54697,204989,21933
189961,20819,37,35.4097175590483,7.46245914289231,305902,25332,251205
190042,20834,31,30.5111644864583,0,0,21676,0
190043,20834,32,30.5111644864583,0,0,21676,0
190044,20834,33,30.5111644864583,0,0,21676,0
190045,20834,34,30.5111644864583,0,0,21676,0
190045,20834,34,33.1544619226137,2.64329743615537,39421,140197,39421
190046,20834,35,30.5111644864583,0,0,21676,0
190046,20834,35,33.1544619226137,2.64329743615537,39421,140197,39421
190046,20834,35,34.6455579543772,4.13439346791892,73494,211982,34073
190047,20834,36,30.5111644864583,0,0,21676,0
190047,20834,36,33.1544619226137,2.64329743615537,39421,140197,39421
190047,20834,36,34.6455579543772,4.13439346791892,73494,211982,34073
190047,20834,36,35.9686738283765,5.45750934191821,322743,31524,249249
190048,20834,37,30.5111644864583,0,0,21676,0
190048,20834,37,33.1544619226137,2.64329743615537,39421,140197,39421
190048,20834,37,34.6455579543772,4.13439346791892,73494,211982,34073
190048,20834,37,35.9686738283765,5.45750934191821,322743,31524,249249
190090,20837,32,31.9791721245178,0,0,60043,0
190091,20837,33,31.9791721245178,0,0,60043,0
190091,20837,33,32.9734796182686,0.994307493750836,18224,96910,18224
190092,20837,34,31.9791721245178,0,0,60043,0
190092,20837,34,32.9734796182686,0.994307493750836,18224,96910,18224
190092,20837,34,33.8696650455734,1.8904929210556,40745,123741,22521
190093,20837,35,31.9791721245178,0,0,60043,0
190093,20837,35,32.9734796182686,0.994307493750836,18224,96910,18224
190093,20837,35,33.8696650455734,1.8904929210556,40745,123741,22521
190094,20837,36,31.9791721245178,0,0,60043,0
190094,20837,36,32.9734796182686,0.994307493750836,18224,96910,18224
190094,20837,36,33.8696650455734,1.8904929210556,40745,123741,22521
190094,20837,36,35.3913858176879,3.41221369317018,62585,167627,21840
190095,20837,37,31.9791721245178,0,0,60043,0
190095,20837,37,32.9734796182686,0.994307493750836,18224,96910,18224
190095,20837,37,33.8696650455734,1.8904929210556,40745,123741,22521
190095,20837,37,35.3913858176879,3.41221369317018,62585,167627,21840
190096,20837,38,31.9791721245178,0,0,60043,0
190096,20837,38,32.9734796182686,0.994307493750836,18224,96910,18224
190096,20837,38,33.8696650455734,1.8904929210556,40745,123741,22521
190096,20837,38,35.3913858176879,3.41221369317018,62585,167627,21840
190096,20837,38,37.4218434617017,5.44267133718397,299936,19728,237351
190111,20839,30,29.1109325059108,0,0,12092,0
190112,20839,31,29.1109325059108,0,0,12092,0
190113,20839,32,29.1109325059108,0,0,12092,0
190114,20839,33,29.1109325059108,0,0,12092,0
190114,20839,33,32.0152787610888,2.90434625517801,23378,17367,23378
190115,20839,34,29.1109325059108,0,0,12092,0
190115,20839,34,32.0152787610888,2.90434625517801,23378,17367,23378
190116,20839,35,29.1109325059108,0,0,12092,0
190116,20839,35,32.0152787610888,2.90434625517801,23378,17367,23378
190116,20839,35,34.6574136327487,5.54648112683788,51975,227129,28597
190117,20839,36,29.1109325059108,0,0,12092,0
190117,20839,36,32.0152787610888,2.90434625517801,23378,17367,23378
190117,20839,36,34.6574136327487,5.54648112683788,51975,227129,28597
190117,20839,36,35.5762399428528,6.46530743694205,287592,36837,235617
190144,20842,30,29.8950694461541,0,0,6293,0
190145,20842,31,29.8950694461541,0,0,6293,0
190146,20842,32,29.8950694461541,0,0,6293,0
190146,20842,32,31.1698787973089,1.27480935115472,20006,6894,20006
190147,20842,33,29.8950694461541,0,0,6293,0
190147,20842,33,31.1698787973089,1.27480935115472,20006,6894,20006
190148,20842,34,29.8950694461541,0,0,6293,0
190148,20842,34,31.1698787973089,1.27480935115472,20006,6894,20006
190148,20842,34,33.7686661898404,3.87359674368629,41509,1331,21503
190149,20842,35,29.8950694461541,0,0,6293,0
190149,20842,35,31.1698787973089,1.27480935115472,20006,6894,20006
190149,20842,35,33.7686661898404,3.87359674368629,41509,1331,21503
190150,20842,36,29.8950694461541,0,0,6293,0
190150,20842,36,31.1698787973089,1.27480935115472,20006,6894,20006
190150,20842,36,33.7686661898404,3.87359674368629,41509,1331,21503
190150,20842,36,35.9182209073485,6.0231514611944,160723,10576,119214
190151,20842,37,29.8950694461541,0,0,6293,0
190151,20842,37,31.1698787973089,1.27480935115472,20006,6894,20006
190151,20842,37,33.7686661898404,3.87359674368629,41509,1331,21503
190151,20842,37,35.9182209073485,6.0231514611944,160723,10576,119214
190199,20850,29,28.9807900749274,0,0,16998,0
190200,20850,30,28.9807900749274,0,0,16998,0
190201,20850,31,28.9807900749274,0,0,16998,0
190202,20850,32,28.9807900749274,0,0,16998,0
190203,20850,33,28.9807900749274,0,0,16998,0
190204,20850,34,28.9807900749274,0,0,16998,0
190205,20850,35,28.9807900749274,0,0,16998,0
190205,20850,35,34.8247647641384,5.84397468921096,44121,58268,44121
190206,20850,36,28.9807900749274,0,0,16998,0
190206,20850,36,34.8247647641384,5.84397468921096,44121,58268,44121
190207,20850,37,28.9807900749274,0,0,16998,0
190207,20850,37,34.8247647641384,5.84397468921096,44121,58268,44121
190292,20860,30,29.2192914705443,0,0,97955,0
190293,20860,31,29.2192914705443,0,0,97955,0
190293,20860,31,30.4736401828587,1.25434871231444,15565,135609,15565
190294,20860,32,29.2192914705443,0,0,97955,0
190294,20860,32,30.4736401828587,1.25434871231444,15565,135609,15565
190295,20860,33,29.2192914705443,0,0,97955,0
190295,20860,33,30.4736401828587,1.25434871231444,15565,135609,15565
190295,20860,33,32.3674110291735,3.14811955862917,33116,250143,17551
190296,20860,34,29.2192914705443,0,0,97955,0
190296,20860,34,30.4736401828587,1.25434871231444,15565,135609,15565
190296,20860,34,32.3674110291735,3.14811955862917,33116,250143,17551
190297,20860,35,29.2192914705443,0,0,97955,0
190297,20860,35,30.4736401828587,1.25434871231444,15565,135609,15565
190297,20860,35,32.3674110291735,3.14811955862917,33116,250143,17551
190297,20860,35,34.133011976161,4.91372050561674,51647,296173,18531
190298,20860,36,29.2192914705443,0,0,97955,0
190298,20860,36,30.4736401828587,1.25434871231444,15565,135609,15565
190298,20860,36,32.3674110291735,3.14811955862917,33116,250143,17551
190298,20860,36,34.133011976161,4.91372050561674,51647,296173,18531
190299,20860,37,29.2192914705443,0,0,97955,0
190299,20860,37,30.4736401828587,1.25434871231444,15565,135609,15565
190299,20860,37,32.3674110291735,3.14811955862917,33116,250143,17551
190299,20860,37,34.133011976161,4.91372050561674,51647,296173,18531
190299,20860,37,36.4201389921165,7.20084752157217,73321,338436,21674
190300,20860,38,29.2192914705443,0,0,97955,0
190300,20860,38,30.4736401828587,1.25434871231444,15565,135609,15565
190300,20860,38,32.3674110291735,3.14811955862917,33116,250143,17551
190300,20860,38,34.133011976161,4.91372050561674,51647,296173,18531
190300,20860,38,36.4201389921165,7.20084752157217,73321,338436,21674
190301,20860,39,29.2192914705443,0,0,97955,0
190301,20860,39,30.4736401828587,1.25434871231444,15565,135609,15565
190301,20860,39,32.3674110291735,3.14811955862917,33116,250143,17551
190301,20860,39,34.133011976161,4.91372050561674,51647,296173,18531
190301,20860,39,36.4201389921165,7.20084752157217,73321,338436,21674
190301,20860,39,38.9482406799845,9.72894920944023,397136,41716,323815
190377,20869,29,28.4994591251361,0,0,45580,0
190378,20869,30,28.4994591251361,0,0,45580,0
190379,20869,31,28.4994591251361,0,0,45580,0
190380,20869,32,28.4994591251361,0,0,45580,0
190380,20869,32,31.2429489116089,2.74348978647279,29882,108752,29882
190381,20869,33,28.4994591251361,0,0,45580,0
190381,20869,33,31.2429489116089,2.74348978647279,29882,108752,29882
190382,20869,34,28.4994591251361,0,0,45580,0
190382,20869,34,31.2429489116089,2.74348978647279,29882,108752,29882
190383,20869,35,28.4994591251361,0,0,45580,0
190383,20869,35,31.2429489116089,2.74348978647279,29882,108752,29882
190383,20869,35,34.6008391248788,6.10137999974268,63110,193007,33228
190384,20869,36,28.4994591251361,0,0,45580,0
190384,20869,36,31.2429489116089,2.74348978647279,29882,108752,29882
190384,20869,36,34.6008391248788,6.10137999974268,63110,193007,33228
190385,20869,37,28.4994591251361,0,0,45580,0
190385,20869,37,31.2429489116089,2.74348978647279,29882,108752,29882
190385,20869,37,34.6008391248788,6.10137999974268,63110,193007,33228
190385,20869,37,36.967780778875,8.46832165373888,304959,29282,241849
190442,20878,33,32.879517004213,0,0,14103,0
190443,20878,34,32.879517004213,0,0,14103,0
190443,20878,34,33.9858428437319,1.10632583951884,22566,19404,22566
190444,20878,35,32.879517004213,0,0,14103,0
190444,20878,35,33.9858428437319,1.10632583951884,22566,19404,22566
190445,20878,36,32.879517004213,0,0,14103,0
190445,20878,36,33.9858428437319,1.10632583951884,22566,19404,22566
190445,20878,36,35.6804440333118,2.80092702909881,43974,18538,21408
190527,20888,29,28.6655110639621,0,0,20906,0
190528,20888,30,28.6655110639621,0,0,20906,0
190528,20888,30,29.592554069437,0.927043005474997,15500,30558,15500
190529,20888,31,28.6655110639621,0,0,20906,0
190529,20888,31,29.592554069437,0.927043005474997,15500,30558,15500
190529,20888,31,30.5521390895061,1.88662802554405,29575,44031,14075
190530,20888,32,28.6655110639621,0,0,20906,0
190530,20888,32,29.592554069437,0.927043005474997,15500,30558,15500
190530,20888,32,30.5521390895061,1.88662802554405,29575,44031,14075
190530,20888,32,31.454751759071,2.78924069510895,45020,61355,15445
190531,20888,33,28.6655110639621,0,0,20906,0
190531,20888,33,29.592554069437,0.927043005474997,15500,30558,15500
190531,20888,33,30.5521390895061,1.88662802554405,29575,44031,14075
190531,20888,33,31.454751759071,2.78924069510895,45020,61355,15445
190531,20888,33,32.1905810961206,3.52507003215853,57396,64274,12376
190532,20888,34,28.6655110639621,0,0,20906,0
190532,20888,34,29.592554069437,0.927043005474997,15500,30558,15500
190532,20888,34,30.5521390895061,1.88662802554405,29575,44031,14075
190532,20888,34,31.454751759071,2.78924069510895,45020,61355,15445
190532,20888,34,32.1905810961206,3.52507003215853,57396,64274,12376
190532,20888,34,33.2653445619208,4.59983349795874,72457,612563,15061
