index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
220632,25139,36,35.6341334770549,0,0,13985,0
220633,25139,37,35.6341334770549,0,0,13985,0
220634,25140,35,34.7761377982097,0,0,70046,0
220635,25140,36,34.7761377982097,0,0,70046,0
220636,25140,37,34.7761377982097,0,0,70046,0
220636,25140,37,36.7366026639215,1.96046486571179,33456,36590,33456
220666,25145,37,36.2624462753073,0,0,106786,0
220667,25145,38,36.2624462753073,0,0,106786,0
220667,25145,38,37.0220440234109,0.759597748103542,25017,81769,25017
220668,25146,36,35.5391319809786,0,0,197600,0
220668,25146,36,35.8553861365906,0.31625415561207,24522,225700,24522
220669,25146,37,35.5391319809786,0,0,197600,0
220669,25146,37,35.8553861365906,0.31625415561207,24522,225700,24522
220669,25146,37,36.2960772634557,0.75694528247716,45311,227158,20789
220693,25151,35,34.3942671217622,0,0,334945,0
220694,25151,36,34.3942671217622,0,0,334945,0
220694,25151,36,35.0919546654161,0.697687543653865,7278,327667,7278
220695,25151,37,34.3942671217622,0,0,334945,0
220695,25151,37,35.0919546654161,0.697687543653865,7278,327667,7278
220695,25151,37,36.0695769081445,1.67530978638232,14467,365852,7189
220695,25151,37,36.2797933004297,1.88552617866754,20851,341437,6384
220696,25151,38,34.3942671217622,0,0,334945,0
220696,25151,38,35.0919546654161,0.697687543653865,7278,327667,7278
220696,25151,38,36.0695769081445,1.67530978638232,14467,365852,7189
220696,25151,38,36.2797933004297,1.88552617866754,20851,341437,6384
220696,25151,38,37.5058581488917,3.11159102712947,27189,335099,6338
220697,25151,39,34.3942671217622,0,0,334945,0
220697,25151,39,35.0919546654161,0.697687543653865,7278,327667,7278
220697,25151,39,36.0695769081445,1.67530978638232,14467,365852,7189
220697,25151,39,36.2797933004297,1.88552617866754,20851,341437,6384
220697,25151,39,37.5058581488917,3.11159102712947,27189,335099,6338
220697,25151,39,38.6654180298866,4.27115090812441,33925,249390,6736
220755,25157,39,38.7640927197923,0,0,620,0
220767,25159,37,36.580982604154,0,0,37076,0
220767,25159,37,36.762213722009,0.181231117855005,17740,16292,17740
220887,25171,35,34.9134317463222,0,0,34790,0
220888,25171,36,34.9134317463222,0,0,34790,0
220913,25174,35,34.3658936791466,0,0,362990,0
220914,25174,36,34.3658936791466,0,0,362990,0
220914,25174,36,35.2471776542474,0.881283975100774,14636,382328,14636
220914,25174,36,35.7620622156404,1.39616853649379,28505,368460,13869
220915,25174,37,34.3658936791466,0,0,362990,0
220915,25174,37,35.2471776542474,0.881283975100774,14636,382328,14636
220915,25174,37,35.7620622156404,1.39616853649379,28505,368460,13869
220915,25174,37,36.3406283205679,1.97473464142124,48220,342320,19715
220934,25178,34,33.9168718472242,0,0,37132,0
220935,25178,35,33.9168718472242,0,0,37132,0
220935,25178,35,34.6088629723091,0.691991125084833,17674,19458,17674
220936,25178,36,33.9168718472242,0,0,37132,0
220936,25178,36,34.6088629723091,0.691991125084833,17674,19458,17674
220936,25178,36,35.1127345892021,1.19586274197789,38810,2043,21136
220937,25178,37,33.9168718472242,0,0,37132,0
220937,25178,37,34.6088629723091,0.691991125084833,17674,19458,17674
220937,25178,37,35.1127345892021,1.19586274197789,38810,2043,21136
220937,25178,37,36.2635830503828,2.34671120315853,59195,72027,20385
220938,25178,38,33.9168718472242,0,0,37132,0
220938,25178,38,34.6088629723091,0.691991125084833,17674,19458,17674
220938,25178,38,35.1127345892021,1.19586274197789,38810,2043,21136
220938,25178,38,36.2635830503828,2.34671120315853,59195,72027,20385
220938,25178,38,37.6262789412112,3.70940709398696,364619,29512,305424
220975,25181,39,38.2658891107397,0,0,95641,0
221118,25195,37,36.3228523185303,0,0,23923,0
221118,25195,37,36.7360050722822,0.41315275375187,10834,11230,10834
221119,25197,36,35.6703432532224,0,0,131446,0
221119,25197,36,35.8232873891291,0.152944135906666,21506,109940,21506
221119,25197,36,35.9457503865349,0.275407133312458,38743,105482,17237
221164,25202,37,36.2128828456761,0,0,216364,0
221164,25202,37,36.7427946414191,0.529911795743002,24323,204460,24323
221165,25202,38,36.2128828456761,0,0,216364,0
221165,25202,38,36.7427946414191,0.529911795743002,24323,204460,24323
221165,25202,38,37.3007855772171,1.087902731541,50915,190297,26592
221166,25202,39,36.2128828456761,0,0,216364,0
221166,25202,39,36.7427946414191,0.529911795743002,24323,204460,24323
221166,25202,39,37.3007855772171,1.087902731541,50915,190297,26592
221166,25202,39,38.0089993867895,1.79611654111334,76867,164345,25952
221166,25202,39,38.5855883654179,2.37270551974176,229152,12061,152285
221167,25203,36,35.9970252822336,0,0,11054,0
221168,25203,37,35.9970252822336,0,0,11054,0
221174,25206,38,37.142161049655,0,0,108696,0
221174,25206,38,37.4365572004288,0.294396150773823,32277,76419,32277
221174,25206,38,37.8191977448243,0.677036695169296,74180,34515,41903
221182,25208,35,34.7438689176889,0,0,41912,0
221183,25208,36,34.7438689176889,0,0,41912,0
221183,25208,36,35.9995071058145,1.2556381881256,19228,42775,19228
221184,25208,37,34.7438689176889,0,0,41912,0
221184,25208,37,35.9995071058145,1.2556381881256,19228,42775,19228
221184,25208,37,36.882403207315,2.1385342896261,40862,21141,21634
221190,25210,36,35.3936653093423,0,0,132299,0
221191,25210,37,35.3936653093423,0,0,132299,0
221191,25210,37,36.0023069442977,0.608641634955425,16502,142865,16502
221191,25210,37,36.7168819044379,1.3232165950956,34990,136646,18488
221275,25220,36,35.0107363509105,0,0,96995,0
221275,25220,36,35.9137806145567,0.903044263646125,28121,68875,28121
221276,25220,37,35.0107363509105,0,0,96995,0
221276,25220,37,35.9137806145567,0.903044263646125,28121,68875,28121
221276,25220,37,36.3675682484038,1.3568318974933,55050,31706,26929
221276,25220,37,36.6814550020741,1.6707186511636,82418,4338,27368
221277,25220,38,35.0107363509105,0,0,96995,0
221277,25220,38,35.9137806145567,0.903044263646125,28121,68875,28121
221277,25220,38,36.3675682484038,1.3568318974933,55050,31706,26929
221277,25220,38,36.6814550020741,1.6707186511636,82418,4338,27368
221277,25220,38,37.6286471106562,2.61791075974569,352365,18004,269947
221278,25221,36,35.7830022084076,0,0,31769,0
221279,25222,35,34.9299899912619,0,0,162288,0
221280,25222,36,34.9299899912619,0,0,162288,0
221280,25222,36,35.9827840826457,1.05279409138381,13976,148312,13976
221281,25222,37,34.9299899912619,0,0,162288,0
221281,25222,37,35.9827840826457,1.05279409138381,13976,148312,13976
221281,25222,37,36.8361499019135,1.90615991065161,26423,135865,12447
221282,25222,38,34.9299899912619,0,0,162288,0
221282,25222,38,35.9827840826457,1.05279409138381,13976,148312,13976
221282,25222,38,36.8361499019135,1.90615991065161,26423,135865,12447
221282,25222,38,37.1643172698091,2.23432727854726,122208,24575,95785
221449,25232,38,37.9054152756586,0,0,7153,0
221450,25232,39,37.9054152756586,0,0,7153,0
221451,25233,37,36.5794231539482,0,0,31337,0
221452,25233,38,36.5794231539482,0,0,31337,0
221452,25233,38,37.9844481215259,1.40502496757768,14770,16567,14770
221516,25241,36,35.1060478570093,0,0,15119,0
221545,25246,36,35.3808990201318,0,0,243181,0
221546,25246,37,35.3808990201318,0,0,243181,0
221546,25246,37,36.5913153821079,1.21041636197612,29188,232725,29188
221546,25246,37,36.8865054016814,1.50560638154962,57247,204666,28059
221547,25247,36,35.5890380529085,0,0,147519,0
221548,25247,37,35.5890380529085,0,0,147519,0
221548,25247,37,36.1218197746763,0.532781721767829,9129,154888,9129
221548,25247,37,36.5474347843069,0.958396731398402,19995,147661,10866
221548,25247,37,36.9249741087164,1.33593605580794,29094,147054,9099
221640,25254,36,35.3060317688719,0,0,22586,0
221647,25256,35,34.2040702689085,0,0,44546,0
221648,25256,36,34.2040702689085,0,0,44546,0
221648,25256,36,35.5548758367171,1.3508055678086,21019,24572,21019
221649,25257,36,35.7365541726161,0,0,44983,0
221650,25258,36,35.9629260327349,0,0,40204,0
221809,25279,35,34.9396419301917,0,0,145087,0
221810,25279,36,34.9396419301917,0,0,145087,0
221811,25279,37,34.9396419301917,0,0,145087,0
221811,25279,37,36.191929187785,1.25228725759337,33838,110238,33838
221812,25279,38,34.9396419301917,0,0,145087,0
221812,25279,38,36.191929187785,1.25228725759337,33838,110238,33838
221812,25279,38,37.2015479103187,2.26190598012706,76785,38841,42947
221889,25289,39,38.7037078665197,0,0,239675,0
221889,25289,39,38.7841131762081,0.0804053096884013,13649,231668,13649
221963,25297,36,35.8662733523486,0,0,28849,0
221964,25297,37,35.8662733523486,0,0,28849,0
221964,25297,37,36.5496793298742,0.683405977525647,22896,5953,22896
221965,25297,38,35.8662733523486,0,0,28849,0
221965,25297,38,36.5496793298742,0.683405977525647,22896,5953,22896
221965,25297,38,37.3147566505089,1.44848329816031,40139,155522,17243
221965,25297,38,37.9963744075278,2.13010105517921,163518,14882,123379
221966,25298,38,37.2303279424834,0,0,43415,0
221967,25299,37,36.4759604757061,0,0,18115,0
221968,25299,38,36.4759604757061,0,0,18115,0
221968,25299,38,37.061420104602,0.58545962889593,15887,3146,15887
221968,25299,38,37.8253389520715,1.34937847636544,34216,69442,18329
222012,25304,35,34.4668555204728,0,0,5341,0
222013,25304,36,34.4668555204728,0,0,5341,0
222013,25304,36,35.003585170495,0.536729650022165,2628,2724,2628
222097,25311,38,37.2554167033813,0,0,93699,0
222098,25312,37,36.6411247832911,0,0,47032,0
222135,25316,34,33.8843565567034,0,0,111098,0
222136,25316,35,33.8843565567034,0,0,111098,0
222136,25316,35,34.4818108026303,0.597454245926928,9566,145986,9566
222137,25316,36,33.8843565567034,0,0,111098,0
222137,25316,36,34.4818108026303,0.597454245926928,9566,145986,9566
222137,25316,36,35.2513587411548,1.36700218445136,19490,160022,9924
222137,25316,36,35.8372130837749,1.95285652707149,29270,150242,9780
222171,25321,35,34.5023893800256,0,0,20748,0
222172,25321,36,34.5023893800256,0,0,20748,0
222172,25321,36,35.7443642988905,1.24197491886497,10170,10529,10170
222354,25333,38,37.3785056141276,0,0,66696,0
222432,25339,37,36.2285994925413,0,0,439585,0
222433,25339,38,36.2285994925413,0,0,439585,0
222433,25339,38,37.0863477172287,0.857748224687423,50341,389244,50341
222434,25339,39,36.2285994925413,0,0,439585,0
222434,25339,39,37.0863477172287,0.857748224687423,50341,389244,50341
222434,25339,39,38.2412640914807,2.01266459893942,105668,333918,55327
222434,25339,39,38.8250507799787,2.59645128743744,407191,32394,301523
222435,25340,36,35.0940733825417,0,0,93810,0
222435,25340,36,35.6963005476072,0.602227165065444,26986,66824,26986
222436,25340,37,35.0940733825417,0,0,93810,0
222436,25340,37,35.6963005476072,0.602227165065444,26986,66824,26986
222436,25340,37,36.5902153551609,1.49614197261913,50965,38783,23979
222449,25342,36,35.3738955455442,0,0,14444,0
222450,25342,37,35.3738955455442,0,0,14444,0
222450,25342,37,36.0917639578917,0.717868412347454,19990,1052,19990
222450,25342,37,36.9481844020977,1.57428885655344,38907,99976,18917
222451,25343,35,34.4842968470851,0,0,32676,0
222452,25343,36,34.4842968470851,0,0,32676,0
222452,25343,36,35.3822809613871,0.897984114301954,19816,22280,19816
222538,25353,35,34.9525935070123,0,0,59842,0
222539,25353,36,34.9525935070123,0,0,59842,0
222539,25353,36,35.5612084054854,0.608614898473132,12753,47089,12753
222540,25353,37,34.9525935070123,0,0,59842,0
222540,25353,37,35.5612084054854,0.608614898473132,12753,47089,12753
222540,25353,37,36.7110997927777,1.75850628576543,24440,35402,11687
222541,25353,38,34.9525935070123,0,0,59842,0
222541,25353,38,35.5612084054854,0.608614898473132,12753,47089,12753
222541,25353,38,36.7110997927777,1.75850628576543,24440,35402,11687
222542,25353,39,34.9525935070123,0,0,59842,0
222542,25353,39,35.5612084054854,0.608614898473132,12753,47089,12753
222542,25353,39,36.7110997927777,1.75850628576543,24440,35402,11687
222542,25353,39,38.2333651406477,3.28077163363547,38395,281890,13955
222542,25353,39,38.7534093894619,3.80081588244964,249147,33132,210752
222564,25355,36,35.8256007442049,0,0,190586,0
222565,25355,37,35.8256007442049,0,0,190586,0
222565,25355,37,36.0663130406877,0.240712296482807,6850,224622,6850
222565,25355,37,36.3467736537658,0.521172909560937,14149,217323,7299
222565,25355,37,36.5865617354441,0.760960991239285,23212,208260,9063
222565,25355,37,36.8125985560764,0.986997811871502,31798,199674,8586
222565,25355,37,36.9716202284215,1.14601948421663,38613,192859,6815
222703,25371,35,34.8137222599158,0,0,274000,0
222703,25371,35,34.9390898605432,0.125367600627403,35175,238825,35175
222704,25371,36,34.8137222599158,0,0,274000,0
222704,25371,36,34.9390898605432,0.125367600627403,35175,238825,35175
222704,25371,36,35.1503668355026,0.33664457558676,70036,271417,34861
222704,25371,36,35.3841850864966,0.570462826580835,101026,240426,30990
222704,25371,36,35.6047060748926,0.790983814976799,134315,2140473,33289
222704,25371,36,35.9790011136378,1.16527885372203,2000942,273846,1866627
222705,25372,36,35.0817023631942,0,0,104817,0
222706,25372,37,35.0817023631942,0,0,104817,0
222706,25372,37,36.4225518299227,1.34084946672848,32763,72054,32763
222707,25372,38,35.0817023631942,0,0,104817,0
222707,25372,38,36.4225518299227,1.34084946672848,32763,72054,32763
222707,25372,38,37.6694971218726,2.58779475867846,69763,39284,37000
222708,25372,39,35.0817023631942,0,0,104817,0
222708,25372,39,36.4225518299227,1.34084946672848,32763,72054,32763
222708,25372,39,37.6694971218726,2.58779475867846,69763,39284,37000
222737,25375,37,36.0149624059317,0,0,424956,0
222737,25375,37,36.535008309,0.520045903068321,34196,390760,34196
222737,25375,37,36.8395271074675,0.82456470153576,68416,356540,34220
222795,25380,36,35.550819682695,0,0,40954,0
222796,25380,37,35.550819682695,0,0,40954,0
222796,25380,37,36.8590999609324,1.3082802782374,19885,22542,19885
222797,25380,38,35.550819682695,0,0,40954,0
222797,25380,38,36.8590999609324,1.3082802782374,19885,22542,19885
222797,25380,38,37.4254762746938,1.87465659199881,40306,2121,20421
222850,25387,35,34.3174447600662,0,0,158597,0
222851,25387,36,34.3174447600662,0,0,158597,0
222851,25387,36,35.7937192553876,1.47627449532136,17801,136792,17801
222852,25387,37,34.3174447600662,0,0,158597,0
222852,25387,37,35.7937192553876,1.47627449532136,17801,136792,17801
222852,25387,37,36.720713514474,2.40326875440781,40355,108769,22554
222853,25387,38,34.3174447600662,0,0,158597,0
222853,25387,38,35.7937192553876,1.47627449532136,17801,136792,17801
222853,25387,38,36.720713514474,2.40326875440781,40355,108769,22554
222853,25387,38,37.4090598904959,3.0916151304297,133687,12289,93332
222901,25390,37,36.2655691342345,0,0,434203,0
222902,25390,38,36.2655691342345,0,0,434203,0
222902,25390,38,37.0747074299608,0.809138295726294,40954,393248,40954
222903,25390,39,36.2655691342345,0,0,434203,0
222903,25390,39,37.0747074299608,0.809138295726294,40954,393248,40954
222903,25390,39,38.0528759003182,1.78730676608367,89450,364237,48496
222917,25392,35,34.9708164427469,0,0,297763,0
222918,25392,36,34.9708164427469,0,0,297763,0
222918,25392,36,35.9783498988559,1.00753345610902,29847,393840,29847
222919,25392,37,34.9708164427469,0,0,297763,0
222919,25392,37,35.9783498988559,1.00753345610902,29847,393840,29847
222920,25392,38,34.9708164427469,0,0,297763,0
222920,25392,38,35.9783498988559,1.00753345610902,29847,393840,29847
222920,25392,38,37.5436401974717,2.57282375472481,65868,384729,36021
222921,25392,39,34.9708164427469,0,0,297763,0
222921,25392,39,35.9783498988559,1.00753345610902,29847,393840,29847
222921,25392,39,37.5436401974717,2.57282375472481,65868,384729,36021
222921,25392,39,38.9214329601541,3.9506165174072,414235,36362,348367
223061,25405,35,34.2727492948457,0,0,353812,0
223061,25405,35,34.6282156064205,0.355466311574874,12385,341427,12385
223062,25405,36,34.2727492948457,0,0,353812,0
223062,25405,36,34.6282156064205,0.355466311574874,12385,341427,12385
223062,25405,36,35.3313621641941,1.05861286934842,25189,328622,12804
223063,25405,37,34.2727492948457,0,0,353812,0
223063,25405,37,34.6282156064205,0.355466311574874,12385,341427,12385
223063,25405,37,35.3313621641941,1.05861286934842,25189,328622,12804
223063,25405,37,36.0679922486411,1.79524295379544,39180,274495,13991
223064,25405,38,34.2727492948457,0,0,353812,0
223064,25405,38,34.6282156064205,0.355466311574874,12385,341427,12385
223064,25405,38,35.3313621641941,1.05861286934842,25189,328622,12804
223064,25405,38,36.0679922486411,1.79524295379544,39180,274495,13991
223064,25405,38,37.0471339020615,2.77438460721579,52283,261393,13103
223064,25405,38,37.7128294555679,3.4400801607222,295561,19471,243278
223083,25408,36,35.2306822639891,0,0,89680,0
223083,25408,36,35.4048310598228,0.174148795833708,12396,76391,12396
223083,25408,36,35.8007860315477,0.570103767558539,24285,64502,11889
223084,25408,37,35.2306822639891,0,0,89680,0
223084,25408,37,35.4048310598228,0.174148795833708,12396,76391,12396
223084,25408,37,35.8007860315477,0.570103767558539,24285,64502,11889
223084,25408,37,36.0211893443569,0.790507080367723,34181,43348,9896
223084,25408,37,36.2375357432431,1.00685347925393,43906,432565,9725
223084,25408,37,36.5044642315702,1.27378196758102,53463,409743,9557
223084,25408,37,36.690137157405,1.45945489341583,63059,400147,9596
223084,25408,37,36.8431964727839,1.61251420879474,74943,345619,11884
223125,25411,36,35.0627642798622,0,0,34079,0
223125,25411,36,35.8619617456509,0.799197465788649,16797,24016,16797
223126,25411,37,35.0627642798622,0,0,34079,0
223126,25411,37,35.8619617456509,0.799197465788649,16797,24016,16797
223126,25411,37,36.8248923958249,1.76212811596269,31711,276666,14914
223127,25411,38,35.0627642798622,0,0,34079,0
223127,25411,38,35.8619617456509,0.799197465788649,16797,24016,16797
223127,25411,38,36.8248923958249,1.76212811596269,31711,276666,14914
223127,25411,38,37.6622765458298,2.59951226596756,45138,263238,13427
223127,25411,38,37.9002755507016,2.83751127083938,257478,17119,212340
223128,25412,35,34.6845652744686,0,0,83388,0
223129,25412,36,34.6845652744686,0,0,83388,0
223129,25412,36,35.6468300621069,0.962264787638244,34501,38995,34501
223307,25425,36,35.7094451330344,0,0,20396,0
223307,25425,36,35.8434911961234,0.134046063088966,7762,12042,7762
223308,25426,35,34.5813402326327,0,0,276878,0
223309,25426,36,34.5813402326327,0,0,276878,0
223310,25426,37,34.5813402326327,0,0,276878,0
223311,25426,38,34.5813402326327,0,0,276878,0
223311,25426,38,37.1541555127238,2.57281528009107,27643,316628,27643
223312,25426,39,34.5813402326327,0,0,276878,0
223312,25426,39,37.1541555127238,2.57281528009107,27643,316628,27643
223312,25426,39,38.0585982185253,3.47725798589262,65085,307999,37442
223312,25426,39,38.6620556878832,4.08071545525048,325815,22795,260730
223363,25430,37,36.5426821779653,0,0,3110,0
223398,25435,35,34.7389055604133,0,0,21419,0
223399,25435,36,34.7389055604133,0,0,21419,0
223399,25435,36,35.8131123938077,1.0742068333944,12136,9283,12136
223400,25435,37,34.7389055604133,0,0,21419,0
223400,25435,37,35.8131123938077,1.0742068333944,12136,9283,12136
223401,25435,38,34.7389055604133,0,0,21419,0
223401,25435,38,35.8131123938077,1.0742068333944,12136,9283,12136
223401,25435,38,37.0612462157727,2.32234065535941,24386,265759,12250
223401,25435,38,37.5601975135311,2.82129195311788,33379,256766,8993
223402,25435,39,34.7389055604133,0,0,21419,0
223402,25435,39,35.8131123938077,1.0742068333944,12136,9283,12136
223402,25435,39,37.0612462157727,2.32234065535941,24386,265759,12250
223402,25435,39,37.5601975135311,2.82129195311788,33379,256766,8993
223402,25435,39,38.5624626073327,3.82355704691949,264057,26088,230678
223409,25438,35,34.1692123628223,0,0,550088,0
223410,25438,36,34.1692123628223,0,0,550088,0
223410,25438,36,35.6588279188897,1.48961555606731,37524,525259,37524
223411,25438,37,34.1692123628223,0,0,550088,0
223411,25438,37,35.6588279188897,1.48961555606731,37524,525259,37524
223412,25438,38,34.1692123628223,0,0,550088,0
223412,25438,38,35.6588279188897,1.48961555606731,37524,525259,37524
223412,25438,38,37.1099692806847,2.9407569178623,84051,430752,46527
223413,25438,39,34.1692123628223,0,0,550088,0
223413,25438,39,35.6588279188897,1.48961555606731,37524,525259,37524
223413,25438,39,37.1099692806847,2.9407569178623,84051,430752,46527
223413,25438,39,38.535679866148,4.36646750332565,395095,64596,311044
223414,25439,36,35.8642282956952,0,0,45185,0
223415,25440,34,33.5837367047892,0,0,158636,0
223416,25440,35,33.5837367047892,0,0,158636,0
223416,25440,35,34.5464964549649,0.96275975017569,18852,154690,18852
223417,25440,36,33.5837367047892,0,0,158636,0
223417,25440,36,34.5464964549649,0.96275975017569,18852,154690,18852
223418,25440,37,33.5837367047892,0,0,158636,0
223418,25440,37,34.5464964549649,0.96275975017569,18852,154690,18852
223418,25440,37,36.1648792309215,2.5811425261323,42634,130907,23782
223418,25440,37,36.373864019961,2.79012731517181,160190,13352,117556
223610,25454,36,35.1956396742784,0,0,65420,0
223611,25454,37,35.1956396742784,0,0,65420,0
223611,25454,37,36.1643275704817,0.968687896203298,42937,61338,42937
223668,25460,37,36.3473914783303,0,0,82371,0
223668,25460,37,36.9600350572476,0.612643578917357,27275,61461,27275
223669,25460,38,36.3473914783303,0,0,82371,0
223669,25460,38,36.9600350572476,0.612643578917357,27275,61461,27275
223669,25460,38,37.8247434647989,1.47735198646861,57462,31274,30187
223670,25460,39,36.3473914783303,0,0,82371,0
223670,25460,39,36.9600350572476,0.612643578917357,27275,61461,27275
223670,25460,39,37.8247434647989,1.47735198646861,57462,31274,30187
223670,25460,39,38.2577068422905,1.91031536396025,89322,259817,31860
223670,25460,39,38.9505325305532,2.60314105222295,318201,30938,228879
223706,25465,37,36.0802644651129,0,0,114359,0
223706,25465,37,36.61579918129,0.535534716177022,43538,70821,43538
223707,25465,38,36.0802644651129,0,0,114359,0
223707,25465,38,36.61579918129,0.535534716177022,43538,70821,43538
223707,25465,38,37.8869230469946,1.80665858188163,80784,33574,37246
223708,25465,39,36.0802644651129,0,0,114359,0
223708,25465,39,36.61579918129,0.535534716177022,43538,70821,43538
223708,25465,39,37.8869230469946,1.80665858188163,80784,33574,37246
223709,25466,36,35.9173800918344,0,0,8107,0
223721,25470,36,35.5612789356789,0,0,181511,0
223722,25470,37,35.5612789356789,0,0,181511,0
223722,25470,37,36.8214151354356,1.26013619975666,28097,263048,28097
223723,25470,38,35.5612789356789,0,0,181511,0
223723,25470,38,36.8214151354356,1.26013619975666,28097,263048,28097
223723,25470,38,37.6364505956444,2.07517165996552,62143,229003,34046
223723,25470,38,37.8108905379926,2.2496116023137,232038,20655,169895
223733,25472,36,35.4344931634916,0,0,477166,0
223734,25472,37,35.4344931634916,0,0,477166,0
223734,25472,37,36.2907037948335,0.856210631341988,23388,453778,23388
223735,25472,38,35.4344931634916,0,0,477166,0
223735,25472,38,36.2907037948335,0.856210631341988,23388,453778,23388
223735,25472,38,37.1331743641804,1.69868120068881,47791,415941,24403
223736,25472,39,35.4344931634916,0,0,477166,0
223736,25472,39,36.2907037948335,0.856210631341988,23388,453778,23388
223736,25472,39,37.1331743641804,1.69868120068881,47791,415941,24403
223736,25472,39,38.0219909903172,2.58749782682562,72206,391526,24415
223784,25478,36,35.1130284871386,0,0,34026,0
223784,25478,36,35.6401015233595,0.527073036220811,28491,15265,28491
223785,25478,37,35.1130284871386,0,0,34026,0
223785,25478,37,35.6401015233595,0.527073036220811,28491,15265,28491
223785,25478,37,36.2960360501581,1.18300756301941,60187,276929,31696
223830,25486,36,35.9193233835842,0,0,55213,0
223831,25486,37,35.9193233835842,0,0,55213,0
223831,25486,37,36.1490165436175,0.229693160033388,13751,41462,13751
223831,25486,37,36.569985321273,0.650661937688804,27126,34867,13375
223831,25486,37,36.9988301793891,1.07950679580497,42662,22528,15536
223832,25486,38,35.9193233835842,0,0,55213,0
223832,25486,38,36.1490165436175,0.229693160033388,13751,41462,13751
223832,25486,38,36.569985321273,0.650661937688804,27126,34867,13375
223832,25486,38,36.9988301793891,1.07950679580497,42662,22528,15536
223832,25486,38,37.5407610227642,1.62143763918002,54926,10264,12264
223832,25486,38,37.8689314993506,1.94960811576643,68149,407405,13223
223833,25486,39,35.9193233835842,0,0,55213,0
223833,25486,39,36.1490165436175,0.229693160033388,13751,41462,13751
223833,25486,39,36.569985321273,0.650661937688804,27126,34867,13375
223833,25486,39,36.9988301793891,1.07950679580497,42662,22528,15536
223833,25486,39,37.5407610227642,1.62143763918002,54926,10264,12264
223833,25486,39,37.8689314993506,1.94960811576643,68149,407405,13223
223833,25486,39,38.2374350538482,2.31811167026406,80318,395237,12169
223833,25486,39,38.8084705866699,2.88914720308577,398896,35669,318578
223934,25499,35,34.9862541707465,0,0,220626,0
223935,25499,36,34.9862541707465,0,0,220626,0
223936,25499,37,34.9862541707465,0,0,220626,0
223936,25499,37,36.0499127674467,1.06365859670022,15500,234355,15500
223936,25499,37,36.9602844525889,1.97403028184241,32404,142116,16904
223937,25499,38,34.9862541707465,0,0,220626,0
223937,25499,38,36.0499127674467,1.06365859670022,15500,234355,15500
223937,25499,38,36.9602844525889,1.97403028184241,32404,142116,16904
223937,25499,38,37.9197121957767,2.9334580250302,149088,20901,116684
223964,25502,38,37.4505097440608,0,0,137358,0
223964,25502,38,37.6443709738538,0.193861229792959,12718,137208,12718
223965,25502,39,37.4505097440608,0,0,137358,0
223965,25502,39,37.6443709738538,0.193861229792959,12718,137208,12718
223965,25502,39,38.6794662501815,1.22895650612069,34205,115705,21487
224021,25511,39,38.212048468214,0,0,373270,0
224021,25511,39,38.344170951239,0.132122483024928,20443,395401,20443
224021,25511,39,38.465657552712,0.253609084497928,38551,471931,18108
224021,25511,39,38.5413687659651,0.329320297751076,57598,472582,19047
224021,25511,39,38.6604813548213,0.448432886607254,77144,453036,19546
224021,25511,39,38.7190129444794,0.506964476265385,94791,435389,17647
224021,25511,39,38.7946240150023,0.58257554678826,112128,378606,17337
224021,25511,39,38.8432345961258,0.631186127911772,132652,358083,20524
224021,25511,39,38.9574705986892,0.745422130475116,415225,30874,282573
224106,25522,36,35.9344977130489,0,0,5259,0
224150,25525,36,35.7000927751605,0,0,111671,0
224181,25528,35,34.5340731344064,0,0,374974,0
224182,25528,36,34.5340731344064,0,0,374974,0
224182,25528,36,35.0781992842263,0.544126149819856,34976,448864,34976
224182,25528,36,35.9537815981723,1.41970846376589,63507,351861,28531
224213,25532,36,35.5415355395127,0,0,192957,0
224213,25532,36,35.8580919178852,0.31655637837248,17086,175871,17086
224274,25539,38,37.0411868732996,0,0,250625,0
224274,25539,38,37.7161390658306,0.674952192530942,30192,237433,30192
224275,25539,39,37.0411868732996,0,0,250625,0
224275,25539,39,37.7161390658306,0.674952192530942,30192,237433,30192
224275,25539,39,38.3926005469975,1.35141367369787,54738,254331,24546
224276,25540,35,34.6721726939327,0,0,43614,0
224277,25540,36,34.6721726939327,0,0,43614,0
224278,25541,36,35.6603146919452,0,0,449690,0
224279,25541,37,35.6603146919452,0,0,449690,0
224279,25541,37,36.134397494126,0.474082802180722,42792,406898,42792
224280,25541,38,35.6603146919452,0,0,449690,0
224280,25541,38,36.134397494126,0.474082802180722,42792,406898,42792
224280,25541,38,37.6571954487805,1.99688075683522,86550,363140,43758
224281,25541,39,35.6603146919452,0,0,449690,0
224281,25541,39,36.134397494126,0.474082802180722,42792,406898,42792
224281,25541,39,37.6571954487805,1.99688075683522,86550,363140,43758
224281,25541,39,38.560862120346,2.90054742840078,387080,41899,300530
224296,25544,36,35.6791061500357,0,0,17881,0
224297,25544,37,35.6791061500357,0,0,17881,0
224415,25554,37,36.8064591081055,0,0,392377,0
224416,25554,38,36.8064591081055,0,0,392377,0
224416,25554,38,37.0131983033596,0.206739195254019,25012,367365,25012
224416,25554,38,37.3171943670242,0.51073525891862,45499,346878,20487
224416,25554,38,37.5404371412459,0.733978033140318,69767,352317,24268
224417,25555,36,35.5102213862065,0,0,38541,0
224418,25556,36,35.6254657838898,0,0,48462,0
224437,25559,37,36.5972384141362,0,0,300450,0
