index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
173326,19214,35,31.4877765424042,3.85000839695451,53693,138462,12375
173326,19214,35,32.9388400063155,5.3010718608658,68422,123733,14729
173326,19214,35,33.9131895399597,6.27542139451001,80401,111754,11979
173326,19214,35,34.6582592785858,7.02049113313608,93956,1116501,13555
173327,19214,36,27.6377681454497,0,0,192155,0
173327,19214,36,28.6203185675604,0.982550422110742,13869,178286,13869
173327,19214,36,29.689967247411,2.05219910196125,28745,163410,14876
173327,19214,36,30.4838394836945,2.84607133824481,41318,150837,12573
173327,19214,36,31.4877765424042,3.85000839695451,53693,138462,12375
173327,19214,36,32.9388400063155,5.3010718608658,68422,123733,14729
173327,19214,36,33.9131895399597,6.27542139451001,80401,111754,11979
173327,19214,36,34.6582592785858,7.02049113313608,93956,1116501,13555
173327,19214,36,35.8338811843189,8.19611303886915,107007,1103450,13051
173328,19214,37,27.6377681454497,0,0,192155,0
173328,19214,37,28.6203185675604,0.982550422110742,13869,178286,13869
173328,19214,37,29.689967247411,2.05219910196125,28745,163410,14876
173328,19214,37,30.4838394836945,2.84607133824481,41318,150837,12573
173328,19214,37,31.4877765424042,3.85000839695451,53693,138462,12375
173328,19214,37,32.9388400063155,5.3010718608658,68422,123733,14729
173328,19214,37,33.9131895399597,6.27542139451001,80401,111754,11979
173328,19214,37,34.6582592785858,7.02049113313608,93956,1116501,13555
173328,19214,37,35.8338811843189,8.19611303886915,107007,1103450,13051
173328,19214,37,36.8085922638294,9.17082411837969,978674,102407,871667
173343,19217,31,30.1875386361584,0,0,147938,0
173344,19217,32,30.1875386361584,0,0,147938,0
173344,19217,32,31.8402081429165,1.65266950675811,15864,180198,15864
173345,19217,33,30.1875386361584,0,0,147938,0
173345,19217,33,31.8402081429165,1.65266950675811,15864,180198,15864
173346,19217,34,30.1875386361584,0,0,147938,0
173346,19217,34,31.8402081429165,1.65266950675811,15864,180198,15864
173346,19217,34,33.310475447587,3.12293681142865,36585,142022,20721
173347,19217,35,30.1875386361584,0,0,147938,0
173347,19217,35,31.8402081429165,1.65266950675811,15864,180198,15864
173347,19217,35,33.310475447587,3.12293681142865,36585,142022,20721
173348,19217,36,30.1875386361584,0,0,147938,0
173348,19217,36,31.8402081429165,1.65266950675811,15864,180198,15864
173348,19217,36,33.310475447587,3.12293681142865,36585,142022,20721
173348,19217,36,35.1112692408261,4.92373060466774,167065,10406,130480
173365,19222,30,29.5764949352633,0,0,57520,0
173366,19222,31,29.5764949352633,0,0,57520,0
173367,19222,32,29.5764949352633,0,0,57520,0
173368,19222,33,29.5764949352633,0,0,57520,0
173368,19222,33,32.3720259543506,2.79553101908725,22397,33113,22397
173369,19222,34,29.5764949352633,0,0,57520,0
173369,19222,34,32.3720259543506,2.79553101908725,22397,33113,22397
173370,19222,35,29.5764949352633,0,0,57520,0
173370,19222,35,32.3720259543506,2.79553101908725,22397,33113,22397
173370,19222,35,34.1416467148338,4.56515177957046,46212,2432,23815
173371,19222,36,29.5764949352633,0,0,57520,0
173371,19222,36,32.3720259543506,2.79553101908725,22397,33113,22397
173371,19222,36,34.1416467148338,4.56515177957046,46212,2432,23815
173371,19222,36,35.8556510690549,6.27915613379155,156757,14338,110545
173372,19222,37,29.5764949352633,0,0,57520,0
173372,19222,37,32.3720259543506,2.79553101908725,22397,33113,22397
173372,19222,37,34.1416467148338,4.56515177957046,46212,2432,23815
173372,19222,37,35.8556510690549,6.27915613379155,156757,14338,110545
173373,19223,27,26.3930370164551,0,0,393803,0
173374,19223,28,26.3930370164551,0,0,393803,0
173375,19223,29,26.3930370164551,0,0,393803,0
173376,19223,30,26.3930370164551,0,0,393803,0
173376,19223,30,29.5540254350541,3.16098841859902,21449,372354,21449
173377,19223,31,26.3930370164551,0,0,393803,0
173377,19223,31,29.5540254350541,3.16098841859902,21449,372354,21449
173378,19223,32,26.3930370164551,0,0,393803,0
173378,19223,32,29.5540254350541,3.16098841859902,21449,372354,21449
173378,19223,32,31.4011016665374,5.00806465008234,45777,397166,24328
173379,19223,33,26.3930370164551,0,0,393803,0
173379,19223,33,29.5540254350541,3.16098841859902,21449,372354,21449
173379,19223,33,31.4011016665374,5.00806465008234,45777,397166,24328
173380,19223,34,26.3930370164551,0,0,393803,0
173380,19223,34,29.5540254350541,3.16098841859902,21449,372354,21449
173380,19223,34,31.4011016665374,5.00806465008234,45777,397166,24328
173381,19223,35,26.3930370164551,0,0,393803,0
173381,19223,35,29.5540254350541,3.16098841859902,21449,372354,21449
173381,19223,35,31.4011016665374,5.00806465008234,45777,397166,24328
173381,19223,35,34.2202586875297,7.82722167107465,78160,402882,32383
173382,19223,36,26.3930370164551,0,0,393803,0
173382,19223,36,29.5540254350541,3.16098841859902,21449,372354,21449
173382,19223,36,31.4011016665374,5.00806465008234,45777,397166,24328
173382,19223,36,34.2202586875297,7.82722167107465,78160,402882,32383
173383,19223,37,26.3930370164551,0,0,393803,0
173383,19223,37,29.5540254350541,3.16098841859902,21449,372354,21449
173383,19223,37,31.4011016665374,5.00806465008234,45777,397166,24328
173383,19223,37,34.2202586875297,7.82722167107465,78160,402882,32383
173384,19223,38,26.3930370164551,0,0,393803,0
173384,19223,38,29.5540254350541,3.16098841859902,21449,372354,21449
173384,19223,38,31.4011016665374,5.00806465008234,45777,397166,24328
173384,19223,38,34.2202586875297,7.82722167107465,78160,402882,32383
173385,19223,39,26.3930370164551,0,0,393803,0
173385,19223,39,29.5540254350541,3.16098841859902,21449,372354,21449
173385,19223,39,31.4011016665374,5.00806465008234,45777,397166,24328
173385,19223,39,34.2202586875297,7.82722167107465,78160,402882,32383
173385,19223,39,38.1877036544695,11.7946666380144,383024,33415,304864
173469,19238,33,32.307094346017,0,0,153662,0
173470,19238,34,32.307094346017,0,0,153662,0
173470,19238,34,33.0798341131433,0.772739767126292,19738,133925,19738
173471,19238,35,32.307094346017,0,0,153662,0
173471,19238,35,33.0798341131433,0.772739767126292,19738,133925,19738
173472,19238,36,32.307094346017,0,0,153662,0
173472,19238,36,33.0798341131433,0.772739767126292,19738,133925,19738
173472,19238,36,35.7225853760819,3.41549103006486,41769,144508,22031
173473,19238,37,32.307094346017,0,0,153662,0
173473,19238,37,33.0798341131433,0.772739767126292,19738,133925,19738
173473,19238,37,35.7225853760819,3.41549103006486,41769,144508,22031
173474,19238,38,32.307094346017,0,0,153662,0
173474,19238,38,33.0798341131433,0.772739767126292,19738,133925,19738
173474,19238,38,35.7225853760819,3.41549103006486,41769,144508,22031
173474,19238,38,37.0352408834119,4.72814653739491,185879,24881,144110
173509,19242,26,25.8365463660645,0,0,463923,0
173510,19242,27,25.8365463660645,0,0,463923,0
173511,19242,28,25.8365463660645,0,0,463923,0
173512,19242,29,25.8365463660645,0,0,463923,0
173512,19242,29,28.2034871018304,2.36694073576595,16926,451327,16926
173513,19242,30,25.8365463660645,0,0,463923,0
173513,19242,30,28.2034871018304,2.36694073576595,16926,451327,16926
173513,19242,30,29.7761780787307,3.93963171266619,28437,439816,11511
173514,19242,31,25.8365463660645,0,0,463923,0
173514,19242,31,28.2034871018304,2.36694073576595,16926,451327,16926
173514,19242,31,29.7761780787307,3.93963171266619,28437,439816,11511
173515,19242,32,25.8365463660645,0,0,463923,0
173515,19242,32,28.2034871018304,2.36694073576595,16926,451327,16926
173515,19242,32,29.7761780787307,3.93963171266619,28437,439816,11511
173516,19242,33,25.8365463660645,0,0,463923,0
173516,19242,33,28.2034871018304,2.36694073576595,16926,451327,16926
173516,19242,33,29.7761780787307,3.93963171266619,28437,439816,11511
173517,19242,34,25.8365463660645,0,0,463923,0
173517,19242,34,28.2034871018304,2.36694073576595,16926,451327,16926
173517,19242,34,29.7761780787307,3.93963171266619,28437,439816,11511
173517,19242,34,33.3448065013773,7.50826013531288,44378,423875,15941
173518,19242,35,25.8365463660645,0,0,463923,0
173518,19242,35,28.2034871018304,2.36694073576595,16926,451327,16926
173518,19242,35,29.7761780787307,3.93963171266619,28437,439816,11511
173518,19242,35,33.3448065013773,7.50826013531288,44378,423875,15941
173518,19242,35,34.1035192947731,8.26697292870867,62141,406112,17763
173519,19242,36,25.8365463660645,0,0,463923,0
173519,19242,36,28.2034871018304,2.36694073576595,16926,451327,16926
173519,19242,36,29.7761780787307,3.93963171266619,28437,439816,11511
173519,19242,36,33.3448065013773,7.50826013531288,44378,423875,15941
173519,19242,36,34.1035192947731,8.26697292870867,62141,406112,17763
173520,19242,37,25.8365463660645,0,0,463923,0
173520,19242,37,28.2034871018304,2.36694073576595,16926,451327,16926
173520,19242,37,29.7761780787307,3.93963171266619,28437,439816,11511
173520,19242,37,33.3448065013773,7.50826013531288,44378,423875,15941
173520,19242,37,34.1035192947731,8.26697292870867,62141,406112,17763
173520,19242,37,36.1808603346127,10.3443139685482,355852,36241,293711
173560,19248,29,28.0412942345707,0,0,298769,0
173561,19248,30,28.0412942345707,0,0,298769,0
173562,19248,31,28.0412942345707,0,0,298769,0
173562,19248,31,30.9564407939163,2.91514655934568,30255,346790,30255
173563,19248,32,28.0412942345707,0,0,298769,0
173563,19248,32,30.9564407939163,2.91514655934568,30255,346790,30255
173564,19248,33,28.0412942345707,0,0,298769,0
173564,19248,33,30.9564407939163,2.91514655934568,30255,346790,30255
173565,19248,34,28.0412942345707,0,0,298769,0
173565,19248,34,30.9564407939163,2.91514655934568,30255,346790,30255
173565,19248,34,33.5080148981617,5.46672066359105,66577,310468,36322
173566,19248,35,28.0412942345707,0,0,298769,0
173566,19248,35,30.9564407939163,2.91514655934568,30255,346790,30255
173566,19248,35,33.5080148981617,5.46672066359105,66577,310468,36322
173567,19248,36,28.0412942345707,0,0,298769,0
173567,19248,36,30.9564407939163,2.91514655934568,30255,346790,30255
173567,19248,36,33.5080148981617,5.46672066359105,66577,310468,36322
173567,19248,36,35.7834607183746,7.74216648380394,300862,33389,234285
173588,19252,27,26.9372378631762,0,0,387983,0
173589,19252,28,26.9372378631762,0,0,387983,0
173590,19252,29,26.9372378631762,0,0,387983,0
173590,19252,29,28.2719633444223,1.33472548124605,7966,380017,7966
173591,19252,30,26.9372378631762,0,0,387983,0
173591,19252,30,28.2719633444223,1.33472548124605,7966,380017,7966
173591,19252,30,29.9827244255266,3.04548656235035,17364,370619,9398
173592,19252,31,26.9372378631762,0,0,387983,0
173592,19252,31,28.2719633444223,1.33472548124605,7966,380017,7966
173592,19252,31,29.9827244255266,3.04548656235035,17364,370619,9398
173592,19252,31,30.9928492176936,4.05561135451734,26952,361031,9588
173593,19252,32,26.9372378631762,0,0,387983,0
173593,19252,32,28.2719633444223,1.33472548124605,7966,380017,7966
173593,19252,32,29.9827244255266,3.04548656235035,17364,370619,9398
173593,19252,32,30.9928492176936,4.05561135451734,26952,361031,9588
173594,19252,33,26.9372378631762,0,0,387983,0
173594,19252,33,28.2719633444223,1.33472548124605,7966,380017,7966
173594,19252,33,29.9827244255266,3.04548656235035,17364,370619,9398
173594,19252,33,30.9928492176936,4.05561135451734,26952,361031,9588
173594,19252,33,32.5882589284786,5.65102106530236,40311,347672,13359
173595,19252,34,26.9372378631762,0,0,387983,0
173595,19252,34,28.2719633444223,1.33472548124605,7966,380017,7966
173595,19252,34,29.9827244255266,3.04548656235035,17364,370619,9398
173595,19252,34,30.9928492176936,4.05561135451734,26952,361031,9588
173595,19252,34,32.5882589284786,5.65102106530236,40311,347672,13359
173596,19252,35,26.9372378631762,0,0,387983,0
173596,19252,35,28.2719633444223,1.33472548124605,7966,380017,7966
173596,19252,35,29.9827244255266,3.04548656235035,17364,370619,9398
173596,19252,35,30.9928492176936,4.05561135451734,26952,361031,9588
173596,19252,35,32.5882589284786,5.65102106530236,40311,347672,13359
173596,19252,35,34.2186587946572,7.28142093148093,53767,318909,13456
173597,19252,36,26.9372378631762,0,0,387983,0
173597,19252,36,28.2719633444223,1.33472548124605,7966,380017,7966
173597,19252,36,29.9827244255266,3.04548656235035,17364,370619,9398
173597,19252,36,30.9928492176936,4.05561135451734,26952,361031,9588
173597,19252,36,32.5882589284786,5.65102106530236,40311,347672,13359
173597,19252,36,34.2186587946572,7.28142093148093,53767,318909,13456
173597,19252,36,35.5554213198991,8.61818345672289,331946,20202,278179
173681,19264,27,26.2734617652847,0,0,74062,0
173682,19264,28,26.2734617652847,0,0,74062,0
173682,19264,28,27.6926393278329,1.41917756254824,17913,70585,17913
173683,19264,29,26.2734617652847,0,0,74062,0
173683,19264,29,27.6926393278329,1.41917756254824,17913,70585,17913
173684,19264,30,26.2734617652847,0,0,74062,0
173684,19264,30,27.6926393278329,1.41917756254824,17913,70585,17913
173685,19264,31,26.2734617652847,0,0,74062,0
173685,19264,31,27.6926393278329,1.41917756254824,17913,70585,17913
173686,19264,32,26.2734617652847,0,0,74062,0
173686,19264,32,27.6926393278329,1.41917756254824,17913,70585,17913
173686,19264,32,31.2158670520026,4.94240528671792,35401,73193,17488
173687,19264,33,26.2734617652847,0,0,74062,0
173687,19264,33,27.6926393278329,1.41917756254824,17913,70585,17913
173687,19264,33,31.2158670520026,4.94240528671792,35401,73193,17488
173688,19264,34,26.2734617652847,0,0,74062,0
173688,19264,34,27.6926393278329,1.41917756254824,17913,70585,17913
173688,19264,34,31.2158670520026,4.94240528671792,35401,73193,17488
173688,19264,34,33.7604148974388,7.48695313215409,52533,738230,17132
173689,19264,35,26.2734617652847,0,0,74062,0
173689,19264,35,27.6926393278329,1.41917756254824,17913,70585,17913
173689,19264,35,31.2158670520026,4.94240528671792,35401,73193,17488
173689,19264,35,33.7604148974388,7.48695313215409,52533,738230,17132
173689,19264,35,34.7584610401618,8.48499927487714,70664,496422,18131
173690,19264,36,26.2734617652847,0,0,74062,0
173690,19264,36,27.6926393278329,1.41917756254824,17913,70585,17913
173690,19264,36,31.2158670520026,4.94240528671792,35401,73193,17488
173690,19264,36,33.7604148974388,7.48695313215409,52533,738230,17132
173690,19264,36,34.7584610401618,8.48499927487714,70664,496422,18131
173690,19264,36,35.9973679043889,9.72390613910425,522949,44137,452285
173691,19264,37,26.2734617652847,0,0,74062,0
173691,19264,37,27.6926393278329,1.41917756254824,17913,70585,17913
173691,19264,37,31.2158670520026,4.94240528671792,35401,73193,17488
173691,19264,37,33.7604148974388,7.48695313215409,52533,738230,17132
173691,19264,37,34.7584610401618,8.48499927487714,70664,496422,18131
173691,19264,37,35.9973679043889,9.72390613910425,522949,44137,452285
173876,19286,27,26.2995097700023,0,0,21281,0
173877,19286,28,26.2995097700023,0,0,21281,0
173878,19286,29,26.2995097700023,0,0,21281,0
173879,19286,30,26.2995097700023,0,0,21281,0
173879,19286,30,29.5826537541283,3.28314398412603,13258,12356,13258
173880,19286,31,26.2995097700023,0,0,21281,0
173880,19286,31,29.5826537541283,3.28314398412603,13258,12356,13258
173881,19286,32,26.2995097700023,0,0,21281,0
173881,19286,32,29.5826537541283,3.28314398412603,13258,12356,13258
173882,19286,33,26.2995097700023,0,0,21281,0
173882,19286,33,29.5826537541283,3.28314398412603,13258,12356,13258
173883,19286,34,26.2995097700023,0,0,21281,0
173883,19286,34,29.5826537541283,3.28314398412603,13258,12356,13258
173884,19286,35,26.2995097700023,0,0,21281,0
173884,19286,35,29.5826537541283,3.28314398412603,13258,12356,13258
173884,19286,35,34.2350301983754,7.9355204283731,30325,131522,17067
173885,19286,36,26.2995097700023,0,0,21281,0
173885,19286,36,29.5826537541283,3.28314398412603,13258,12356,13258
173885,19286,36,34.2350301983754,7.9355204283731,30325,131522,17067
173886,19286,37,26.2995097700023,0,0,21281,0
173886,19286,37,29.5826537541283,3.28314398412603,13258,12356,13258
173886,19286,37,34.2350301983754,7.9355204283731,30325,131522,17067
173886,19286,37,36.8670355080932,10.5675257380909,45586,106388,15261
173887,19286,38,26.2995097700023,0,0,21281,0
173887,19286,38,29.5826537541283,3.28314398412603,13258,12356,13258
173887,19286,38,34.2350301983754,7.9355204283731,30325,131522,17067
173887,19286,38,36.8670355080932,10.5675257380909,45586,106388,15261
173888,19286,39,26.2995097700023,0,0,21281,0
173888,19286,39,29.5826537541283,3.28314398412603,13258,12356,13258
173888,19286,39,34.2350301983754,7.9355204283731,30325,131522,17067
173888,19286,39,36.8670355080932,10.5675257380909,45586,106388,15261
173888,19286,39,38.0809281876648,11.7814184176625,384634,36747,339048
173953,19297,28,27.8497397126954,0,0,99278,0
173954,19297,29,27.8497397126954,0,0,99278,0
173955,19297,30,27.8497397126954,0,0,99278,0
173955,19297,30,29.5866825286962,1.73694281600076,13969,85309,13969
173956,19297,31,27.8497397126954,0,0,99278,0
173956,19297,31,29.5866825286962,1.73694281600076,13969,85309,13969
173957,19297,32,27.8497397126954,0,0,99278,0
173957,19297,32,29.5866825286962,1.73694281600076,13969,85309,13969
173958,19297,33,27.8497397126954,0,0,99278,0
173958,19297,33,29.5866825286962,1.73694281600076,13969,85309,13969
173958,19297,33,32.0122701763533,4.16253046365786,30893,423740,16924
173958,19297,33,32.9346427095085,5.08490299681313,48307,406326,17414
173959,19297,34,27.8497397126954,0,0,99278,0
173959,19297,34,29.5866825286962,1.73694281600076,13969,85309,13969
173959,19297,34,32.0122701763533,4.16253046365786,30893,423740,16924
173959,19297,34,32.9346427095085,5.08490299681313,48307,406326,17414
173960,19297,35,27.8497397126954,0,0,99278,0
173960,19297,35,29.5866825286962,1.73694281600076,13969,85309,13969
173960,19297,35,32.0122701763533,4.16253046365786,30893,423740,16924
173960,19297,35,32.9346427095085,5.08490299681313,48307,406326,17414
173961,19297,36,27.8497397126954,0,0,99278,0
173961,19297,36,29.5866825286962,1.73694281600076,13969,85309,13969
173961,19297,36,32.0122701763533,4.16253046365786,30893,423740,16924
173961,19297,36,32.9346427095085,5.08490299681313,48307,406326,17414
173961,19297,36,35.0827810550841,7.23304134238871,70516,328385,22209
173962,19297,37,27.8497397126954,0,0,99278,0
173962,19297,37,29.5866825286962,1.73694281600076,13969,85309,13969
173962,19297,37,32.0122701763533,4.16253046365786,30893,423740,16924
173962,19297,37,32.9346427095085,5.08490299681313,48307,406326,17414
173962,19297,37,35.0827810550841,7.23304134238871,70516,328385,22209
173962,19297,37,36.6891330490329,8.83939333633745,371942,26958,301426
173965,19299,31,30.061109593204,0,0,249016,0
173966,19299,32,30.061109593204,0,0,249016,0
173966,19299,32,31.252666826825,1.19155723362099,13930,278149,13930
173967,19299,33,30.061109593204,0,0,249016,0
173967,19299,33,31.252666826825,1.19155723362099,13930,278149,13930
173967,19299,33,32.327307172264,2.26619757905995,30187,350645,16257
173968,19299,34,30.061109593204,0,0,249016,0
173968,19299,34,31.252666826825,1.19155723362099,13930,278149,13930
173968,19299,34,32.327307172264,2.26619757905995,30187,350645,16257
173969,19299,35,30.061109593204,0,0,249016,0
173969,19299,35,31.252666826825,1.19155723362099,13930,278149,13930
173969,19299,35,32.327307172264,2.26619757905995,30187,350645,16257
173969,19299,35,34.2691885255814,4.20807893237733,46067,382368,15880
173969,19299,35,34.9571681620812,4.89605856887721,63824,363783,17757
173970,19299,36,30.061109593204,0,0,249016,0
173970,19299,36,31.252666826825,1.19155723362099,13930,278149,13930
173970,19299,36,32.327307172264,2.26619757905995,30187,350645,16257
173970,19299,36,34.2691885255814,4.20807893237733,46067,382368,15880
173970,19299,36,34.9571681620812,4.89605856887721,63824,363783,17757
173978,19301,27,26.8818995482304,0,0,331485,0
173979,19301,28,26.8818995482304,0,0,331485,0
173980,19301,29,26.8818995482304,0,0,331485,0
173981,19301,30,26.8818995482304,0,0,331485,0
173981,19301,30,29.2322279076376,2.3503283594072,11539,378009,11539
173982,19301,31,26.8818995482304,0,0,331485,0
173982,19301,31,29.2322279076376,2.3503283594072,11539,378009,11539
173983,19301,32,26.8818995482304,0,0,331485,0
173983,19301,32,29.2322279076376,2.3503283594072,11539,378009,11539
173983,19301,32,31.3495564711676,4.46765692293721,24610,364937,13071
173984,19301,33,26.8818995482304,0,0,331485,0
173984,19301,33,29.2322279076376,2.3503283594072,11539,378009,11539
173984,19301,33,31.3495564711676,4.46765692293721,24610,364937,13071
173985,19301,34,26.8818995482304,0,0,331485,0
173985,19301,34,29.2322279076376,2.3503283594072,11539,378009,11539
173985,19301,34,31.3495564711676,4.46765692293721,24610,364937,13071
173985,19301,34,33.7808493890253,6.89894984079497,38708,333183,14098
173986,19301,35,26.8818995482304,0,0,331485,0
173986,19301,35,29.2322279076376,2.3503283594072,11539,378009,11539
173986,19301,35,31.3495564711676,4.46765692293721,24610,364937,13071
173986,19301,35,33.7808493890253,6.89894984079497,38708,333183,14098
173987,19301,36,26.8818995482304,0,0,331485,0
173987,19301,36,29.2322279076376,2.3503283594072,11539,378009,11539
173987,19301,36,31.3495564711676,4.46765692293721,24610,364937,13071
173987,19301,36,33.7808493890253,6.89894984079497,38708,333183,14098
173988,19301,37,26.8818995482304,0,0,331485,0
173988,19301,37,29.2322279076376,2.3503283594072,11539,378009,11539
173988,19301,37,31.3495564711676,4.46765692293721,24610,364937,13071
173988,19301,37,33.7808493890253,6.89894984079497,38708,333183,14098
173988,19301,37,36.7123897921196,9.8304902438892,54298,317593,15590
173989,19301,38,26.8818995482304,0,0,331485,0
173989,19301,38,29.2322279076376,2.3503283594072,11539,378009,11539
173989,19301,38,31.3495564711676,4.46765692293721,24610,364937,13071
173989,19301,38,33.7808493890253,6.89894984079497,38708,333183,14098
173989,19301,38,36.7123897921196,9.8304902438892,54298,317593,15590
173989,19301,38,37.8993927708906,11.0174932226603,365430,39686,311132
173990,19301,39,26.8818995482304,0,0,331485,0
173990,19301,39,29.2322279076376,2.3503283594072,11539,378009,11539
173990,19301,39,31.3495564711676,4.46765692293721,24610,364937,13071
173990,19301,39,33.7808493890253,6.89894984079497,38708,333183,14098
173990,19301,39,36.7123897921196,9.8304902438892,54298,317593,15590
173990,19301,39,37.8993927708906,11.0174932226603,365430,39686,311132
173991,19303,32,31.65636142394,0,0,172645,0
173992,19303,33,31.65636142394,0,0,172645,0
173992,19303,33,32.5995452402898,0.943183816349748,14706,157939,14706
173993,19303,34,31.65636142394,0,0,172645,0
173993,19303,34,32.5995452402898,0.943183816349748,14706,157939,14706
173994,19303,35,31.65636142394,0,0,172645,0
173994,19303,35,32.5995452402898,0.943183816349748,14706,157939,14706
173994,19303,35,34.047938677817,2.39157725387699,31157,162900,16451
173995,19303,36,31.65636142394,0,0,172645,0
173995,19303,36,32.5995452402898,0.943183816349748,14706,157939,14706
173995,19303,36,34.047938677817,2.39157725387699,31157,162900,16451
173996,19303,37,31.65636142394,0,0,172645,0
173996,19303,37,32.5995452402898,0.943183816349748,14706,157939,14706
173996,19303,37,34.047938677817,2.39157725387699,31157,162900,16451
173996,19303,37,36.0096908783351,4.35332945439507,48880,145177,17723
173997,19303,38,31.65636142394,0,0,172645,0
173997,19303,38,32.5995452402898,0.943183816349748,14706,157939,14706
173997,19303,38,34.047938677817,2.39157725387699,31157,162900,16451
173997,19303,38,36.0096908783351,4.35332945439507,48880,145177,17723
173997,19303,38,37.5046136326592,5.84825220871911,178448,15608,129568
174100,19323,27,26.5841288680502,0,0,38799,0
174101,19323,28,26.5841288680502,0,0,38799,0
174102,19323,29,26.5841288680502,0,0,38799,0
174103,19323,30,26.5841288680502,0,0,38799,0
174103,19323,30,29.9418598199532,3.35773095190297,29852,8947,29852
174104,19323,31,26.5841288680502,0,0,38799,0
174104,19323,31,29.9418598199532,3.35773095190297,29852,8947,29852
174105,19323,32,26.5841288680502,0,0,38799,0
174105,19323,32,29.9418598199532,3.35773095190297,29852,8947,29852
174106,19323,33,26.5841288680502,0,0,38799,0
174106,19323,33,29.9418598199532,3.35773095190297,29852,8947,29852
174107,19323,34,26.5841288680502,0,0,38799,0
174107,19323,34,29.9418598199532,3.35773095190297,29852,8947,29852
174108,19323,35,26.5841288680502,0,0,38799,0
174108,19323,35,29.9418598199532,3.35773095190297,29852,8947,29852
174108,19323,35,34.0343263578041,7.45019748975389,60762,231301,30910
174109,19323,36,26.5841288680502,0,0,38799,0
174109,19323,36,29.9418598199532,3.35773095190297,29852,8947,29852
174109,19323,36,34.0343263578041,7.45019748975389,60762,231301,30910
174110,19323,37,26.5841288680502,0,0,38799,0
174110,19323,37,29.9418598199532,3.35773095190297,29852,8947,29852
174110,19323,37,34.0343263578041,7.45019748975389,60762,231301,30910
174110,19323,37,36.059614803379,9.47548593532877,92862,688164,32100
174111,19323,38,26.5841288680502,0,0,38799,0
174111,19323,38,29.9418598199532,3.35773095190297,29852,8947,29852
174111,19323,38,34.0343263578041,7.45019748975389,60762,231301,30910
174111,19323,38,36.059614803379,9.47548593532877,92862,688164,32100
174111,19323,38,37.9329835487426,11.3488546806925,620474,71792,527612
174139,19329,30,29.5437915772878,0,0,312634,0
174140,19329,31,29.5437915772878,0,0,312634,0
174141,19329,32,29.5437915772878,0,0,312634,0
174141,19329,32,31.3051147606157,1.76132318332788,25210,256716,25210
174142,19329,33,29.5437915772878,0,0,312634,0
174142,19329,33,31.3051147606157,1.76132318332788,25210,256716,25210
174143,19329,34,29.5437915772878,0,0,312634,0
174143,19329,34,31.3051147606157,1.76132318332788,25210,256716,25210
174143,19329,34,33.5702962581722,4.02650468088438,47812,213636,22602
174144,19329,35,29.5437915772878,0,0,312634,0
174144,19329,35,31.3051147606157,1.76132318332788,25210,256716,25210
174144,19329,35,33.5702962581722,4.02650468088438,47812,213636,22602
174145,19329,36,29.5437915772878,0,0,312634,0
174145,19329,36,31.3051147606157,1.76132318332788,25210,256716,25210
174145,19329,36,33.5702962581722,4.02650468088438,47812,213636,22602
174146,19329,37,29.5437915772878,0,0,312634,0
174146,19329,37,31.3051147606157,1.76132318332788,25210,256716,25210
174146,19329,37,33.5702962581722,4.02650468088438,47812,213636,22602
174146,19329,37,36.7380107673332,7.19421919004536,231355,30093,183543
174147,19329,38,29.5437915772878,0,0,312634,0
174147,19329,38,31.3051147606157,1.76132318332788,25210,256716,25210
174147,19329,38,33.5702962581722,4.02650468088438,47812,213636,22602
174147,19329,38,36.7380107673332,7.19421919004536,231355,30093,183543
174148,19330,29,28.1663134192997,0,0,347137,0
174149,19330,30,28.1663134192997,0,0,347137,0
174150,19330,31,28.1663134192997,0,0,347137,0
174150,19330,31,30.8130689044121,2.64675548511243,33686,389380,33686
174151,19330,32,28.1663134192997,0,0,347137,0
174151,19330,32,30.8130689044121,2.64675548511243,33686,389380,33686
174152,19330,33,28.1663134192997,0,0,347137,0
174152,19330,33,30.8130689044121,2.64675548511243,33686,389380,33686
174153,19330,34,28.1663134192997,0,0,347137,0
174153,19330,34,30.8130689044121,2.64675548511243,33686,389380,33686
174153,19330,34,33.5055149993703,5.33920158007059,68875,354192,35189
174154,19330,35,28.1663134192997,0,0,347137,0
174154,19330,35,30.8130689044121,2.64675548511243,33686,389380,33686
174154,19330,35,33.5055149993703,5.33920158007059,68875,354192,35189
174155,19330,36,28.1663134192997,0,0,347137,0
174155,19330,36,30.8130689044121,2.64675548511243,33686,389380,33686
174155,19330,36,33.5055149993703,5.33920158007059,68875,354192,35189
174155,19330,36,35.9995584588304,7.83324503953069,361127,24198,292252
174156,19330,37,28.1663134192997,0,0,347137,0
174156,19330,37,30.8130689044121,2.64675548511243,33686,389380,33686
174156,19330,37,33.5055149993703,5.33920158007059,68875,354192,35189
174156,19330,37,35.9995584588304,7.83324503953069,361127,24198,292252
174158,19332,28,27.3749689340069,0,0,61406,0
174159,19332,29,27.3749689340069,0,0,61406,0
174160,19332,30,27.3749689340069,0,0,61406,0
174161,19332,31,27.3749689340069,0,0,61406,0
174162,19332,32,27.3749689340069,0,0,61406,0
174162,19332,32,31.4710183091276,4.09604937512074,28887,32519,28887
174163,19332,33,27.3749689340069,0,0,61406,0
174163,19332,33,31.4710183091276,4.09604937512074,28887,32519,28887
174164,19332,34,27.3749689340069,0,0,61406,0
