index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
167121,18710,35,33.125980504475,4.49632081318472,19852,227718,1673
167121,18710,35,33.6276394458227,4.99797975453248,21812,245212,1960
167121,18710,35,34.2012477094879,5.57158801819762,23900,265096,2088
167121,18710,35,34.6024832503891,5.97282355909882,26001,282440,2101
167122,18710,36,28.6296596912903,0,0,10366,0
167122,18710,36,29.0392349527284,0.409575261438109,1849,12638,1849
167122,18710,36,29.4429517753722,0.813292084081978,3762,14725,1913
167122,18710,36,29.7793895374826,1.14972984619231,5751,16260,1989
167122,18710,36,29.9911316878615,1.36147199657124,7306,17084,1555
167122,18710,36,30.196845772479,1.5671860811887,8861,24565,1555
167122,18710,36,30.6578921237231,2.02823243243288,10658,27523,1797
167122,18710,36,30.9601257898327,2.33046609854246,12431,29170,1773
167122,18710,36,31.5960477774932,2.9663880862029,14412,33041,1981
167122,18710,36,32.1596283531506,3.52996866186036,16365,36193,1953
167122,18710,36,32.7240444655085,4.09438477421826,18179,33214,1814
167122,18710,36,33.125980504475,4.49632081318472,19852,227718,1673
167122,18710,36,33.6276394458227,4.99797975453248,21812,245212,1960
167122,18710,36,34.2012477094879,5.57158801819762,23900,265096,2088
167122,18710,36,34.6024832503891,5.97282355909882,26001,282440,2101
167122,18710,36,35.2071505954369,6.57749090414664,27937,303489,1936
167122,18710,36,35.5588734371729,6.92921374588268,29640,287940,1703
167123,18710,37,28.6296596912903,0,0,10366,0
167123,18710,37,29.0392349527284,0.409575261438109,1849,12638,1849
167123,18710,37,29.4429517753722,0.813292084081978,3762,14725,1913
167123,18710,37,29.7793895374826,1.14972984619231,5751,16260,1989
167123,18710,37,29.9911316878615,1.36147199657124,7306,17084,1555
167123,18710,37,30.196845772479,1.5671860811887,8861,24565,1555
167123,18710,37,30.6578921237231,2.02823243243288,10658,27523,1797
167123,18710,37,30.9601257898327,2.33046609854246,12431,29170,1773
167123,18710,37,31.5960477774932,2.9663880862029,14412,33041,1981
167123,18710,37,32.1596283531506,3.52996866186036,16365,36193,1953
167123,18710,37,32.7240444655085,4.09438477421826,18179,33214,1814
167123,18710,37,33.125980504475,4.49632081318472,19852,227718,1673
167123,18710,37,33.6276394458227,4.99797975453248,21812,245212,1960
167123,18710,37,34.2012477094879,5.57158801819762,23900,265096,2088
167123,18710,37,34.6024832503891,5.97282355909882,26001,282440,2101
167123,18710,37,35.2071505954369,6.57749090414664,27937,303489,1936
167123,18710,37,35.5588734371729,6.92921374588268,29640,287940,1703
167123,18710,37,36.2930884427261,7.66342875143583,31554,289382,1914
167123,18710,37,36.7116541969049,8.08199450561468,33922,276644,2368
167124,18710,38,28.6296596912903,0,0,10366,0
167124,18710,38,29.0392349527284,0.409575261438109,1849,12638,1849
167124,18710,38,29.4429517753722,0.813292084081978,3762,14725,1913
167124,18710,38,29.7793895374826,1.14972984619231,5751,16260,1989
167124,18710,38,29.9911316878615,1.36147199657124,7306,17084,1555
167124,18710,38,30.196845772479,1.5671860811887,8861,24565,1555
167124,18710,38,30.6578921237231,2.02823243243288,10658,27523,1797
167124,18710,38,30.9601257898327,2.33046609854246,12431,29170,1773
167124,18710,38,31.5960477774932,2.9663880862029,14412,33041,1981
167124,18710,38,32.1596283531506,3.52996866186036,16365,36193,1953
167124,18710,38,32.7240444655085,4.09438477421826,18179,33214,1814
167124,18710,38,33.125980504475,4.49632081318472,19852,227718,1673
167124,18710,38,33.6276394458227,4.99797975453248,21812,245212,1960
167124,18710,38,34.2012477094879,5.57158801819762,23900,265096,2088
167124,18710,38,34.6024832503891,5.97282355909882,26001,282440,2101
167124,18710,38,35.2071505954369,6.57749090414664,27937,303489,1936
167124,18710,38,35.5588734371729,6.92921374588268,29640,287940,1703
167124,18710,38,36.2930884427261,7.66342875143583,31554,289382,1914
167124,18710,38,36.7116541969049,8.08199450561468,33922,276644,2368
167124,18710,38,37.0103454766686,8.38068578537834,35567,260970,1645
167124,18710,38,37.2120928270137,8.58243313572344,37276,264669,1709
167124,18710,38,37.4992068035814,8.86954711229116,279065,44697,241789
167401,18745,27,26.7665637683644,0,0,63595,0
167402,18745,28,26.7665637683644,0,0,63595,0
167402,18745,28,27.4120439416094,0.645480173244989,6114,118589,6114
167402,18745,28,27.9368660312128,1.17030226284839,13801,151784,7687
167403,18745,29,26.7665637683644,0,0,63595,0
167403,18745,29,27.4120439416094,0.645480173244989,6114,118589,6114
167403,18745,29,27.9368660312128,1.17030226284839,13801,151784,7687
167403,18745,29,28.2164999919114,1.44993622354699,21103,178925,7302
167404,18745,30,26.7665637683644,0,0,63595,0
167404,18745,30,27.4120439416094,0.645480173244989,6114,118589,6114
167404,18745,30,27.9368660312128,1.17030226284839,13801,151784,7687
167404,18745,30,28.2164999919114,1.44993622354699,21103,178925,7302
167404,18745,30,29.0068843668905,2.24032059852605,28798,325436,7695
167404,18745,30,29.642233048596,2.87566928023156,36460,512424,7662
167405,18745,31,26.7665637683644,0,0,63595,0
167405,18745,31,27.4120439416094,0.645480173244989,6114,118589,6114
167405,18745,31,27.9368660312128,1.17030226284839,13801,151784,7687
167405,18745,31,28.2164999919114,1.44993622354699,21103,178925,7302
167405,18745,31,29.0068843668905,2.24032059852605,28798,325436,7695
167405,18745,31,29.642233048596,2.87566928023156,36460,512424,7662
167405,18745,31,30.2216683614284,3.45510459306402,44264,583008,7804
167405,18745,31,30.6993213174349,3.9327575490705,52253,779697,7989
167406,18745,32,26.7665637683644,0,0,63595,0
167406,18745,32,27.4120439416094,0.645480173244989,6114,118589,6114
167406,18745,32,27.9368660312128,1.17030226284839,13801,151784,7687
167406,18745,32,28.2164999919114,1.44993622354699,21103,178925,7302
167406,18745,32,29.0068843668905,2.24032059852605,28798,325436,7695
167406,18745,32,29.642233048596,2.87566928023156,36460,512424,7662
167406,18745,32,30.2216683614284,3.45510459306402,44264,583008,7804
167406,18745,32,30.6993213174349,3.9327575490705,52253,779697,7989
167406,18745,32,31.0181812473666,4.2516174790022,59332,825134,7079
167406,18745,32,31.4843036791337,4.71773991076926,66683,722273,7351
167407,18745,33,26.7665637683644,0,0,63595,0
167407,18745,33,27.4120439416094,0.645480173244989,6114,118589,6114
167407,18745,33,27.9368660312128,1.17030226284839,13801,151784,7687
167407,18745,33,28.2164999919114,1.44993622354699,21103,178925,7302
167407,18745,33,29.0068843668905,2.24032059852605,28798,325436,7695
167407,18745,33,29.642233048596,2.87566928023156,36460,512424,7662
167407,18745,33,30.2216683614284,3.45510459306402,44264,583008,7804
167407,18745,33,30.6993213174349,3.9327575490705,52253,779697,7989
167407,18745,33,31.0181812473666,4.2516174790022,59332,825134,7079
167407,18745,33,31.4843036791337,4.71773991076926,66683,722273,7351
167407,18745,33,32.0328312651899,5.26626749682546,73541,785797,6858
167407,18745,33,32.6290670588075,5.8625032904431,79732,867723,6191
167408,18745,34,26.7665637683644,0,0,63595,0
167408,18745,34,27.4120439416094,0.645480173244989,6114,118589,6114
167408,18745,34,27.9368660312128,1.17030226284839,13801,151784,7687
167408,18745,34,28.2164999919114,1.44993622354699,21103,178925,7302
167408,18745,34,29.0068843668905,2.24032059852605,28798,325436,7695
167408,18745,34,29.642233048596,2.87566928023156,36460,512424,7662
167408,18745,34,30.2216683614284,3.45510459306402,44264,583008,7804
167408,18745,34,30.6993213174349,3.9327575490705,52253,779697,7989
167408,18745,34,31.0181812473666,4.2516174790022,59332,825134,7079
167408,18745,34,31.4843036791337,4.71773991076926,66683,722273,7351
167408,18745,34,32.0328312651899,5.26626749682546,73541,785797,6858
167408,18745,34,32.6290670588075,5.8625032904431,79732,867723,6191
167408,18745,34,33.3309350243596,6.5643712559952,86054,904497,6322
167408,18745,34,33.9508289439169,7.18426517555251,93047,809505,6993
167409,18745,35,26.7665637683644,0,0,63595,0
167409,18745,35,27.4120439416094,0.645480173244989,6114,118589,6114
167409,18745,35,27.9368660312128,1.17030226284839,13801,151784,7687
167409,18745,35,28.2164999919114,1.44993622354699,21103,178925,7302
167409,18745,35,29.0068843668905,2.24032059852605,28798,325436,7695
167409,18745,35,29.642233048596,2.87566928023156,36460,512424,7662
167409,18745,35,30.2216683614284,3.45510459306402,44264,583008,7804
167409,18745,35,30.6993213174349,3.9327575490705,52253,779697,7989
167409,18745,35,31.0181812473666,4.2516174790022,59332,825134,7079
167409,18745,35,31.4843036791337,4.71773991076926,66683,722273,7351
167409,18745,35,32.0328312651899,5.26626749682546,73541,785797,6858
167409,18745,35,32.6290670588075,5.8625032904431,79732,867723,6191
167409,18745,35,33.3309350243596,6.5643712559952,86054,904497,6322
167409,18745,35,33.9508289439169,7.18426517555251,93047,809505,6993
167409,18745,35,34.8088630742371,8.04229930587265,101048,764046,8001
167410,18745,36,26.7665637683644,0,0,63595,0
167410,18745,36,27.4120439416094,0.645480173244989,6114,118589,6114
167410,18745,36,27.9368660312128,1.17030226284839,13801,151784,7687
167410,18745,36,28.2164999919114,1.44993622354699,21103,178925,7302
167410,18745,36,29.0068843668905,2.24032059852605,28798,325436,7695
167410,18745,36,29.642233048596,2.87566928023156,36460,512424,7662
167410,18745,36,30.2216683614284,3.45510459306402,44264,583008,7804
167410,18745,36,30.6993213174349,3.9327575490705,52253,779697,7989
167410,18745,36,31.0181812473666,4.2516174790022,59332,825134,7079
167410,18745,36,31.4843036791337,4.71773991076926,66683,722273,7351
167410,18745,36,32.0328312651899,5.26626749682546,73541,785797,6858
167410,18745,36,32.6290670588075,5.8625032904431,79732,867723,6191
167410,18745,36,33.3309350243596,6.5643712559952,86054,904497,6322
167410,18745,36,33.9508289439169,7.18426517555251,93047,809505,6993
167410,18745,36,34.8088630742371,8.04229930587265,101048,764046,8001
167410,18745,36,35.7098246713499,8.94326090298551,863165,119999,762117
167417,18748,26,25.8790255075039,0,0,5562,0
167418,18748,27,25.8790255075039,0,0,5562,0
167419,18748,28,25.8790255075039,0,0,5562,0
167420,18748,29,25.8790255075039,0,0,5562,0
167420,18748,29,28.0265479591733,2.14752245166936,10430,8829,10430
167421,18748,30,25.8790255075039,0,0,5562,0
167421,18748,30,28.0265479591733,2.14752245166936,10430,8829,10430
167421,18748,30,29.9960671832285,4.11704167572458,20057,9130,9627
167422,18748,31,25.8790255075039,0,0,5562,0
167422,18748,31,28.0265479591733,2.14752245166936,10430,8829,10430
167422,18748,31,29.9960671832285,4.11704167572458,20057,9130,9627
167423,18748,32,25.8790255075039,0,0,5562,0
167423,18748,32,28.0265479591733,2.14752245166936,10430,8829,10430
167423,18748,32,29.9960671832285,4.11704167572458,20057,9130,9627
167424,18748,33,25.8790255075039,0,0,5562,0
167424,18748,33,28.0265479591733,2.14752245166936,10430,8829,10430
167424,18748,33,29.9960671832285,4.11704167572458,20057,9130,9627
167424,18748,33,32.1099311378496,6.2309056303457,32012,8239,11955
167425,18748,34,25.8790255075039,0,0,5562,0
167425,18748,34,28.0265479591733,2.14752245166936,10430,8829,10430
167425,18748,34,29.9960671832285,4.11704167572458,20057,9130,9627
167425,18748,34,32.1099311378496,6.2309056303457,32012,8239,11955
167425,18748,34,33.5482695020164,7.66924399451248,41741,260238,9729
167426,18748,35,25.8790255075039,0,0,5562,0
167426,18748,35,28.0265479591733,2.14752245166936,10430,8829,10430
167426,18748,35,29.9960671832285,4.11704167572458,20057,9130,9627
167426,18748,35,32.1099311378496,6.2309056303457,32012,8239,11955
167426,18748,35,33.5482695020164,7.66924399451248,41741,260238,9729
167426,18748,35,34.3318700134428,8.45284450593887,51002,274837,9261
167427,18748,36,25.8790255075039,0,0,5562,0
167427,18748,36,28.0265479591733,2.14752245166936,10430,8829,10430
167427,18748,36,29.9960671832285,4.11704167572458,20057,9130,9627
167427,18748,36,32.1099311378496,6.2309056303457,32012,8239,11955
167427,18748,36,33.5482695020164,7.66924399451248,41741,260238,9729
167427,18748,36,34.3318700134428,8.45284450593887,51002,274837,9261
167427,18748,36,35.2232918490026,9.34426634149869,339625,16647,288623
167428,18749,30,29.9394502482695,0,0,5110,0
167429,18749,31,29.9394502482695,0,0,5110,0
167430,18749,32,29.9394502482695,0,0,5110,0
167431,18749,33,29.9394502482695,0,0,5110,0
167432,18749,34,29.9394502482695,0,0,5110,0
167432,18749,34,33.4853801943123,3.54592994604277,30704,768,30704
167433,18749,35,29.9394502482695,0,0,5110,0
167433,18749,35,33.4853801943123,3.54592994604277,30704,768,30704
167434,18749,36,29.9394502482695,0,0,5110,0
167434,18749,36,33.4853801943123,3.54592994604277,30704,768,30704
167434,18749,36,35.6042939150856,5.66484366681611,61507,218910,30803
167435,18749,37,29.9394502482695,0,0,5110,0
167435,18749,37,33.4853801943123,3.54592994604277,30704,768,30704
167435,18749,37,35.6042939150856,5.66484366681611,61507,218910,30803
167436,18749,38,29.9394502482695,0,0,5110,0
167436,18749,38,33.4853801943123,3.54592994604277,30704,768,30704
167436,18749,38,35.6042939150856,5.66484366681611,61507,218910,30803
167437,18749,39,29.9394502482695,0,0,5110,0
167437,18749,39,33.4853801943123,3.54592994604277,30704,768,30704
167437,18749,39,35.6042939150856,5.66484366681611,61507,218910,30803
167437,18749,39,38.9355915861023,8.99614133783276,369457,24966,307950
167438,18750,27,26.4949164417152,0,0,112787,0
167439,18750,28,26.4949164417152,0,0,112787,0
167440,18750,29,26.4949164417152,0,0,112787,0
167441,18750,30,26.4949164417152,0,0,112787,0
167442,18750,31,26.4949164417152,0,0,112787,0
167442,18750,31,30.6365606944366,4.14164425272141,22037,205159,22037
167443,18750,32,26.4949164417152,0,0,112787,0
167443,18750,32,30.6365606944366,4.14164425272141,22037,205159,22037
167444,18750,33,26.4949164417152,0,0,112787,0
167444,18750,33,30.6365606944366,4.14164425272141,22037,205159,22037
167445,18750,34,26.4949164417152,0,0,112787,0
167445,18750,34,30.6365606944366,4.14164425272141,22037,205159,22037
167446,18750,35,26.4949164417152,0,0,112787,0
167446,18750,35,30.6365606944366,4.14164425272141,22037,205159,22037
167447,18750,36,26.4949164417152,0,0,112787,0
167447,18750,36,30.6365606944366,4.14164425272141,22037,205159,22037
167447,18750,36,35.0623136666559,8.56739722494067,46612,291492,24575
167448,18750,37,26.4949164417152,0,0,112787,0
167448,18750,37,30.6365606944366,4.14164425272141,22037,205159,22037
167448,18750,37,35.0623136666559,8.56739722494067,46612,291492,24575
167449,18750,38,26.4949164417152,0,0,112787,0
167449,18750,38,30.6365606944366,4.14164425272141,22037,205159,22037
167449,18750,38,35.0623136666559,8.56739722494067,46612,291492,24575
167450,18750,39,26.4949164417152,0,0,112787,0
167450,18750,39,30.6365606944366,4.14164425272141,22037,205159,22037
167450,18750,39,35.0623136666559,8.56739722494067,46612,291492,24575
167450,18750,39,38.3774580488485,11.8825416071333,325611,52055,278999
167624,18770,27,26.2754153978534,0,0,75488,0
167625,18770,28,26.2754153978534,0,0,75488,0
167626,18770,29,26.2754153978534,0,0,75488,0
167626,18770,29,28.9248067575449,2.64939135969151,18662,149139,18662
167627,18770,30,26.2754153978534,0,0,75488,0
167627,18770,30,28.9248067575449,2.64939135969151,18662,149139,18662
167628,18770,31,26.2754153978534,0,0,75488,0
167628,18770,31,28.9248067575449,2.64939135969151,18662,149139,18662
167628,18770,31,30.9560403073848,4.68062490953143,35822,176296,17160
167629,18770,32,26.2754153978534,0,0,75488,0
167629,18770,32,28.9248067575449,2.64939135969151,18662,149139,18662
167629,18770,32,30.9560403073848,4.68062490953143,35822,176296,17160
167630,18770,33,26.2754153978534,0,0,75488,0
167630,18770,33,28.9248067575449,2.64939135969151,18662,149139,18662
167630,18770,33,30.9560403073848,4.68062490953143,35822,176296,17160
167631,18770,34,26.2754153978534,0,0,75488,0
167631,18770,34,28.9248067575449,2.64939135969151,18662,149139,18662
167631,18770,34,30.9560403073848,4.68062490953143,35822,176296,17160
167631,18770,34,33.6132708932879,7.33785549543452,57088,285219,21266
167632,18770,35,26.2754153978534,0,0,75488,0
167632,18770,35,28.9248067575449,2.64939135969151,18662,149139,18662
167632,18770,35,30.9560403073848,4.68062490953143,35822,176296,17160
167632,18770,35,33.6132708932879,7.33785549543452,57088,285219,21266
167633,18770,36,26.2754153978534,0,0,75488,0
167633,18770,36,28.9248067575449,2.64939135969151,18662,149139,18662
167633,18770,36,30.9560403073848,4.68062490953143,35822,176296,17160
167633,18770,36,33.6132708932879,7.33785549543452,57088,285219,21266
167633,18770,36,35.411030054505,9.1356146566517,316171,24885,259083
167737,18786,28,27.4461194600082,0,0,10008,0
167738,18786,29,27.4461194600082,0,0,10008,0
167739,18786,30,27.4461194600082,0,0,10008,0
167739,18786,30,29.9742018688182,2.52808240881004,30316,13489,30316
167740,18786,31,27.4461194600082,0,0,10008,0
167740,18786,31,29.9742018688182,2.52808240881004,30316,13489,30316
167741,18786,32,27.4461194600082,0,0,10008,0
167741,18786,32,29.9742018688182,2.52808240881004,30316,13489,30316
167742,18786,33,27.4461194600082,0,0,10008,0
167742,18786,33,29.9742018688182,2.52808240881004,30316,13489,30316
167743,18786,34,27.4461194600082,0,0,10008,0
167743,18786,34,29.9742018688182,2.52808240881004,30316,13489,30316
167743,18786,34,33.0977162624073,5.65159680239911,64711,177062,34395
167744,18786,35,27.4461194600082,0,0,10008,0
167744,18786,35,29.9742018688182,2.52808240881004,30316,13489,30316
167744,18786,35,33.0977162624073,5.65159680239911,64711,177062,34395
167745,18786,36,27.4461194600082,0,0,10008,0
167745,18786,36,29.9742018688182,2.52808240881004,30316,13489,30316
167745,18786,36,33.0977162624073,5.65159680239911,64711,177062,34395
167745,18786,36,35.7431732284372,8.29705376842905,97149,759702,32438
167746,18786,37,27.4461194600082,0,0,10008,0
167746,18786,37,29.9742018688182,2.52808240881004,30316,13489,30316
167746,18786,37,33.0977162624073,5.65159680239911,64711,177062,34395
167746,18786,37,35.7431732284372,8.29705376842905,97149,759702,32438
167747,18786,38,27.4461194600082,0,0,10008,0
167747,18786,38,29.9742018688182,2.52808240881004,30316,13489,30316
167747,18786,38,33.0977162624073,5.65159680239911,64711,177062,34395
167747,18786,38,35.7431732284372,8.29705376842905,97149,759702,32438
167748,18786,39,27.4461194600082,0,0,10008,0
167748,18786,39,29.9742018688182,2.52808240881004,30316,13489,30316
167748,18786,39,33.0977162624073,5.65159680239911,64711,177062,34395
167748,18786,39,35.7431732284372,8.29705376842905,97149,759702,32438
167748,18786,39,38.373977991387,10.9278585313788,790173,166061,693024
167793,18799,27,26.8934758724204,0,0,9919,0
167794,18799,28,26.8934758724204,0,0,9919,0
167795,18799,29,26.8934758724204,0,0,9919,0
167795,18799,29,28.2943409991858,1.40086512676535,8493,10017,8493
167796,18799,30,26.8934758724204,0,0,9919,0
167796,18799,30,28.2943409991858,1.40086512676535,8493,10017,8493
167796,18799,30,29.159533258044,2.26605738562353,15536,8568,7043
167796,18799,30,29.7401438265459,2.84666795412545,22914,8860,7378
167797,18799,31,26.8934758724204,0,0,9919,0
167797,18799,31,28.2943409991858,1.40086512676535,8493,10017,8493
167797,18799,31,29.159533258044,2.26605738562353,15536,8568,7043
167797,18799,31,29.7401438265459,2.84666795412545,22914,8860,7378
167797,18799,31,30.92805336671,4.03457749428956,30440,6341,7526
167798,18799,32,26.8934758724204,0,0,9919,0
167798,18799,32,28.2943409991858,1.40086512676535,8493,10017,8493
167798,18799,32,29.159533258044,2.26605738562353,15536,8568,7043
167798,18799,32,29.7401438265459,2.84666795412545,22914,8860,7378
167798,18799,32,30.92805336671,4.03457749428956,30440,6341,7526
167798,18799,32,31.9827321353272,5.08925626290679,39332,1204,8892
167799,18799,33,26.8934758724204,0,0,9919,0
167799,18799,33,28.2943409991858,1.40086512676535,8493,10017,8493
167799,18799,33,29.159533258044,2.26605738562353,15536,8568,7043
167799,18799,33,29.7401438265459,2.84666795412545,22914,8860,7378
167799,18799,33,30.92805336671,4.03457749428956,30440,6341,7526
167799,18799,33,31.9827321353272,5.08925626290679,39332,1204,8892
167799,18799,33,32.9298742762208,6.03639840380038,47826,206089,8494
167800,18799,34,26.8934758724204,0,0,9919,0
167800,18799,34,28.2943409991858,1.40086512676535,8493,10017,8493
167800,18799,34,29.159533258044,2.26605738562353,15536,8568,7043
167800,18799,34,29.7401438265459,2.84666795412545,22914,8860,7378
167800,18799,34,30.92805336671,4.03457749428956,30440,6341,7526
167800,18799,34,31.9827321353272,5.08925626290679,39332,1204,8892
167800,18799,34,32.9298742762208,6.03639840380038,47826,206089,8494
167801,18799,35,26.8934758724204,0,0,9919,0
167801,18799,35,28.2943409991858,1.40086512676535,8493,10017,8493
167801,18799,35,29.159533258044,2.26605738562353,15536,8568,7043
167801,18799,35,29.7401438265459,2.84666795412545,22914,8860,7378
167801,18799,35,30.92805336671,4.03457749428956,30440,6341,7526
167801,18799,35,31.9827321353272,5.08925626290679,39332,1204,8892
167801,18799,35,32.9298742762208,6.03639840380038,47826,206089,8494
167801,18799,35,34.3473218402338,7.4538459678134,56916,227038,9090
167802,18799,36,26.8934758724204,0,0,9919,0
167802,18799,36,28.2943409991858,1.40086512676535,8493,10017,8493
167802,18799,36,29.159533258044,2.26605738562353,15536,8568,7043
167802,18799,36,29.7401438265459,2.84666795412545,22914,8860,7378
167802,18799,36,30.92805336671,4.03457749428956,30440,6341,7526
167802,18799,36,31.9827321353272,5.08925626290679,39332,1204,8892
167802,18799,36,32.9298742762208,6.03639840380038,47826,206089,8494
167802,18799,36,34.3473218402338,7.4538459678134,56916,227038,9090
167802,18799,36,35.8993755757715,9.00589970335105,63740,250753,6824
167803,18799,37,26.8934758724204,0,0,9919,0
167803,18799,37,28.2943409991858,1.40086512676535,8493,10017,8493
167803,18799,37,29.159533258044,2.26605738562353,15536,8568,7043
167803,18799,37,29.7401438265459,2.84666795412545,22914,8860,7378
167803,18799,37,30.92805336671,4.03457749428956,30440,6341,7526
167803,18799,37,31.9827321353272,5.08925626290679,39332,1204,8892
167803,18799,37,32.9298742762208,6.03639840380038,47826,206089,8494
167803,18799,37,34.3473218402338,7.4538459678134,56916,227038,9090
167803,18799,37,35.8993755757715,9.00589970335105,63740,250753,6824
167804,18799,38,26.8934758724204,0,0,9919,0
167804,18799,38,28.2943409991858,1.40086512676535,8493,10017,8493
167804,18799,38,29.159533258044,2.26605738562353,15536,8568,7043
167804,18799,38,29.7401438265459,2.84666795412545,22914,8860,7378
167804,18799,38,30.92805336671,4.03457749428956,30440,6341,7526
167804,18799,38,31.9827321353272,5.08925626290679,39332,1204,8892
167804,18799,38,32.9298742762208,6.03639840380038,47826,206089,8494
167804,18799,38,34.3473218402338,7.4538459678134,56916,227038,9090
167804,18799,38,35.8993755757715,9.00589970335105,63740,250753,6824
167857,18807,27,26.6177133905337,0,0,57456,0
167858,18807,28,26.6177133905337,0,0,57456,0
167858,18807,28,27.7486881896542,1.13097479912046,24082,63628,24082
167859,18807,29,26.6177133905337,0,0,57456,0
167859,18807,29,27.7486881896542,1.13097479912046,24082,63628,24082
167860,18807,30,26.6177133905337,0,0,57456,0
167860,18807,30,27.7486881896542,1.13097479912046,24082,63628,24082
167860,18807,30,29.7299563219725,3.11224293143881,46167,95935,22085
167861,18807,31,26.6177133905337,0,0,57456,0
167861,18807,31,27.7486881896542,1.13097479912046,24082,63628,24082
167861,18807,31,29.7299563219725,3.11224293143881,46167,95935,22085
167861,18807,31,30.7640084839734,4.14629509343969,64377,94958,18210
167862,18807,32,26.6177133905337,0,0,57456,0
167862,18807,32,27.7486881896542,1.13097479912046,24082,63628,24082
167862,18807,32,29.7299563219725,3.11224293143881,46167,95935,22085
167862,18807,32,30.7640084839734,4.14629509343969,64377,94958,18210
167862,18807,32,31.6506067200097,5.032893329476,82207,670848,17830
167863,18807,33,26.6177133905337,0,0,57456,0
167863,18807,33,27.7486881896542,1.13097479912046,24082,63628,24082
167863,18807,33,29.7299563219725,3.11224293143881,46167,95935,22085
167863,18807,33,30.7640084839734,4.14629509343969,64377,94958,18210
167863,18807,33,31.6506067200097,5.032893329476,82207,670848,17830
167864,18807,34,26.6177133905337,0,0,57456,0
167864,18807,34,27.7486881896542,1.13097479912046,24082,63628,24082
167864,18807,34,29.7299563219725,3.11224293143881,46167,95935,22085
167864,18807,34,30.7640084839734,4.14629509343969,64377,94958,18210
167864,18807,34,31.6506067200097,5.032893329476,82207,670848,17830
167864,18807,34,33.1025645066012,6.48485111606746,102395,722568,20188
167865,18807,35,26.6177133905337,0,0,57456,0
167865,18807,35,27.7486881896542,1.13097479912046,24082,63628,24082
167865,18807,35,29.7299563219725,3.11224293143881,46167,95935,22085
167865,18807,35,30.7640084839734,4.14629509343969,64377,94958,18210
167865,18807,35,31.6506067200097,5.032893329476,82207,670848,17830
167865,18807,35,33.1025645066012,6.48485111606746,102395,722568,20188
167865,18807,35,34.3717696590491,7.75405626851537,123961,1945603,21566
167866,18807,36,26.6177133905337,0,0,57456,0
167866,18807,36,27.7486881896542,1.13097479912046,24082,63628,24082
167866,18807,36,29.7299563219725,3.11224293143881,46167,95935,22085
167866,18807,36,30.7640084839734,4.14629509343969,64377,94958,18210
167866,18807,36,31.6506067200097,5.032893329476,82207,670848,17830
167866,18807,36,33.1025645066012,6.48485111606746,102395,722568,20188
167866,18807,36,34.3717696590491,7.75405626851537,123961,1945603,21566
167866,18807,36,35.694044370165,9.07633097963134,137706,1992685,13745
167867,18807,37,26.6177133905337,0,0,57456,0
167867,18807,37,27.7486881896542,1.13097479912046,24082,63628,24082
167867,18807,37,29.7299563219725,3.11224293143881,46167,95935,22085
167867,18807,37,30.7640084839734,4.14629509343969,64377,94958,18210
167867,18807,37,31.6506067200097,5.032893329476,82207,670848,17830
167867,18807,37,33.1025645066012,6.48485111606746,102395,722568,20188
167867,18807,37,34.3717696590491,7.75405626851537,123961,1945603,21566
167867,18807,37,35.694044370165,9.07633097963134,137706,1992685,13745
167895,18813,28,27.1929497456255,0,0,7061,0
167896,18813,29,27.1929497456255,0,0,7061,0
167897,18813,30,27.1929497456255,0,0,7061,0
167898,18813,31,27.1929497456255,0,0,7061,0
167899,18813,32,27.1929497456255,0,0,7061,0
167899,18813,32,31.6940542310271,4.50110448540163,25399,719,25399
167900,18813,33,27.1929497456255,0,0,7061,0
167900,18813,33,31.6940542310271,4.50110448540163,25399,719,25399
167901,18813,34,27.1929497456255,0,0,7061,0
167901,18813,34,31.6940542310271,4.50110448540163,25399,719,25399
167902,18813,35,27.1929497456255,0,0,7061,0
167902,18813,35,31.6940542310271,4.50110448540163,25399,719,25399
167903,18813,36,27.1929497456255,0,0,7061,0
167903,18813,36,31.6940542310271,4.50110448540163,25399,719,25399
167903,18813,36,35.0940810024682,7.90113125684269,49671,105272,24272
167904,18813,37,27.1929497456255,0,0,7061,0
167904,18813,37,31.6940542310271,4.50110448540163,25399,719,25399
167904,18813,37,35.0940810024682,7.90113125684269,49671,105272,24272
167904,18813,37,36.594898277679,9.40194853205351,79172,302914,29501
167905,18813,38,27.1929497456255,0,0,7061,0
167905,18813,38,31.6940542310271,4.50110448540163,25399,719,25399
167905,18813,38,35.0940810024682,7.90113125684269,49671,105272,24272
167905,18813,38,36.594898277679,9.40194853205351,79172,302914,29501
167906,18813,39,27.1929497456255,0,0,7061,0
167906,18813,39,31.6940542310271,4.50110448540163,25399,719,25399
167906,18813,39,35.0940810024682,7.90113125684269,49671,105272,24272
167906,18813,39,36.594898277679,9.40194853205351,79172,302914,29501
167906,18813,39,38.364764807338,11.1718150617125,371149,26689,291977
167914,18816,27,26.1062554372184,0,0,41636,0
167915,18816,28,26.1062554372184,0,0,41636,0
167915,18816,28,27.9673933062578,1.86113786903941,18998,87303,18998
167916,18816,29,26.1062554372184,0,0,41636,0
167916,18816,29,27.9673933062578,1.86113786903941,18998,87303,18998
167917,18816,30,26.1062554372184,0,0,41636,0
167917,18816,30,27.9673933062578,1.86113786903941,18998,87303,18998
167918,18816,31,26.1062554372184,0,0,41636,0
