index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
207301,23308,31,30.9744086249523,0,0,18614,0
207302,23308,32,30.9744086249523,0,0,18614,0
207303,23308,33,30.9744086249523,0,0,18614,0
207304,23308,34,30.9744086249523,0,0,18614,0
207304,23308,34,33.7690564035405,2.79464777858819,39319,33602,39319
207305,23308,35,30.9744086249523,0,0,18614,0
207305,23308,35,33.7690564035405,2.79464777858819,39319,33602,39319
207306,23308,36,30.9744086249523,0,0,18614,0
207306,23308,36,33.7690564035405,2.79464777858819,39319,33602,39319
207417,23321,37,36.5549723760408,0,0,599,0
207417,23321,37,36.9000457626401,0.345073386599276,860,885,860
207418,23322,33,32.4187338221093,0,0,9407,0
207419,23322,34,32.4187338221093,0,0,9407,0
207419,23322,34,33.282526722962,0.863792900852753,7632,10170,7632
207420,23322,35,32.4187338221093,0,0,9407,0
207420,23322,35,33.282526722962,0.863792900852753,7632,10170,7632
207420,23322,35,34.751323007868,2.33258918575875,16244,13074,8612
207421,23322,36,32.4187338221093,0,0,9407,0
207421,23322,36,33.282526722962,0.863792900852753,7632,10170,7632
207421,23322,36,34.751323007868,2.33258918575875,16244,13074,8612
207422,23322,37,32.4187338221093,0,0,9407,0
207422,23322,37,33.282526722962,0.863792900852753,7632,10170,7632
207422,23322,37,34.751323007868,2.33258918575875,16244,13074,8612
207422,23322,37,36.1746997515535,3.75596592944428,24019,12046,7775
207422,23322,37,36.7602020537506,4.34146823164137,31309,8121,7290
207423,23322,38,32.4187338221093,0,0,9407,0
207423,23322,38,33.282526722962,0.863792900852753,7632,10170,7632
207423,23322,38,34.751323007868,2.33258918575875,16244,13074,8612
207423,23322,38,36.1746997515535,3.75596592944428,24019,12046,7775
207423,23322,38,36.7602020537506,4.34146823164137,31309,8121,7290
207423,23322,38,37.7296719243748,5.31093810226555,40247,1682,8938
207424,23322,39,32.4187338221093,0,0,9407,0
207424,23322,39,33.282526722962,0.863792900852753,7632,10170,7632
207424,23322,39,34.751323007868,2.33258918575875,16244,13074,8612
207424,23322,39,36.1746997515535,3.75596592944428,24019,12046,7775
207424,23322,39,36.7602020537506,4.34146823164137,31309,8121,7290
207424,23322,39,37.7296719243748,5.31093810226555,40247,1682,8938
207458,23326,33,32.2802403833301,0,0,46740,0
207458,23326,33,32.8439725181539,0.563732134823802,7869,102103,7869
207459,23326,34,32.2802403833301,0,0,46740,0
207459,23326,34,32.8439725181539,0.563732134823802,7869,102103,7869
207459,23326,34,33.2644194079655,0.98417902463535,16106,135163,8237
207459,23326,34,33.9789842101365,1.69874382680641,23507,179723,7401
207460,23326,35,32.2802403833301,0,0,46740,0
207460,23326,35,32.8439725181539,0.563732134823802,7869,102103,7869
207460,23326,35,33.2644194079655,0.98417902463535,16106,135163,8237
207460,23326,35,33.9789842101365,1.69874382680641,23507,179723,7401
207460,23326,35,34.3398797919212,2.05963940859106,32958,234997,9451
207460,23326,35,34.6541374655893,2.37389708225915,40879,253772,7921
207461,23326,36,32.2802403833301,0,0,46740,0
207461,23326,36,32.8439725181539,0.563732134823802,7869,102103,7869
207461,23326,36,33.2644194079655,0.98417902463535,16106,135163,8237
207461,23326,36,33.9789842101365,1.69874382680641,23507,179723,7401
207461,23326,36,34.3398797919212,2.05963940859106,32958,234997,9451
207461,23326,36,34.6541374655893,2.37389708225915,40879,253772,7921
207461,23326,36,35.0418303142366,2.76158993090648,48199,277407,7320
207461,23326,36,35.6045131387373,3.32427275540714,55453,312603,7254
207461,23326,36,35.9952694380077,3.71502905467761,281100,25615,225647
207462,23327,33,32.9593253201388,0,0,31629,0
207463,23327,34,32.9593253201388,0,0,31629,0
207464,23327,35,32.9593253201388,0,0,31629,0
207464,23327,35,34.2688702904782,1.3095449703394,58802,45961,58802
207464,23327,35,34.9888510576173,2.02952573747846,126825,714854,68023
207465,23327,36,32.9593253201388,0,0,31629,0
207465,23327,36,34.2688702904782,1.3095449703394,58802,45961,58802
207465,23327,36,34.9888510576173,2.02952573747846,126825,714854,68023
207465,23327,36,35.8635712798843,2.90424595974545,993768,88377,866943
207480,23330,32,31.5001227591773,0,0,4131,0
207481,23330,33,31.5001227591773,0,0,4131,0
207481,23330,33,32.1748205430913,0.67469778391398,11257,5942,11257
207481,23330,33,32.882661756752,1.38253899757472,24434,3437,13177
207482,23330,34,31.5001227591773,0,0,4131,0
207482,23330,34,32.1748205430913,0.67469778391398,11257,5942,11257
207482,23330,34,32.882661756752,1.38253899757472,24434,3437,13177
207483,23330,35,31.5001227591773,0,0,4131,0
207483,23330,35,32.1748205430913,0.67469778391398,11257,5942,11257
207483,23330,35,32.882661756752,1.38253899757472,24434,3437,13177
207483,23330,35,34.160616880521,2.66049412134375,36649,167835,12215
207484,23330,36,31.5001227591773,0,0,4131,0
207484,23330,36,32.1748205430913,0.67469778391398,11257,5942,11257
207484,23330,36,32.882661756752,1.38253899757472,24434,3437,13177
207484,23330,36,34.160616880521,2.66049412134375,36649,167835,12215
207484,23330,36,35.6419492140144,4.14182645483714,220734,18466,184085
207492,23332,32,31.815169683951,0,0,43095,0
207493,23332,33,31.815169683951,0,0,43095,0
207494,23332,34,31.815169683951,0,0,43095,0
207495,23332,35,31.815169683951,0,0,43095,0
207495,23332,35,34.0521963015306,2.23702661757956,17484,144825,17484
207495,23332,35,34.9357101872832,3.12054050333224,33178,164664,15694
207496,23332,36,31.815169683951,0,0,43095,0
207496,23332,36,34.0521963015306,2.23702661757956,17484,144825,17484
207496,23332,36,34.9357101872832,3.12054050333224,33178,164664,15694
207497,23332,37,31.815169683951,0,0,43095,0
207497,23332,37,34.0521963015306,2.23702661757956,17484,144825,17484
207497,23332,37,34.9357101872832,3.12054050333224,33178,164664,15694
207497,23332,37,36.4592309488213,4.6440612648703,49529,181070,16351
207498,23332,38,31.815169683951,0,0,43095,0
207498,23332,38,34.0521963015306,2.23702661757956,17484,144825,17484
207498,23332,38,34.9357101872832,3.12054050333224,33178,164664,15694
207498,23332,38,36.4592309488213,4.6440612648703,49529,181070,16351
207498,23332,38,37.6745184864234,5.85934880247243,259934,23412,210405
207646,23348,32,31.0009236930974,0,0,18676,0
207647,23348,33,31.0009236930974,0,0,18676,0
207647,23348,33,32.3982976395868,1.39737394648938,29692,20163,29692
207647,23348,33,32.848043934557,1.84712024145957,61024,13196,31332
207648,23348,34,31.0009236930974,0,0,18676,0
207648,23348,34,32.3982976395868,1.39737394648938,29692,20163,29692
207648,23348,34,32.848043934557,1.84712024145957,61024,13196,31332
207649,23348,35,31.0009236930974,0,0,18676,0
207649,23348,35,32.3982976395868,1.39737394648938,29692,20163,29692
207649,23348,35,32.848043934557,1.84712024145957,61024,13196,31332
207650,23348,36,31.0009236930974,0,0,18676,0
207650,23348,36,32.3982976395868,1.39737394648938,29692,20163,29692
207650,23348,36,32.848043934557,1.84712024145957,61024,13196,31332
207651,23348,37,31.0009236930974,0,0,18676,0
207651,23348,37,32.3982976395868,1.39737394648938,29692,20163,29692
207651,23348,37,32.848043934557,1.84712024145957,61024,13196,31332
207651,23348,37,36.1007848020229,5.09986110892552,349940,31117,288916
207652,23349,34,33.0609947980487,0,0,44014,0
207653,23349,35,33.0609947980487,0,0,44014,0
207653,23349,35,34.4153492694718,1.3543544714231,9847,89609,9847
207654,23349,36,33.0609947980487,0,0,44014,0
207654,23349,36,34.4153492694718,1.3543544714231,9847,89609,9847
207655,23349,37,33.0609947980487,0,0,44014,0
207655,23349,37,34.4153492694718,1.3543544714231,9847,89609,9847
207655,23349,37,36.1359816584703,3.07498686042158,19939,143889,10092
207656,23349,38,33.0609947980487,0,0,44014,0
207656,23349,38,34.4153492694718,1.3543544714231,9847,89609,9847
207656,23349,38,36.1359816584703,3.07498686042158,19939,143889,10092
207656,23349,38,37.7757195620891,4.71472476404038,30449,190735,10510
207657,23349,39,33.0609947980487,0,0,44014,0
207657,23349,39,34.4153492694718,1.3543544714231,9847,89609,9847
207657,23349,39,36.1359816584703,3.07498686042158,19939,143889,10092
207657,23349,39,37.7757195620891,4.71472476404038,30449,190735,10510
207658,23350,32,31.2526933438558,0,0,83943,0
207659,23350,33,31.2526933438558,0,0,83943,0
207659,23350,33,32.1310326487532,0.878339304897373,12038,130367,12038
207659,23350,33,32.949053995972,1.69636065211617,23662,208477,11624
207660,23350,34,31.2526933438558,0,0,83943,0
207660,23350,34,32.1310326487532,0.878339304897373,12038,130367,12038
207660,23350,34,32.949053995972,1.69636065211617,23662,208477,11624
207661,23350,35,31.2526933438558,0,0,83943,0
207661,23350,35,32.1310326487532,0.878339304897373,12038,130367,12038
207661,23350,35,32.949053995972,1.69636065211617,23662,208477,11624
207661,23350,35,34.182429823329,2.92973647947311,36761,281632,13099
207661,23350,35,34.8862604072544,3.63356706339858,48798,317936,12037
207662,23350,36,31.2526933438558,0,0,83943,0
207662,23350,36,32.1310326487532,0.878339304897373,12038,130367,12038
207662,23350,36,32.949053995972,1.69636065211617,23662,208477,11624
207662,23350,36,34.182429823329,2.92973647947311,36761,281632,13099
207662,23350,36,34.8862604072544,3.63356706339858,48798,317936,12037
207662,23350,36,35.6167584804559,4.36406513660001,59721,354350,10923
207752,23360,33,32.2606104116844,0,0,4639,0
207753,23360,34,32.2606104116844,0,0,4639,0
207753,23360,34,33.8849290017889,1.62431859010444,17372,806,17372
207754,23360,35,32.2606104116844,0,0,4639,0
207754,23360,35,33.8849290017889,1.62431859010444,17372,806,17372
207755,23360,36,32.2606104116844,0,0,4639,0
207755,23360,36,33.8849290017889,1.62431859010444,17372,806,17372
207756,23360,37,32.2606104116844,0,0,4639,0
207756,23360,37,33.8849290017889,1.62431859010444,17372,806,17372
207756,23360,37,36.0604918277546,3.79988141607018,33080,73619,15708
207757,23360,38,32.2606104116844,0,0,4639,0
207757,23360,38,33.8849290017889,1.62431859010444,17372,806,17372
207757,23360,38,36.0604918277546,3.79988141607018,33080,73619,15708
207757,23360,38,37.1099159578108,4.84930554612638,49444,75559,16364
207758,23360,39,32.2606104116844,0,0,4639,0
207758,23360,39,33.8849290017889,1.62431859010444,17372,806,17372
207758,23360,39,36.0604918277546,3.79988141607018,33080,73619,15708
207758,23360,39,37.1099159578108,4.84930554612638,49444,75559,16364
207787,23365,34,33.4545918317804,0,0,72032,0
207788,23365,35,33.4545918317804,0,0,72032,0
207788,23365,35,34.0280798256399,0.57348799385948,15230,97853,15230
207788,23365,35,34.7805458247879,1.32595399300753,33862,159803,18632
207789,23365,36,33.4545918317804,0,0,72032,0
207789,23365,36,34.0280798256399,0.57348799385948,15230,97853,15230
207789,23365,36,34.7805458247879,1.32595399300753,33862,159803,18632
207789,23365,36,35.5400947873389,2.08550295555855,50436,206241,16574
207790,23365,37,33.4545918317804,0,0,72032,0
207790,23365,37,34.0280798256399,0.57348799385948,15230,97853,15230
207790,23365,37,34.7805458247879,1.32595399300753,33862,159803,18632
207790,23365,37,35.5400947873389,2.08550295555855,50436,206241,16574
207790,23365,37,36.6053146137199,3.15072278193946,69606,277264,19170
207791,23365,38,33.4545918317804,0,0,72032,0
207791,23365,38,34.0280798256399,0.57348799385948,15230,97853,15230
207791,23365,38,34.7805458247879,1.32595399300753,33862,159803,18632
207791,23365,38,35.5400947873389,2.08550295555855,50436,206241,16574
207791,23365,38,36.6053146137199,3.15072278193946,69606,277264,19170
207895,23380,33,32.4748247918143,0,0,84597,0
207896,23380,34,32.4748247918143,0,0,84597,0
207896,23380,34,33.870317187724,1.39549239590978,30342,136703,30342
207897,23380,35,32.4748247918143,0,0,84597,0
207897,23380,35,33.870317187724,1.39549239590978,30342,136703,30342
207898,23380,36,32.4748247918143,0,0,84597,0
207898,23380,36,33.870317187724,1.39549239590978,30342,136703,30342
207898,23380,36,35.8821836071646,3.4073588153503,65388,188904,35046
207899,23380,37,32.4748247918143,0,0,84597,0
207899,23380,37,33.870317187724,1.39549239590978,30342,136703,30342
207899,23380,37,35.8821836071646,3.4073588153503,65388,188904,35046
207900,23380,38,32.4748247918143,0,0,84597,0
207900,23380,38,33.870317187724,1.39549239590978,30342,136703,30342
207900,23380,38,35.8821836071646,3.4073588153503,65388,188904,35046
207900,23380,38,37.7293677108217,5.25454291900739,322978,14658,257590
207915,23382,33,32.8736100058722,0,0,37860,0
207916,23382,34,32.8736100058722,0,0,37860,0
207917,23382,35,32.8736100058722,0,0,37860,0
207917,23382,35,34.9181183300039,2.0445083241317,13934,82883,13934
207918,23382,36,32.8736100058722,0,0,37860,0
207918,23382,36,34.9181183300039,2.0445083241317,13934,82883,13934
207919,23382,37,32.8736100058722,0,0,37860,0
207919,23382,37,34.9181183300039,2.0445083241317,13934,82883,13934
207919,23382,37,36.0730483665793,3.19943836070712,32073,117685,18139
207920,23382,38,32.8736100058722,0,0,37860,0
207920,23382,38,34.9181183300039,2.0445083241317,13934,82883,13934
207920,23382,38,36.0730483665793,3.19943836070712,32073,117685,18139
207920,23382,38,37.3508070921032,4.47719708623099,143363,12572,111290
207931,23384,33,32.6704754092198,0,0,9316,0
207932,23384,34,32.6704754092198,0,0,9316,0
207932,23384,34,33.9103109714109,1.23983556219112,30673,34675,30673
207933,23384,35,32.6704754092198,0,0,9316,0
207933,23384,35,33.9103109714109,1.23983556219112,30673,34675,30673
207934,23384,36,32.6704754092198,0,0,9316,0
207934,23384,36,33.9103109714109,1.23983556219112,30673,34675,30673
207934,23384,36,35.0274673913195,2.3569919820997,62417,27312,31744
208090,23395,35,34.298975507867,0,0,20025,0
208090,23395,35,34.7038046643933,0.404829156526306,32360,21646,32360
208091,23395,36,34.298975507867,0,0,20025,0
208091,23395,36,34.7038046643933,0.404829156526306,32360,21646,32360
208091,23395,36,35.5049857361122,1.20601022824521,62041,23374,29681
208137,23401,34,33.1039476012364,0,0,34747,0
208138,23401,35,33.1039476012364,0,0,34747,0
208138,23401,35,34.4319225087215,1.32797490748507,12417,72208,12417
208139,23401,36,33.1039476012364,0,0,34747,0
208139,23401,36,34.4319225087215,1.32797490748507,12417,72208,12417
208139,23401,36,35.4711180139877,2.36717041275132,23909,124128,11492
208139,23401,36,35.7612547041849,2.65730710294852,37703,124943,13794
208140,23401,37,33.1039476012364,0,0,34747,0
208140,23401,37,34.4319225087215,1.32797490748507,12417,72208,12417
208140,23401,37,35.4711180139877,2.36717041275132,23909,124128,11492
208140,23401,37,35.7612547041849,2.65730710294852,37703,124943,13794
208140,23401,37,36.9630400053488,3.85909240411238,185627,12532,147924
208211,23413,33,32.0412296666173,0,0,61833,0
208212,23413,34,32.0412296666173,0,0,61833,0
208212,23413,34,33.1498427787377,1.1086131121204,12525,124351,12525
208212,23413,34,33.7068221075151,1.66559244089773,23780,172938,11255
208213,23413,35,32.0412296666173,0,0,61833,0
208213,23413,35,33.1498427787377,1.1086131121204,12525,124351,12525
208213,23413,35,33.7068221075151,1.66559244089773,23780,172938,11255
208213,23413,35,34.3687365715247,2.32750690490734,33816,209456,10036
208213,23413,35,34.8868822020296,2.84565253541228,45957,233311,12141
208214,23413,36,32.0412296666173,0,0,61833,0
208214,23413,36,33.1498427787377,1.1086131121204,12525,124351,12525
208214,23413,36,33.7068221075151,1.66559244089773,23780,172938,11255
208214,23413,36,34.3687365715247,2.32750690490734,33816,209456,10036
208214,23413,36,34.8868822020296,2.84565253541228,45957,233311,12141
208214,23413,36,35.7543376650428,3.7131079984255,59764,260675,13807
208214,23413,36,35.9413388654782,3.90010919886087,329075,28292,269311
208269,23423,36,35.8765087826439,0,0,8319,0
208270,23424,32,31.483510176172,0,0,40997,0
208271,23424,33,31.483510176172,0,0,40997,0
208272,23424,34,31.483510176172,0,0,40997,0
208273,23424,35,31.483510176172,0,0,40997,0
208274,23424,36,31.483510176172,0,0,40997,0
208275,23424,37,31.483510176172,0,0,40997,0
208275,23424,37,36.155449153566,4.67193897739401,21258,219677,21258
208276,23424,38,31.483510176172,0,0,40997,0
208276,23424,38,36.155449153566,4.67193897739401,21258,219677,21258
208276,23424,38,37.7679705064734,6.28446033030137,42551,256011,21293
208277,23424,39,31.483510176172,0,0,40997,0
208277,23424,39,36.155449153566,4.67193897739401,21258,219677,21258
208277,23424,39,37.7679705064734,6.28446033030137,42551,256011,21293
208277,23424,39,38.9330108568176,7.44950068064561,286257,17826,243706
208278,23426,32,31.9777496158097,0,0,75085,0
208279,23426,33,31.9777496158097,0,0,75085,0
208279,23426,33,32.9011580779745,0.9234084621648,12525,117569,12525
208280,23426,34,31.9777496158097,0,0,75085,0
208280,23426,34,32.9011580779745,0.9234084621648,12525,117569,12525
208280,23426,34,33.9128555751259,1.93510595931618,25342,155922,12817
208281,23426,35,31.9777496158097,0,0,75085,0
208281,23426,35,32.9011580779745,0.9234084621648,12525,117569,12525
208281,23426,35,33.9128555751259,1.93510595931618,25342,155922,12817
208281,23426,35,34.6400018574232,2.66225224161346,38504,189247,13162
208282,23426,36,31.9777496158097,0,0,75085,0
208282,23426,36,32.9011580779745,0.9234084621648,12525,117569,12525
208282,23426,36,33.9128555751259,1.93510595931618,25342,155922,12817
208282,23426,36,34.6400018574232,2.66225224161346,38504,189247,13162
208282,23426,36,35.3638267245618,3.38607710875204,53688,211642,15184
208282,23426,36,35.9339040788554,3.95615446304567,248250,9641,194562
208289,23428,35,34.4651138690763,0,0,27280,0
208290,23428,36,34.4651138690763,0,0,27280,0
208291,23428,37,34.4651138690763,0,0,27280,0
208291,23428,37,36.402227660655,1.93711379157878,44825,36283,44825
208301,23431,35,34.5719352073461,0,0,19367,0
208302,23431,36,34.5719352073461,0,0,19367,0
208303,23431,37,34.5719352073461,0,0,19367,0
208303,23431,37,36.6845838436995,2.1126486363534,35878,36836,35878
208304,23431,38,34.5719352073461,0,0,19367,0
208304,23431,38,36.6845838436995,2.1126486363534,35878,36836,35878
208304,23431,38,37.932327181029,3.36039197368294,85931,31084,50053
208305,23431,39,34.5719352073461,0,0,19367,0
208305,23431,39,36.6845838436995,2.1126486363534,35878,36836,35878
208305,23431,39,37.932327181029,3.36039197368294,85931,31084,50053
208310,23433,35,34.4885475192327,0,0,259,0
208311,23433,36,34.4885475192327,0,0,259,0
208311,23433,36,35.7402747743685,1.25172725513582,889,442,889
208312,23433,37,34.4885475192327,0,0,259,0
208312,23433,37,35.7402747743685,1.25172725513582,889,442,889
208313,23434,32,31.3386450502685,0,0,122084,0
208314,23434,33,31.3386450502685,0,0,122084,0
208315,23434,34,31.3386450502685,0,0,122084,0
208315,23434,34,33.3301608857079,1.99151583543933,33252,291573,33252
208316,23434,35,31.3386450502685,0,0,122084,0
208316,23434,35,33.3301608857079,1.99151583543933,33252,291573,33252
208317,23434,36,31.3386450502685,0,0,122084,0
208317,23434,36,33.3301608857079,1.99151583543933,33252,291573,33252
208318,23434,37,31.3386450502685,0,0,122084,0
208318,23434,37,33.3301608857079,1.99151583543933,33252,291573,33252
208318,23434,37,36.7265552915155,5.38791024124697,71540,363889,38288
208319,23434,38,31.3386450502685,0,0,122084,0
208319,23434,38,33.3301608857079,1.99151583543933,33252,291573,33252
208319,23434,38,36.7265552915155,5.38791024124697,71540,363889,38288
208320,23434,39,31.3386450502685,0,0,122084,0
208320,23434,39,33.3301608857079,1.99151583543933,33252,291573,33252
208320,23434,39,36.7265552915155,5.38791024124697,71540,363889,38288
208320,23434,39,38.5011157576646,7.16247070739612,375520,36729,303980
208321,23435,31,30.8565770712353,0,0,68810,0
208322,23435,32,30.8565770712353,0,0,68810,0
208323,23435,33,30.8565770712353,0,0,68810,0
208323,23435,33,32.3222305097904,1.46565343855514,11404,151771,11404
208324,23435,34,30.8565770712353,0,0,68810,0
208324,23435,34,32.3222305097904,1.46565343855514,11404,151771,11404
208324,23435,34,33.730106109601,2.87352903836571,25766,205051,14362
208325,23435,35,30.8565770712353,0,0,68810,0
208325,23435,35,32.3222305097904,1.46565343855514,11404,151771,11404
208325,23435,35,33.730106109601,2.87352903836571,25766,205051,14362
208325,23435,35,34.6025101544036,3.74593308316832,39961,233381,14195
208326,23435,36,30.8565770712353,0,0,68810,0
208326,23435,36,32.3222305097904,1.46565343855514,11404,151771,11404
208326,23435,36,33.730106109601,2.87352903836571,25766,205051,14362
208326,23435,36,34.6025101544036,3.74593308316832,39961,233381,14195
208326,23435,36,35.8282619776176,4.97168490638231,55099,272471,15138
208327,23435,37,30.8565770712353,0,0,68810,0
208327,23435,37,32.3222305097904,1.46565343855514,11404,151771,11404
208327,23435,37,33.730106109601,2.87352903836571,25766,205051,14362
208327,23435,37,34.6025101544036,3.74593308316832,39961,233381,14195
208327,23435,37,35.8282619776176,4.97168490638231,55099,272471,15138
208328,23435,38,30.8565770712353,0,0,68810,0
208328,23435,38,32.3222305097904,1.46565343855514,11404,151771,11404
208328,23435,38,33.730106109601,2.87352903836571,25766,205051,14362
208328,23435,38,34.6025101544036,3.74593308316832,39961,233381,14195
208328,23435,38,35.8282619776176,4.97168490638231,55099,272471,15138
208328,23435,38,37.5475981198298,6.69102104859449,72839,319811,17740
208329,23435,39,30.8565770712353,0,0,68810,0
208329,23435,39,32.3222305097904,1.46565343855514,11404,151771,11404
208329,23435,39,33.730106109601,2.87352903836571,25766,205051,14362
208329,23435,39,34.6025101544036,3.74593308316832,39961,233381,14195
208329,23435,39,35.8282619776176,4.97168490638231,55099,272471,15138
208329,23435,39,37.5475981198298,6.69102104859449,72839,319811,17740
208329,23435,39,38.4964539986442,7.6398769274089,314065,29947,241226
208330,23436,37,36.3274626930536,0,0,2398,0
208331,23437,35,34.3389628933328,0,0,3057,0
208332,23437,36,34.3389628933328,0,0,3057,0
208333,23437,37,34.3389628933328,0,0,3057,0
208364,23442,34,33.9469247255102,0,0,11689,0
208365,23442,35,33.9469247255102,0,0,11689,0
208366,23442,36,33.9469247255102,0,0,11689,0
208397,23448,33,32.4490009612373,0,0,64397,0
208398,23448,34,32.4490009612373,0,0,64397,0
208398,23448,34,33.4564587174063,1.00745775616896,26407,139557,26407
208399,23448,35,32.4490009612373,0,0,64397,0
208399,23448,35,33.4564587174063,1.00745775616896,26407,139557,26407
208399,23448,35,34.7943553483967,2.34535438715932,53196,225797,26789
208400,23448,36,32.4490009612373,0,0,64397,0
208400,23448,36,33.4564587174063,1.00745775616896,26407,139557,26407
208400,23448,36,34.7943553483967,2.34535438715932,53196,225797,26789
208400,23448,36,35.8392918376043,3.39029087636696,346178,32775,292982
208482,23456,34,33.5888724629001,0,0,11251,0
208483,23456,35,33.5888724629001,0,0,11251,0
208484,23456,36,33.5888724629001,0,0,11251,0
208484,23456,36,35.6632159854185,2.0743435225184,38242,29618,38242
208485,23456,37,33.5888724629001,0,0,11251,0
208485,23456,37,35.6632159854185,2.0743435225184,38242,29618,38242
208486,23456,38,33.5888724629001,0,0,11251,0
208486,23456,38,35.6632159854185,2.0743435225184,38242,29618,38242
208498,23459,31,30.6116581455838,0,0,5645,0
208499,23459,32,30.6116581455838,0,0,5645,0
208499,23459,32,31.5480268539845,0.936368708400695,21211,8254,21211
208500,23459,33,30.6116581455838,0,0,5645,0
208500,23459,33,31.5480268539845,0.936368708400695,21211,8254,21211
208501,23459,34,30.6116581455838,0,0,5645,0
208501,23459,34,31.5480268539845,0.936368708400695,21211,8254,21211
208502,23459,35,30.6116581455838,0,0,5645,0
208502,23459,35,31.5480268539845,0.936368708400695,21211,8254,21211
208503,23459,36,30.6116581455838,0,0,5645,0
208503,23459,36,31.5480268539845,0.936368708400695,21211,8254,21211
208503,23459,36,35.2738125582256,4.66215441264186,45874,14113,24663
208504,23459,37,30.6116581455838,0,0,5645,0
208504,23459,37,31.5480268539845,0.936368708400695,21211,8254,21211
208504,23459,37,35.2738125582256,4.66215441264186,45874,14113,24663
208505,23459,38,30.6116581455838,0,0,5645,0
208505,23459,38,31.5480268539845,0.936368708400695,21211,8254,21211
208505,23459,38,35.2738125582256,4.66215441264186,45874,14113,24663
208506,23459,39,30.6116581455838,0,0,5645,0
208506,23459,39,31.5480268539845,0.936368708400695,21211,8254,21211
208506,23459,39,35.2738125582256,4.66215441264186,45874,14113,24663
208549,23463,33,32.3644331035678,0,0,96710,0
208550,23463,34,32.3644331035678,0,0,96710,0
208551,23463,35,32.3644331035678,0,0,96710,0
208551,23463,35,34.7917923312088,2.42735922764097,18775,188091,18775
208552,23463,36,32.3644331035678,0,0,96710,0
208552,23463,36,34.7917923312088,2.42735922764097,18775,188091,18775
208552,23463,36,35.6306926080941,3.26625950452633,38618,210018,19843
208553,23463,37,32.3644331035678,0,0,96710,0
208553,23463,37,34.7917923312088,2.42735922764097,18775,188091,18775
208553,23463,37,35.6306926080941,3.26625950452633,38618,210018,19843
208554,23463,38,32.3644331035678,0,0,96710,0
208554,23463,38,34.7917923312088,2.42735922764097,18775,188091,18775
208554,23463,38,35.6306926080941,3.26625950452633,38618,210018,19843
208554,23463,38,37.8349085608873,5.47047545731949,63490,281666,24872
208555,23463,39,32.3644331035678,0,0,96710,0
208555,23463,39,34.7917923312088,2.42735922764097,18775,188091,18775
208555,23463,39,35.6306926080941,3.26625950452633,38618,210018,19843
208555,23463,39,37.8349085608873,5.47047545731949,63490,281666,24872
208587,23465,32,31.3228353377551,0,0,4945,0
208588,23465,33,31.3228353377551,0,0,4945,0
208589,23465,34,31.3228353377551,0,0,4945,0
208589,23465,34,33.8713484828453,2.54851314509018,0,94771,0
208590,23465,35,31.3228353377551,0,0,4945,0
208590,23465,35,33.8713484828453,2.54851314509018,0,94771,0
208590,23465,35,34.0416892196129,2.71885388185777,35611,82353,35611
208591,23465,36,31.3228353377551,0,0,4945,0
208591,23465,36,33.8713484828453,2.54851314509018,0,94771,0
208591,23465,36,34.0416892196129,2.71885388185777,35611,82353,35611
208591,23465,36,35.6080591216618,4.28522378390668,72144,334951,36533
208592,23465,37,31.3228353377551,0,0,4945,0
208592,23465,37,33.8713484828453,2.54851314509018,0,94771,0
208592,23465,37,34.0416892196129,2.71885388185777,35611,82353,35611
208592,23465,37,35.6080591216618,4.28522378390668,72144,334951,36533
208593,23465,38,31.3228353377551,0,0,4945,0
208593,23465,38,33.8713484828453,2.54851314509018,0,94771,0
208593,23465,38,34.0416892196129,2.71885388185777,35611,82353,35611
208593,23465,38,35.6080591216618,4.28522378390668,72144,334951,36533
208662,23476,34,33.5292409819703,0,0,35787,0
208663,23476,35,33.5292409819703,0,0,35787,0
208663,23476,35,34.4990393657903,0.96979838381992,26150,70432,26150
208664,23476,36,33.5292409819703,0,0,35787,0
208664,23476,36,34.4990393657903,0.96979838381992,26150,70432,26150
208664,23476,36,35.2690177528671,1.73977677089671,55790,103963,29640
208711,23482,33,32.7585575588628,0,0,32551,0
208712,23482,34,32.7585575588628,0,0,32551,0
208713,23482,35,32.7585575588628,0,0,32551,0
208713,23482,35,34.5310610559839,1.77250349712115,27674,84736,27674
208714,23482,36,32.7585575588628,0,0,32551,0
208714,23482,36,34.5310610559839,1.77250349712115,27674,84736,27674
208715,23482,37,32.7585575588628,0,0,32551,0
208715,23482,37,34.5310610559839,1.77250349712115,27674,84736,27674
208715,23482,37,36.1045285047185,3.34597094585579,60914,111123,33240
208716,23483,36,35.0536391736283,0,0,8554,0
208716,23483,36,35.4908654489382,0.437226275309946,28795,13345,28795
208716,23483,36,35.9977268269754,0.944087653347113,52378,13897,23583
208717,23483,37,35.0536391736283,0,0,8554,0
208717,23483,37,35.4908654489382,0.437226275309946,28795,13345,28795
208717,23483,37,35.9977268269754,0.944087653347113,52378,13897,23583
208717,23483,37,36.5934739510837,1.53983477745543,80926,205781,28548
208717,23483,37,36.8722023101669,1.8185631365386,319448,30759,238522
208718,23484,32,31.7159432769311,0,0,43470,0
208719,23484,33,31.7159432769311,0,0,43470,0
208720,23484,34,31.7159432769311,0,0,43470,0
208720,23484,34,33.5268573419252,1.81091406499406,16335,75606,16335
208721,23484,35,31.7159432769311,0,0,43470,0
