index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
178854,20102,30,28.9655768053921,1.3698205756911,33685,46062,33685
178855,20102,31,27.595756229701,0,0,75637,0
178855,20102,31,28.9655768053921,1.3698205756911,33685,46062,33685
178856,20102,32,27.595756229701,0,0,75637,0
178856,20102,32,28.9655768053921,1.3698205756911,33685,46062,33685
178857,20102,33,27.595756229701,0,0,75637,0
178857,20102,33,28.9655768053921,1.3698205756911,33685,46062,33685
178857,20102,33,32.564864639738,4.96910841003698,72165,3798,38480
178858,20102,34,27.595756229701,0,0,75637,0
178858,20102,34,28.9655768053921,1.3698205756911,33685,46062,33685
178858,20102,34,32.564864639738,4.96910841003698,72165,3798,38480
178859,20102,35,27.595756229701,0,0,75637,0
178859,20102,35,28.9655768053921,1.3698205756911,33685,46062,33685
178859,20102,35,32.564864639738,4.96910841003698,72165,3798,38480
178860,20102,36,27.595756229701,0,0,75637,0
178860,20102,36,28.9655768053921,1.3698205756911,33685,46062,33685
178860,20102,36,32.564864639738,4.96910841003698,72165,3798,38480
178860,20102,36,35.9591480433651,8.36339181366408,306135,27259,233970
178861,20102,37,27.595756229701,0,0,75637,0
178861,20102,37,28.9655768053921,1.3698205756911,33685,46062,33685
178861,20102,37,32.564864639738,4.96910841003698,72165,3798,38480
178861,20102,37,35.9591480433651,8.36339181366408,306135,27259,233970
178950,20115,27,26.6221677105462,0,0,28433,0
178951,20115,28,26.6221677105462,0,0,28433,0
178952,20115,29,26.6221677105462,0,0,28433,0
178952,20115,29,28.0715157574416,1.44934804689543,15102,25144,15102
178953,20115,30,26.6221677105462,0,0,28433,0
178953,20115,30,28.0715157574416,1.44934804689543,15102,25144,15102
178953,20115,30,29.8364906208827,3.21432291033647,33522,6724,18420
178954,20115,31,26.6221677105462,0,0,28433,0
178954,20115,31,28.0715157574416,1.44934804689543,15102,25144,15102
178954,20115,31,29.8364906208827,3.21432291033647,33522,6724,18420
178955,20115,32,26.6221677105462,0,0,28433,0
178955,20115,32,28.0715157574416,1.44934804689543,15102,25144,15102
178955,20115,32,29.8364906208827,3.21432291033647,33522,6724,18420
178955,20115,32,31.1108579152637,4.4886902047175,48700,307715,15178
178955,20115,32,31.9519691901427,5.32980147959647,64460,332179,15760
178956,20115,33,26.6221677105462,0,0,28433,0
178956,20115,33,28.0715157574416,1.44934804689543,15102,25144,15102
178956,20115,33,29.8364906208827,3.21432291033647,33522,6724,18420
178956,20115,33,31.1108579152637,4.4886902047175,48700,307715,15178
178956,20115,33,31.9519691901427,5.32980147959647,64460,332179,15760
178957,20115,34,26.6221677105462,0,0,28433,0
178957,20115,34,28.0715157574416,1.44934804689543,15102,25144,15102
178957,20115,34,29.8364906208827,3.21432291033647,33522,6724,18420
178957,20115,34,31.1108579152637,4.4886902047175,48700,307715,15178
178957,20115,34,31.9519691901427,5.32980147959647,64460,332179,15760
178957,20115,34,33.2308408319795,6.60867312143328,78119,312020,13659
178958,20115,35,26.6221677105462,0,0,28433,0
178958,20115,35,28.0715157574416,1.44934804689543,15102,25144,15102
178958,20115,35,29.8364906208827,3.21432291033647,33522,6724,18420
178958,20115,35,31.1108579152637,4.4886902047175,48700,307715,15178
178958,20115,35,31.9519691901427,5.32980147959647,64460,332179,15760
178958,20115,35,33.2308408319795,6.60867312143328,78119,312020,13659
178958,20115,35,34.7284442506692,8.10627654012301,92572,823597,14453
178959,20115,36,26.6221677105462,0,0,28433,0
178959,20115,36,28.0715157574416,1.44934804689543,15102,25144,15102
178959,20115,36,29.8364906208827,3.21432291033647,33522,6724,18420
178959,20115,36,31.1108579152637,4.4886902047175,48700,307715,15178
178959,20115,36,31.9519691901427,5.32980147959647,64460,332179,15760
178959,20115,36,33.2308408319795,6.60867312143328,78119,312020,13659
178959,20115,36,34.7284442506692,8.10627654012301,92572,823597,14453
178959,20115,36,35.9504063268752,9.328238616329,721818,75152,629246
179055,20122,30,29.9488195202899,0,0,80084,0
179056,20122,31,29.9488195202899,0,0,80084,0
179057,20122,32,29.9488195202899,0,0,80084,0
179058,20122,33,29.9488195202899,0,0,80084,0
179059,20122,34,29.9488195202899,0,0,80084,0
179059,20122,34,33.945649875272,3.99683035498207,40323,39760,40323
179060,20122,35,29.9488195202899,0,0,80084,0
179060,20122,35,33.945649875272,3.99683035498207,40323,39760,40323
179061,20122,36,29.9488195202899,0,0,80084,0
179061,20122,36,33.945649875272,3.99683035498207,40323,39760,40323
179062,20124,32,31.2047496194941,0,0,265708,0
179062,20124,32,31.793956674835,0.589207055340918,16136,291308,16136
179063,20124,33,31.2047496194941,0,0,265708,0
179063,20124,33,31.793956674835,0.589207055340918,16136,291308,16136
179063,20124,33,32.7852118575007,1.58046223800662,30442,329679,14306
179064,20124,34,31.2047496194941,0,0,265708,0
179064,20124,34,31.793956674835,0.589207055340918,16136,291308,16136
179064,20124,34,32.7852118575007,1.58046223800662,30442,329679,14306
179065,20124,35,31.2047496194941,0,0,265708,0
179065,20124,35,31.793956674835,0.589207055340918,16136,291308,16136
179065,20124,35,32.7852118575007,1.58046223800662,30442,329679,14306
179065,20124,35,34.9927583891774,3.78800876968338,47628,303399,17186
179066,20124,36,31.2047496194941,0,0,265708,0
179066,20124,36,31.793956674835,0.589207055340918,16136,291308,16136
179066,20124,36,32.7852118575007,1.58046223800662,30442,329679,14306
179066,20124,36,34.9927583891774,3.78800876968338,47628,303399,17186
179067,20124,37,31.2047496194941,0,0,265708,0
179067,20124,37,31.793956674835,0.589207055340918,16136,291308,16136
179067,20124,37,32.7852118575007,1.58046223800662,30442,329679,14306
179067,20124,37,34.9927583891774,3.78800876968338,47628,303399,17186
179067,20124,37,36.475272256619,5.27052263712497,272809,32114,225181
179068,20124,38,31.2047496194941,0,0,265708,0
179068,20124,38,31.793956674835,0.589207055340918,16136,291308,16136
179068,20124,38,32.7852118575007,1.58046223800662,30442,329679,14306
179068,20124,38,34.9927583891774,3.78800876968338,47628,303399,17186
179068,20124,38,36.475272256619,5.27052263712497,272809,32114,225181
179069,20125,31,30.3294019068714,0,0,265095,0
179070,20125,32,30.3294019068714,0,0,265095,0
179070,20125,32,31.962031374738,1.6326294678666,14963,250132,14963
179071,20125,33,30.3294019068714,0,0,265095,0
179071,20125,33,31.962031374738,1.6326294678666,14963,250132,14963
179072,20125,34,30.3294019068714,0,0,265095,0
179072,20125,34,31.962031374738,1.6326294678666,14963,250132,14963
179072,20125,34,33.8296426309263,3.50024072405487,29169,185989,14206
179073,20125,35,30.3294019068714,0,0,265095,0
179073,20125,35,31.962031374738,1.6326294678666,14963,250132,14963
179073,20125,35,33.8296426309263,3.50024072405487,29169,185989,14206
179074,20125,36,30.3294019068714,0,0,265095,0
179074,20125,36,31.962031374738,1.6326294678666,14963,250132,14963
179074,20125,36,33.8296426309263,3.50024072405487,29169,185989,14206
179074,20125,36,35.2041511775837,4.87474927071229,165542,14532,136373
179289,20143,27,26.7806906859883,0,0,314403,0
179290,20143,28,26.7806906859883,0,0,314403,0
179291,20143,29,26.7806906859883,0,0,314403,0
179292,20143,30,26.7806906859883,0,0,314403,0
179293,20143,31,26.7806906859883,0,0,314403,0
179293,20143,31,30.9271675982081,4.14647691221975,38802,396115,38802
179294,20143,32,26.7806906859883,0,0,314403,0
179294,20143,32,30.9271675982081,4.14647691221975,38802,396115,38802
179295,20143,33,26.7806906859883,0,0,314403,0
179295,20143,33,30.9271675982081,4.14647691221975,38802,396115,38802
179296,20143,34,26.7806906859883,0,0,314403,0
179296,20143,34,30.9271675982081,4.14647691221975,38802,396115,38802
179297,20143,35,26.7806906859883,0,0,314403,0
179297,20143,35,30.9271675982081,4.14647691221975,38802,396115,38802
179298,20143,36,26.7806906859883,0,0,314403,0
179298,20143,36,30.9271675982081,4.14647691221975,38802,396115,38802
179298,20143,36,35.305509637469,8.52481895148066,79688,331663,40886
179299,20143,37,26.7806906859883,0,0,314403,0
179299,20143,37,30.9271675982081,4.14647691221975,38802,396115,38802
179299,20143,37,35.305509637469,8.52481895148066,79688,331663,40886
179299,20143,37,36.6997768237791,9.91908613779075,369720,36046,290032
179300,20143,38,26.7806906859883,0,0,314403,0
179300,20143,38,30.9271675982081,4.14647691221975,38802,396115,38802
179300,20143,38,35.305509637469,8.52481895148066,79688,331663,40886
179300,20143,38,36.6997768237791,9.91908613779075,369720,36046,290032
179301,20144,27,26.6670896900689,0,0,202049,0
179302,20144,28,26.6670896900689,0,0,202049,0
179303,20144,29,26.6670896900689,0,0,202049,0
179304,20144,30,26.6670896900689,0,0,202049,0
179304,20144,30,29.5664118918971,2.89932220182825,15423,209379,15423
179305,20144,31,26.6670896900689,0,0,202049,0
179305,20144,31,29.5664118918971,2.89932220182825,15423,209379,15423
179306,20144,32,26.6670896900689,0,0,202049,0
179306,20144,32,29.5664118918971,2.89932220182825,15423,209379,15423
179306,20144,32,31.9222526537411,5.25516296367221,32611,200135,17188
179307,20144,33,26.6670896900689,0,0,202049,0
179307,20144,33,29.5664118918971,2.89932220182825,15423,209379,15423
179307,20144,33,31.9222526537411,5.25516296367221,32611,200135,17188
179308,20144,34,26.6670896900689,0,0,202049,0
179308,20144,34,29.5664118918971,2.89932220182825,15423,209379,15423
179308,20144,34,31.9222526537411,5.25516296367221,32611,200135,17188
179308,20144,34,33.9617264857611,7.29463679569226,203877,28030,171266
179309,20144,35,26.6670896900689,0,0,202049,0
179309,20144,35,29.5664118918971,2.89932220182825,15423,209379,15423
179309,20144,35,31.9222526537411,5.25516296367221,32611,200135,17188
179309,20144,35,33.9617264857611,7.29463679569226,203877,28030,171266
179310,20144,36,26.6670896900689,0,0,202049,0
179310,20144,36,29.5664118918971,2.89932220182825,15423,209379,15423
179310,20144,36,31.9222526537411,5.25516296367221,32611,200135,17188
179310,20144,36,33.9617264857611,7.29463679569226,203877,28030,171266
179367,20151,28,27.4643157100261,0,0,441166,0
179368,20151,29,27.4643157100261,0,0,441166,0
179369,20151,30,27.4643157100261,0,0,441166,0
179370,20151,31,27.4643157100261,0,0,441166,0
179370,20151,31,30.158407492986,2.69409178295992,9078,432088,9078
179371,20151,32,27.4643157100261,0,0,441166,0
179371,20151,32,30.158407492986,2.69409178295992,9078,432088,9078
179372,20151,33,27.4643157100261,0,0,441166,0
179372,20151,33,30.158407492986,2.69409178295992,9078,432088,9078
179372,20151,33,32.7101487281177,5.24583301809157,23756,451178,14678
179373,20151,34,27.4643157100261,0,0,441166,0
179373,20151,34,30.158407492986,2.69409178295992,9078,432088,9078
179373,20151,34,32.7101487281177,5.24583301809157,23756,451178,14678
179374,20151,35,27.4643157100261,0,0,441166,0
179374,20151,35,30.158407492986,2.69409178295992,9078,432088,9078
179374,20151,35,32.7101487281177,5.24583301809157,23756,451178,14678
179374,20151,35,34.1419102135698,6.67759450354371,37509,339100,13753
179375,20151,36,27.4643157100261,0,0,441166,0
179375,20151,36,30.158407492986,2.69409178295992,9078,432088,9078
179375,20151,36,32.7101487281177,5.24583301809157,23756,451178,14678
179375,20151,36,34.1419102135698,6.67759450354371,37509,339100,13753
179375,20151,36,35.3355479289229,7.87123221889678,266329,27520,228820
179453,20160,33,32.987776986894,0,0,35435,0
179454,20160,34,32.987776986894,0,0,35435,0
179454,20160,34,33.7399786222965,0.752201635402509,12103,23332,12103
179455,20160,35,32.987776986894,0,0,35435,0
179455,20160,35,33.7399786222965,0.752201635402509,12103,23332,12103
179455,20160,35,34.2991816688355,1.31140468194147,26122,14328,14019
179456,20160,36,32.987776986894,0,0,35435,0
179456,20160,36,33.7399786222965,0.752201635402509,12103,23332,12103
179456,20160,36,34.2991816688355,1.31140468194147,26122,14328,14019
179456,20160,36,35.1277790624741,2.14000207558008,38427,2022,12305
179457,20160,37,32.987776986894,0,0,35435,0
179457,20160,37,33.7399786222965,0.752201635402509,12103,23332,12103
179457,20160,37,34.2991816688355,1.31140468194147,26122,14328,14019
179457,20160,37,35.1277790624741,2.14000207558008,38427,2022,12305
179457,20160,37,36.3565222679768,3.36874528108277,53519,151526,15092
179457,20160,37,36.6856915311577,3.69791454426364,67665,391153,14146
179473,20163,30,29.8322960495024,0,0,92234,0
179474,20163,31,29.8322960495024,0,0,92234,0
179474,20163,31,30.2181815227461,0.38588547324372,4992,87772,4992
179474,20163,31,30.4704410947207,0.638145045218325,10131,86140,5139
179474,20163,31,30.8464522247081,1.01415617520577,15134,81137,5003
179475,20163,32,29.8322960495024,0,0,92234,0
179475,20163,32,30.2181815227461,0.38588547324372,4992,87772,4992
179475,20163,32,30.4704410947207,0.638145045218325,10131,86140,5139
179475,20163,32,30.8464522247081,1.01415617520577,15134,81137,5003
179475,20163,32,31.1607061572627,1.32841010776027,20158,76113,5024
179475,20163,32,31.4451936478724,1.61289759837004,24562,71709,4404
179475,20163,32,31.8167156498281,1.98441960032576,29340,66931,4778
179476,20163,33,29.8322960495024,0,0,92234,0
179476,20163,33,30.2181815227461,0.38588547324372,4992,87772,4992
179476,20163,33,30.4704410947207,0.638145045218325,10131,86140,5139
179476,20163,33,30.8464522247081,1.01415617520577,15134,81137,5003
179476,20163,33,31.1607061572627,1.32841010776027,20158,76113,5024
179476,20163,33,31.4451936478724,1.61289759837004,24562,71709,4404
179476,20163,33,31.8167156498281,1.98441960032576,29340,66931,4778
179476,20163,33,32.2006048282628,2.36830877876039,35628,73739,6288
179476,20163,33,32.4244040238332,2.59210797433086,41874,56140,6246
179476,20163,33,32.627518490493,2.79522244099057,47212,42100,5338
179476,20163,33,32.8958143727863,3.0635183232839,52308,37004,5096
179477,20163,34,29.8322960495024,0,0,92234,0
179477,20163,34,30.2181815227461,0.38588547324372,4992,87772,4992
179477,20163,34,30.4704410947207,0.638145045218325,10131,86140,5139
179477,20163,34,30.8464522247081,1.01415617520577,15134,81137,5003
179477,20163,34,31.1607061572627,1.32841010776027,20158,76113,5024
179477,20163,34,31.4451936478724,1.61289759837004,24562,71709,4404
179477,20163,34,31.8167156498281,1.98441960032576,29340,66931,4778
179477,20163,34,32.2006048282628,2.36830877876039,35628,73739,6288
179477,20163,34,32.4244040238332,2.59210797433086,41874,56140,6246
179477,20163,34,32.627518490493,2.79522244099057,47212,42100,5338
179477,20163,34,32.8958143727863,3.0635183232839,52308,37004,5096
179477,20163,34,33.488817781185,3.65652173168259,57940,27632,5632
179477,20163,34,33.6994028510952,3.86710680159283,63170,22403,5230
179477,20163,34,33.8962577922114,4.06396174270906,68862,15251,5692
179478,20163,35,29.8322960495024,0,0,92234,0
179478,20163,35,30.2181815227461,0.38588547324372,4992,87772,4992
179478,20163,35,30.4704410947207,0.638145045218325,10131,86140,5139
179478,20163,35,30.8464522247081,1.01415617520577,15134,81137,5003
179478,20163,35,31.1607061572627,1.32841010776027,20158,76113,5024
179478,20163,35,31.4451936478724,1.61289759837004,24562,71709,4404
179478,20163,35,31.8167156498281,1.98441960032576,29340,66931,4778
179478,20163,35,32.2006048282628,2.36830877876039,35628,73739,6288
179478,20163,35,32.4244040238332,2.59210797433086,41874,56140,6246
179478,20163,35,32.627518490493,2.79522244099057,47212,42100,5338
179478,20163,35,32.8958143727863,3.0635183232839,52308,37004,5096
179478,20163,35,33.488817781185,3.65652173168259,57940,27632,5632
179478,20163,35,33.6994028510952,3.86710680159283,63170,22403,5230
179478,20163,35,33.8962577922114,4.06396174270906,68862,15251,5692
179478,20163,35,34.2136574591617,4.38136140965929,73440,9746,4578
179478,20163,35,34.5814852815586,4.74918923205624,77790,1658655,4350
179479,20163,36,29.8322960495024,0,0,92234,0
179479,20163,36,30.2181815227461,0.38588547324372,4992,87772,4992
179479,20163,36,30.4704410947207,0.638145045218325,10131,86140,5139
179479,20163,36,30.8464522247081,1.01415617520577,15134,81137,5003
179479,20163,36,31.1607061572627,1.32841010776027,20158,76113,5024
179479,20163,36,31.4451936478724,1.61289759837004,24562,71709,4404
179479,20163,36,31.8167156498281,1.98441960032576,29340,66931,4778
179479,20163,36,32.2006048282628,2.36830877876039,35628,73739,6288
179479,20163,36,32.4244040238332,2.59210797433086,41874,56140,6246
179479,20163,36,32.627518490493,2.79522244099057,47212,42100,5338
179479,20163,36,32.8958143727863,3.0635183232839,52308,37004,5096
179479,20163,36,33.488817781185,3.65652173168259,57940,27632,5632
179479,20163,36,33.6994028510952,3.86710680159283,63170,22403,5230
179479,20163,36,33.8962577922114,4.06396174270906,68862,15251,5692
179479,20163,36,34.2136574591617,4.38136140965929,73440,9746,4578
179479,20163,36,34.5814852815586,4.74918923205624,77790,1658655,4350
179479,20163,36,35.0335006628202,5.20120461331782,82842,1513710,5052
179479,20163,36,35.5416258916739,5.70932984217151,87321,1171688,4479
179479,20163,36,35.8733553323466,6.04105928284419,92072,1023445,4751
179480,20163,37,29.8322960495024,0,0,92234,0
179480,20163,37,30.2181815227461,0.38588547324372,4992,87772,4992
179480,20163,37,30.4704410947207,0.638145045218325,10131,86140,5139
179480,20163,37,30.8464522247081,1.01415617520577,15134,81137,5003
179480,20163,37,31.1607061572627,1.32841010776027,20158,76113,5024
179480,20163,37,31.4451936478724,1.61289759837004,24562,71709,4404
179480,20163,37,31.8167156498281,1.98441960032576,29340,66931,4778
179480,20163,37,32.2006048282628,2.36830877876039,35628,73739,6288
179480,20163,37,32.4244040238332,2.59210797433086,41874,56140,6246
179480,20163,37,32.627518490493,2.79522244099057,47212,42100,5338
179480,20163,37,32.8958143727863,3.0635183232839,52308,37004,5096
179480,20163,37,33.488817781185,3.65652173168259,57940,27632,5632
179480,20163,37,33.6994028510952,3.86710680159283,63170,22403,5230
179480,20163,37,33.8962577922114,4.06396174270906,68862,15251,5692
179480,20163,37,34.2136574591617,4.38136140965929,73440,9746,4578
179480,20163,37,34.5814852815586,4.74918923205624,77790,1658655,4350
179480,20163,37,35.0335006628202,5.20120461331782,82842,1513710,5052
179480,20163,37,35.5416258916739,5.70932984217151,87321,1171688,4479
179480,20163,37,35.8733553323466,6.04105928284419,92072,1023445,4751
179480,20163,37,36.2040282590536,6.37173220955124,97202,896455,5130
179480,20163,37,36.5009111369999,6.6686150874975,102282,891375,5080
179480,20163,37,36.8578839621657,7.02558791266333,897567,96089,795285
179562,20173,29,28.5088122305236,0,0,294058,0
179563,20173,30,28.5088122305236,0,0,294058,0
179563,20173,30,29.6703175894758,1.16150535895214,9430,283438,9430
179564,20173,31,28.5088122305236,0,0,294058,0
179564,20173,31,29.6703175894758,1.16150535895214,9430,283438,9430
179565,20173,32,28.5088122305236,0,0,294058,0
179565,20173,32,29.6703175894758,1.16150535895214,9430,283438,9430
179565,20173,32,31.0886165028219,2.57980427229829,18057,274811,8627
179566,20173,33,28.5088122305236,0,0,294058,0
179566,20173,33,29.6703175894758,1.16150535895214,9430,283438,9430
179566,20173,33,31.0886165028219,2.57980427229829,18057,274811,8627
179567,20173,34,28.5088122305236,0,0,294058,0
179567,20173,34,29.6703175894758,1.16150535895214,9430,283438,9430
179567,20173,34,31.0886165028219,2.57980427229829,18057,274811,8627
179567,20173,34,33.259224753819,4.75041252329539,30439,303972,12382
179568,20173,35,28.5088122305236,0,0,294058,0
179568,20173,35,29.6703175894758,1.16150535895214,9430,283438,9430
179568,20173,35,31.0886165028219,2.57980427229829,18057,274811,8627
179568,20173,35,33.259224753819,4.75041252329539,30439,303972,12382
179569,20173,36,28.5088122305236,0,0,294058,0
179569,20173,36,29.6703175894758,1.16150535895214,9430,283438,9430
179569,20173,36,31.0886165028219,2.57980427229829,18057,274811,8627
179569,20173,36,33.259224753819,4.75041252329539,30439,303972,12382
179569,20173,36,35.9633687732278,7.45455654270423,42155,292256,11716
179570,20173,37,28.5088122305236,0,0,294058,0
179570,20173,37,29.6703175894758,1.16150535895214,9430,283438,9430
179570,20173,37,31.0886165028219,2.57980427229829,18057,274811,8627
179570,20173,37,33.259224753819,4.75041252329539,30439,303972,12382
179570,20173,37,35.9633687732278,7.45455654270423,42155,292256,11716
179571,20173,38,28.5088122305236,0,0,294058,0
179571,20173,38,29.6703175894758,1.16150535895214,9430,283438,9430
179571,20173,38,31.0886165028219,2.57980427229829,18057,274811,8627
179571,20173,38,33.259224753819,4.75041252329539,30439,303972,12382
179571,20173,38,35.9633687732278,7.45455654270423,42155,292256,11716
179571,20173,38,37.069607834624,8.56079560410036,311879,22532,269724
179572,20174,30,29.1246703611398,0,0,29758,0
179572,20174,30,29.4561708266024,0.331500465462668,5530,27351,5530
179573,20174,31,29.1246703611398,0,0,29758,0
179573,20174,31,29.4561708266024,0.331500465462668,5530,27351,5530
179573,20174,31,30.1808139319819,1.05614357084213,11734,25774,6204
179573,20174,31,30.8869434402191,1.76227307907934,18312,19196,6578
179574,20174,32,29.1246703611398,0,0,29758,0
179574,20174,32,29.4561708266024,0.331500465462668,5530,27351,5530
179574,20174,32,30.1808139319819,1.05614357084213,11734,25774,6204
179574,20174,32,30.8869434402191,1.76227307907934,18312,19196,6578
179574,20174,32,31.6839124449078,2.55924208376807,23607,13901,5295
179575,20174,33,29.1246703611398,0,0,29758,0
179575,20174,33,29.4561708266024,0.331500465462668,5530,27351,5530
179575,20174,33,30.1808139319819,1.05614357084213,11734,25774,6204
179575,20174,33,30.8869434402191,1.76227307907934,18312,19196,6578
179575,20174,33,31.6839124449078,2.55924208376807,23607,13901,5295
179575,20174,33,32.1214875504689,2.9968171893291,28809,6729,5202
179575,20174,33,32.7578919843198,3.63322162318007,34178,1799,5369
179576,20174,34,29.1246703611398,0,0,29758,0
179576,20174,34,29.4561708266024,0.331500465462668,5530,27351,5530
179576,20174,34,30.1808139319819,1.05614357084213,11734,25774,6204
179576,20174,34,30.8869434402191,1.76227307907934,18312,19196,6578
179576,20174,34,31.6839124449078,2.55924208376807,23607,13901,5295
179576,20174,34,32.1214875504689,2.9968171893291,28809,6729,5202
179576,20174,34,32.7578919843198,3.63322162318007,34178,1799,5369
179576,20174,34,33.8982283726944,4.77355801155466,40078,155670,5900
179577,20174,35,29.1246703611398,0,0,29758,0
179577,20174,35,29.4561708266024,0.331500465462668,5530,27351,5530
179577,20174,35,30.1808139319819,1.05614357084213,11734,25774,6204
179577,20174,35,30.8869434402191,1.76227307907934,18312,19196,6578
179577,20174,35,31.6839124449078,2.55924208376807,23607,13901,5295
179577,20174,35,32.1214875504689,2.9968171893291,28809,6729,5202
179577,20174,35,32.7578919843198,3.63322162318007,34178,1799,5369
179577,20174,35,33.8982283726944,4.77355801155466,40078,155670,5900
179577,20174,35,34.4522685477955,5.32759818665572,47468,124459,7390
179577,20174,35,34.7868152314163,5.66214487027654,54197,320849,6729
179578,20174,36,29.1246703611398,0,0,29758,0
179578,20174,36,29.4561708266024,0.331500465462668,5530,27351,5530
179578,20174,36,30.1808139319819,1.05614357084213,11734,25774,6204
179578,20174,36,30.8869434402191,1.76227307907934,18312,19196,6578
179578,20174,36,31.6839124449078,2.55924208376807,23607,13901,5295
179578,20174,36,32.1214875504689,2.9968171893291,28809,6729,5202
179578,20174,36,32.7578919843198,3.63322162318007,34178,1799,5369
179578,20174,36,33.8982283726944,4.77355801155466,40078,155670,5900
179578,20174,36,34.4522685477955,5.32759818665572,47468,124459,7390
179578,20174,36,34.7868152314163,5.66214487027654,54197,320849,6729
179578,20174,36,35.1360640547192,6.01139369357942,60723,314323,6526
179578,20174,36,35.3330302580629,6.2083598969231,67109,307937,6386
179578,20174,36,35.8522446350061,6.72757427386635,327968,27286,260859
179632,20185,30,29.6184150220766,0,0,23786,0
179633,20185,31,29.6184150220766,0,0,23786,0
179634,20185,32,29.6184150220766,0,0,23786,0
179634,20185,32,31.1796346637088,1.56121964163223,17979,13124,17979
179635,20185,33,29.6184150220766,0,0,23786,0
179635,20185,33,31.1796346637088,1.56121964163223,17979,13124,17979
179635,20185,33,32.7071189580168,3.08870393594024,40470,144950,22491
179636,20185,34,29.6184150220766,0,0,23786,0
179636,20185,34,31.1796346637088,1.56121964163223,17979,13124,17979
179636,20185,34,32.7071189580168,3.08870393594024,40470,144950,22491
179637,20185,35,29.6184150220766,0,0,23786,0
179637,20185,35,31.1796346637088,1.56121964163223,17979,13124,17979
179637,20185,35,32.7071189580168,3.08870393594024,40470,144950,22491
179637,20185,35,34.0665342866697,4.4481192645931,155361,8526,114891
179638,20185,36,29.6184150220766,0,0,23786,0
179638,20185,36,31.1796346637088,1.56121964163223,17979,13124,17979
179638,20185,36,32.7071189580168,3.08870393594024,40470,144950,22491
179638,20185,36,34.0665342866697,4.4481192645931,155361,8526,114891
179807,20197,27,26.7644758808616,0,0,301098,0
179808,20197,28,26.7644758808616,0,0,301098,0
179809,20197,29,26.7644758808616,0,0,301098,0
179810,20197,30,26.7644758808616,0,0,301098,0
179810,20197,30,29.0071553349361,2.24267945407452,23686,340947,23686
179811,20197,31,26.7644758808616,0,0,301098,0
179811,20197,31,29.0071553349361,2.24267945407452,23686,340947,23686
179812,20197,32,26.7644758808616,0,0,301098,0
179812,20197,32,29.0071553349361,2.24267945407452,23686,340947,23686
179813,20197,33,26.7644758808616,0,0,301098,0
179813,20197,33,29.0071553349361,2.24267945407452,23686,340947,23686
179813,20197,33,32.4530334254611,5.68855754459949,48023,316610,24337
179814,20197,34,26.7644758808616,0,0,301098,0
179814,20197,34,29.0071553349361,2.24267945407452,23686,340947,23686
179814,20197,34,32.4530334254611,5.68855754459949,48023,316610,24337
179815,20197,35,26.7644758808616,0,0,301098,0
179815,20197,35,29.0071553349361,2.24267945407452,23686,340947,23686
179815,20197,35,32.4530334254611,5.68855754459949,48023,316610,24337
179815,20197,35,34.1353325501132,7.37085666925161,77880,286753,29857
179816,20197,36,26.7644758808616,0,0,301098,0
179816,20197,36,29.0071553349361,2.24267945407452,23686,340947,23686
179816,20197,36,32.4530334254611,5.68855754459949,48023,316610,24337
179816,20197,36,34.1353325501132,7.37085666925161,77880,286753,29857
179816,20197,36,35.0480297234367,8.2835538425751,340642,23991,262762
179883,20208,31,30.4288107706638,0,0,232057,0
179884,20208,32,30.4288107706638,0,0,232057,0
179885,20208,33,30.4288107706638,0,0,232057,0
179885,20208,33,32.4938066421306,2.06499587146682,23354,229072,23354
179886,20208,34,30.4288107706638,0,0,232057,0
179886,20208,34,32.4938066421306,2.06499587146682,23354,229072,23354
179886,20208,34,33.7704273159253,3.34161654526152,48957,183403,25603
179887,20208,35,30.4288107706638,0,0,232057,0
179887,20208,35,32.4938066421306,2.06499587146682,23354,229072,23354
179887,20208,35,33.7704273159253,3.34161654526152,48957,183403,25603
179888,20208,36,30.4288107706638,0,0,232057,0
179888,20208,36,32.4938066421306,2.06499587146682,23354,229072,23354
179888,20208,36,33.7704273159253,3.34161654526152,48957,183403,25603
179888,20208,36,35.4271608276456,4.99835005698185,209488,11026,160531
179889,20209,29,28.4390279614708,0,0,20133,0
179890,20209,30,28.4390279614708,0,0,20133,0
179891,20209,31,28.4390279614708,0,0,20133,0
179891,20209,31,30.2031223432204,1.76409438174954,2807,17326,2807
179892,20209,32,28.4390279614708,0,0,20133,0
179892,20209,32,30.2031223432204,1.76409438174954,2807,17326,2807
179892,20209,32,31.2624776195581,2.82344965808729,5413,14990,2606
179893,20209,33,28.4390279614708,0,0,20133,0
179893,20209,33,30.2031223432204,1.76409438174954,2807,17326,2807
179893,20209,33,31.2624776195581,2.82344965808729,5413,14990,2606
179893,20209,33,32.049004021644,3.60997606017313,8989,11413,3576
179893,20209,33,32.9041697711813,4.46514180971042,12045,8357,3056
179894,20209,34,28.4390279614708,0,0,20133,0
179894,20209,34,30.2031223432204,1.76409438174954,2807,17326,2807
179894,20209,34,31.2624776195581,2.82344965808729,5413,14990,2606
179894,20209,34,32.049004021644,3.60997606017313,8989,11413,3576
179894,20209,34,32.9041697711813,4.46514180971042,12045,8357,3056
179895,20209,35,28.4390279614708,0,0,20133,0
179895,20209,35,30.2031223432204,1.76409438174954,2807,17326,2807
