index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
196889,21822,31,30.4884495021785,0,0,18346,0
196890,21822,32,30.4884495021785,0,0,18346,0
196891,21822,33,30.4884495021785,0,0,18346,0
196892,21822,34,30.4884495021785,0,0,18346,0
196893,21822,35,30.4884495021785,0,0,18346,0
196893,21822,35,34.0419910992337,3.55354159705516,48320,40373,48320
196894,21822,36,30.4884495021785,0,0,18346,0
196894,21822,36,34.0419910992337,3.55354159705516,48320,40373,48320
196895,21822,37,30.4884495021785,0,0,18346,0
196895,21822,37,34.0419910992337,3.55354159705516,48320,40373,48320
196896,21822,38,30.4884495021785,0,0,18346,0
196896,21822,38,34.0419910992337,3.55354159705516,48320,40373,48320
196989,21834,31,30.6560947855067,0,0,8687,0
196990,21834,32,30.6560947855067,0,0,8687,0
196991,21834,33,30.6560947855067,0,0,8687,0
196992,21834,34,30.6560947855067,0,0,8687,0
196992,21834,34,33.0149567281827,2.35886194267605,33059,5708,33059
196993,21834,35,30.6560947855067,0,0,8687,0
196993,21834,35,33.0149567281827,2.35886194267605,33059,5708,33059
196994,21834,36,30.6560947855067,0,0,8687,0
196994,21834,36,33.0149567281827,2.35886194267605,33059,5708,33059
196994,21834,36,35.2338021319361,4.57770734642938,63585,135463,30526
196995,21834,37,30.6560947855067,0,0,8687,0
196995,21834,37,33.0149567281827,2.35886194267605,33059,5708,33059
196995,21834,37,35.2338021319361,4.57770734642938,63585,135463,30526
196996,21834,38,30.6560947855067,0,0,8687,0
196996,21834,38,33.0149567281827,2.35886194267605,33059,5708,33059
196996,21834,38,35.2338021319361,4.57770734642938,63585,135463,30526
196997,21834,39,30.6560947855067,0,0,8687,0
196997,21834,39,33.0149567281827,2.35886194267605,33059,5708,33059
196997,21834,39,35.2338021319361,4.57770734642938,63585,135463,30526
196997,21834,39,38.4528978327501,7.7968030472434,258252,13028,194667
197039,21838,31,30.4320531578176,0,0,63355,0
197040,21838,32,30.4320531578176,0,0,63355,0
197040,21838,32,31.6699732460188,1.23792008820119,34109,79326,34109
197041,21838,33,30.4320531578176,0,0,63355,0
197041,21838,33,31.6699732460188,1.23792008820119,34109,79326,34109
197042,21838,34,30.4320531578176,0,0,63355,0
197042,21838,34,31.6699732460188,1.23792008820119,34109,79326,34109
197043,21838,35,30.4320531578176,0,0,63355,0
197043,21838,35,31.6699732460188,1.23792008820119,34109,79326,34109
197044,21838,36,30.4320531578176,0,0,63355,0
197044,21838,36,31.6699732460188,1.23792008820119,34109,79326,34109
197045,21838,37,30.4320531578176,0,0,63355,0
197045,21838,37,31.6699732460188,1.23792008820119,34109,79326,34109
197045,21838,37,36.5818288055576,6.14977564774002,69273,342736,35164
197046,21838,38,30.4320531578176,0,0,63355,0
197046,21838,38,31.6699732460188,1.23792008820119,34109,79326,34109
197046,21838,38,36.5818288055576,6.14977564774002,69273,342736,35164
197046,21838,38,37.2909303582943,6.85887720047677,367578,31374,298305
197047,21838,39,30.4320531578176,0,0,63355,0
197047,21838,39,31.6699732460188,1.23792008820119,34109,79326,34109
197047,21838,39,36.5818288055576,6.14977564774002,69273,342736,35164
197047,21838,39,37.2909303582943,6.85887720047677,367578,31374,298305
197075,21842,32,31.2832935057997,0,0,7369,0
197075,21842,32,31.8896313269276,0.606337821127877,3667,8862,3667
197076,21842,33,31.2832935057997,0,0,7369,0
197076,21842,33,31.8896313269276,0.606337821127877,3667,8862,3667
197076,21842,33,32.5401886097858,1.25689510398604,7575,10757,3908
197076,21842,33,32.7855675123777,1.50227400657802,11302,10283,3727
197077,21842,34,31.2832935057997,0,0,7369,0
197077,21842,34,31.8896313269276,0.606337821127877,3667,8862,3667
197077,21842,34,32.5401886097858,1.25689510398604,7575,10757,3908
197077,21842,34,32.7855675123777,1.50227400657802,11302,10283,3727
197077,21842,34,33.0329307255673,1.74963721976761,15029,12235,3727
197077,21842,34,33.5451632674201,2.26186976162042,18636,18022,3607
197077,21842,34,33.8555812712805,2.57228776548084,22055,14542,3419
197078,21842,35,31.2832935057997,0,0,7369,0
197078,21842,35,31.8896313269276,0.606337821127877,3667,8862,3667
197078,21842,35,32.5401886097858,1.25689510398604,7575,10757,3908
197078,21842,35,32.7855675123777,1.50227400657802,11302,10283,3727
197078,21842,35,33.0329307255673,1.74963721976761,15029,12235,3727
197078,21842,35,33.5451632674201,2.26186976162042,18636,18022,3607
197078,21842,35,33.8555812712805,2.57228776548084,22055,14542,3419
197078,21842,35,34.3092353460271,3.02594184022737,25922,16104,3867
197078,21842,35,34.8778920954718,3.59459858967208,29213,16079,3291
197079,21842,36,31.2832935057997,0,0,7369,0
197079,21842,36,31.8896313269276,0.606337821127877,3667,8862,3667
197079,21842,36,32.5401886097858,1.25689510398604,7575,10757,3908
197079,21842,36,32.7855675123777,1.50227400657802,11302,10283,3727
197079,21842,36,33.0329307255673,1.74963721976761,15029,12235,3727
197079,21842,36,33.5451632674201,2.26186976162042,18636,18022,3607
197079,21842,36,33.8555812712805,2.57228776548084,22055,14542,3419
197079,21842,36,34.3092353460271,3.02594184022737,25922,16104,3867
197079,21842,36,34.8778920954718,3.59459858967208,29213,16079,3291
197079,21842,36,35.560569827198,4.27727632139833,32078,13193,2865
197080,21842,37,31.2832935057997,0,0,7369,0
197080,21842,37,31.8896313269276,0.606337821127877,3667,8862,3667
197080,21842,37,32.5401886097858,1.25689510398604,7575,10757,3908
197080,21842,37,32.7855675123777,1.50227400657802,11302,10283,3727
197080,21842,37,33.0329307255673,1.74963721976761,15029,12235,3727
197080,21842,37,33.5451632674201,2.26186976162042,18636,18022,3607
197080,21842,37,33.8555812712805,2.57228776548084,22055,14542,3419
197080,21842,37,34.3092353460271,3.02594184022737,25922,16104,3867
197080,21842,37,34.8778920954718,3.59459858967208,29213,16079,3291
197080,21842,37,35.560569827198,4.27727632139833,32078,13193,2865
197080,21842,37,36.1162560545155,4.83296254871578,35492,268760,3414
197080,21842,37,36.671839368998,5.38854586319827,38181,273062,2689
197081,21842,38,31.2832935057997,0,0,7369,0
197081,21842,38,31.8896313269276,0.606337821127877,3667,8862,3667
197081,21842,38,32.5401886097858,1.25689510398604,7575,10757,3908
197081,21842,38,32.7855675123777,1.50227400657802,11302,10283,3727
197081,21842,38,33.0329307255673,1.74963721976761,15029,12235,3727
197081,21842,38,33.5451632674201,2.26186976162042,18636,18022,3607
197081,21842,38,33.8555812712805,2.57228776548084,22055,14542,3419
197081,21842,38,34.3092353460271,3.02594184022737,25922,16104,3867
197081,21842,38,34.8778920954718,3.59459858967208,29213,16079,3291
197081,21842,38,35.560569827198,4.27727632139833,32078,13193,2865
197081,21842,38,36.1162560545155,4.83296254871578,35492,268760,3414
197081,21842,38,36.671839368998,5.38854586319827,38181,273062,2689
197081,21842,38,37.3296764214088,6.04638291560907,41440,295213,3259
197081,21842,38,37.6460248386246,6.36273133282489,45393,303606,3953
197115,21846,31,30.8103277499311,0,0,46529,0
197116,21846,32,30.8103277499311,0,0,46529,0
197117,21846,33,30.8103277499311,0,0,46529,0
197117,21846,33,32.2836135194752,1.47328576954407,17582,114733,17582
197118,21846,34,30.8103277499311,0,0,46529,0
197118,21846,34,32.2836135194752,1.47328576954407,17582,114733,17582
197119,21846,35,30.8103277499311,0,0,46529,0
197119,21846,35,32.2836135194752,1.47328576954407,17582,114733,17582
197119,21846,35,34.0820909510361,3.27176320110502,35864,233599,18282
197120,21846,36,30.8103277499311,0,0,46529,0
197120,21846,36,32.2836135194752,1.47328576954407,17582,114733,17582
197120,21846,36,34.0820909510361,3.27176320110502,35864,233599,18282
197120,21846,36,35.5047860802795,4.69445833034836,55565,252925,19701
197121,21846,37,30.8103277499311,0,0,46529,0
197121,21846,37,32.2836135194752,1.47328576954407,17582,114733,17582
197121,21846,37,34.0820909510361,3.27176320110502,35864,233599,18282
197121,21846,37,35.5047860802795,4.69445833034836,55565,252925,19701
197121,21846,37,36.8824249974144,6.07209724748332,272599,15093,217034
197122,21847,30,29.3953003007367,0,0,82017,0
197123,21847,31,29.3953003007367,0,0,82017,0
197124,21847,32,29.3953003007367,0,0,82017,0
197124,21847,32,31.5780833256567,2.18278302492,36408,208315,36408
197125,21847,33,29.3953003007367,0,0,82017,0
197125,21847,33,31.5780833256567,2.18278302492,36408,208315,36408
197126,21847,34,29.3953003007367,0,0,82017,0
197126,21847,34,31.5780833256567,2.18278302492,36408,208315,36408
197127,21847,35,29.3953003007367,0,0,82017,0
197127,21847,35,31.5780833256567,2.18278302492,36408,208315,36408
197128,21847,36,29.3953003007367,0,0,82017,0
197128,21847,36,31.5780833256567,2.18278302492,36408,208315,36408
197128,21847,36,35.274239764425,5.87893946368825,73740,407699,37332
197129,21847,37,29.3953003007367,0,0,82017,0
197129,21847,37,31.5780833256567,2.18278302492,36408,208315,36408
197129,21847,37,35.274239764425,5.87893946368825,73740,407699,37332
197130,21847,38,29.3953003007367,0,0,82017,0
197130,21847,38,31.5780833256567,2.18278302492,36408,208315,36408
197130,21847,38,35.274239764425,5.87893946368825,73740,407699,37332
197130,21847,38,37.9540440108499,8.55874371011317,384769,64086,311029
197131,21847,39,29.3953003007367,0,0,82017,0
197131,21847,39,31.5780833256567,2.18278302492,36408,208315,36408
197131,21847,39,35.274239764425,5.87893946368825,73740,407699,37332
197131,21847,39,37.9540440108499,8.55874371011317,384769,64086,311029
197171,21854,33,32.439687852646,0,0,20960,0
197172,21854,34,32.439687852646,0,0,20960,0
197172,21854,34,33.7785451657526,1.33885731310665,25792,60386,25792
197173,21854,35,32.439687852646,0,0,20960,0
197173,21854,35,33.7785451657526,1.33885731310665,25792,60386,25792
197173,21854,35,34.5869019465213,2.14721409387531,45668,72642,19876
197174,21854,36,32.439687852646,0,0,20960,0
197174,21854,36,33.7785451657526,1.33885731310665,25792,60386,25792
197174,21854,36,34.5869019465213,2.14721409387531,45668,72642,19876
197174,21854,36,35.7626643713987,3.32297651875275,159781,7562,114113
197177,21856,33,32.2829099657316,0,0,69834,0
197178,21856,34,32.2829099657316,0,0,69834,0
197179,21856,35,32.2829099657316,0,0,69834,0
197179,21856,35,34.0381560954573,1.7552461297257,45561,153219,45561
197180,21856,36,32.2829099657316,0,0,69834,0
197180,21856,36,34.0381560954573,1.7552461297257,45561,153219,45561
197181,21856,37,32.2829099657316,0,0,69834,0
197181,21856,37,34.0381560954573,1.7552461297257,45561,153219,45561
197181,21856,37,36.1993732607222,3.91646329499061,95098,236983,49537
197182,21856,38,32.2829099657316,0,0,69834,0
197182,21856,38,34.0381560954573,1.7552461297257,45561,153219,45561
197182,21856,38,36.1993732607222,3.91646329499061,95098,236983,49537
197183,21856,39,32.2829099657316,0,0,69834,0
197183,21856,39,34.0381560954573,1.7552461297257,45561,153219,45561
197183,21856,39,36.1993732607222,3.91646329499061,95098,236983,49537
197183,21856,39,38.1108823107966,5.82797234506497,373426,19246,278328
197289,21867,29,28.27407655164,0,0,4207,0
197290,21867,30,28.27407655164,0,0,4207,0
197290,21867,30,29.4697890529808,1.19571250134077,10841,4760,10841
197291,21867,31,28.27407655164,0,0,4207,0
197291,21867,31,29.4697890529808,1.19571250134077,10841,4760,10841
197291,21867,31,30.3097354627015,2.03565891106145,19818,2983,8977
197292,21867,32,28.27407655164,0,0,4207,0
197292,21867,32,29.4697890529808,1.19571250134077,10841,4760,10841
197292,21867,32,30.3097354627015,2.03565891106145,19818,2983,8977
197292,21867,32,31.5514180686459,3.27734151700583,28960,2065,9142
197293,21867,33,28.27407655164,0,0,4207,0
197293,21867,33,29.4697890529808,1.19571250134077,10841,4760,10841
197293,21867,33,30.3097354627015,2.03565891106145,19818,2983,8977
197293,21867,33,31.5514180686459,3.27734151700583,28960,2065,9142
197293,21867,33,32.8844061315305,4.61032957989049,39167,290113,10207
197294,21867,34,28.27407655164,0,0,4207,0
197294,21867,34,29.4697890529808,1.19571250134077,10841,4760,10841
197294,21867,34,30.3097354627015,2.03565891106145,19818,2983,8977
197294,21867,34,31.5514180686459,3.27734151700583,28960,2065,9142
197294,21867,34,32.8844061315305,4.61032957989049,39167,290113,10207
197294,21867,34,33.5937081901128,5.31963163847277,49131,317127,9964
197295,21867,35,28.27407655164,0,0,4207,0
197295,21867,35,29.4697890529808,1.19571250134077,10841,4760,10841
197295,21867,35,30.3097354627015,2.03565891106145,19818,2983,8977
197295,21867,35,31.5514180686459,3.27734151700583,28960,2065,9142
197295,21867,35,32.8844061315305,4.61032957989049,39167,290113,10207
197295,21867,35,33.5937081901128,5.31963163847277,49131,317127,9964
197295,21867,35,34.8370739005767,6.5629973489367,58372,367854,9241
197296,21867,36,28.27407655164,0,0,4207,0
197296,21867,36,29.4697890529808,1.19571250134077,10841,4760,10841
197296,21867,36,30.3097354627015,2.03565891106145,19818,2983,8977
197296,21867,36,31.5514180686459,3.27734151700583,28960,2065,9142
197296,21867,36,32.8844061315305,4.61032957989049,39167,290113,10207
197296,21867,36,33.5937081901128,5.31963163847277,49131,317127,9964
197296,21867,36,34.8370739005767,6.5629973489367,58372,367854,9241
197296,21867,36,35.6630598989733,7.38898334733328,415832,43287,357460
197359,21881,34,33.3153672590499,0,0,20527,0
197359,21881,34,33.6746550174364,0.359287758386491,17169,25463,17169
197360,21881,35,33.3153672590499,0,0,20527,0
197360,21881,35,33.6746550174364,0.359287758386491,17169,25463,17169
197360,21881,35,34.9428004701639,1.62743321111394,39412,43943,22243
197361,21881,36,33.3153672590499,0,0,20527,0
197361,21881,36,33.6746550174364,0.359287758386491,17169,25463,17169
197361,21881,36,34.9428004701639,1.62743321111394,39412,43943,22243
197361,21881,36,35.6863522586624,2.37098499961249,107403,5901,67991
197362,21882,34,33.2238103520821,0,0,2950,0
197363,21882,35,33.2238103520821,0,0,2950,0
197363,21882,35,34.1665325470138,0.942722194931725,22723,1268,22723
197364,21882,36,33.2238103520821,0,0,2950,0
197364,21882,36,34.1665325470138,0.942722194931725,22723,1268,22723
197364,21882,36,35.4212620438977,2.19745169181558,49692,56740,26969
197364,21882,36,35.8044044329352,2.5805940808531,327858,35233,278166
197408,21888,30,29.1071384871205,0,0,116304,0
197409,21888,31,29.1071384871205,0,0,116304,0
197409,21888,31,30.7919059643212,1.68476747720079,11358,197027,11358
197410,21888,32,29.1071384871205,0,0,116304,0
197410,21888,32,30.7919059643212,1.68476747720079,11358,197027,11358
197411,21888,33,29.1071384871205,0,0,116304,0
197411,21888,33,30.7919059643212,1.68476747720079,11358,197027,11358
197411,21888,33,32.122747662921,3.0156091758005,28012,263453,16654
197412,21888,34,29.1071384871205,0,0,116304,0
197412,21888,34,30.7919059643212,1.68476747720079,11358,197027,11358
197412,21888,34,32.122747662921,3.0156091758005,28012,263453,16654
197412,21888,34,33.5290768404408,4.42193835332036,41634,323995,13622
197413,21888,35,29.1071384871205,0,0,116304,0
197413,21888,35,30.7919059643212,1.68476747720079,11358,197027,11358
197413,21888,35,32.122747662921,3.0156091758005,28012,263453,16654
197413,21888,35,33.5290768404408,4.42193835332036,41634,323995,13622
197413,21888,35,34.8866321655985,5.77949367847802,56538,363972,14904
197414,21888,36,29.1071384871205,0,0,116304,0
197414,21888,36,30.7919059643212,1.68476747720079,11358,197027,11358
197414,21888,36,32.122747662921,3.0156091758005,28012,263453,16654
197414,21888,36,33.5290768404408,4.42193835332036,41634,323995,13622
197414,21888,36,34.8866321655985,5.77949367847802,56538,363972,14904
197428,21890,33,32.1308371295951,0,0,18254,0
197429,21890,34,32.1308371295951,0,0,18254,0
197430,21890,35,32.1308371295951,0,0,18254,0
197431,21890,36,32.1308371295951,0,0,18254,0
197431,21890,36,35.3941588653579,3.26332173576281,51834,60744,51834
197432,21890,37,32.1308371295951,0,0,18254,0
197432,21890,37,35.3941588653579,3.26332173576281,51834,60744,51834
197433,21890,38,32.1308371295951,0,0,18254,0
197433,21890,38,35.3941588653579,3.26332173576281,51834,60744,51834
197446,21892,30,29.1882678497715,0,0,37465,0
197446,21892,30,29.6531488680729,0.464881018301364,2623,43915,2623
197447,21892,31,29.1882678497715,0,0,37465,0
197447,21892,31,29.6531488680729,0.464881018301364,2623,43915,2623
197447,21892,31,30.0943825683437,0.906114718572204,5531,68356,2908
197447,21892,31,30.7182823159517,1.53001446618018,8124,80179,2593
197448,21892,32,29.1882678497715,0,0,37465,0
197448,21892,32,29.6531488680729,0.464881018301364,2623,43915,2623
197448,21892,32,30.0943825683437,0.906114718572204,5531,68356,2908
197448,21892,32,30.7182823159517,1.53001446618018,8124,80179,2593
197448,21892,32,31.15896752616,1.97069967638842,10742,88114,2618
197448,21892,32,31.7374158504644,2.5491480006929,13648,124168,2906
197449,21892,33,29.1882678497715,0,0,37465,0
197449,21892,33,29.6531488680729,0.464881018301364,2623,43915,2623
197449,21892,33,30.0943825683437,0.906114718572204,5531,68356,2908
197449,21892,33,30.7182823159517,1.53001446618018,8124,80179,2593
197449,21892,33,31.15896752616,1.97069967638842,10742,88114,2618
197449,21892,33,31.7374158504644,2.5491480006929,13648,124168,2906
197449,21892,33,32.1256855344812,2.93741768470968,16227,132699,2579
197449,21892,33,32.617790891176,3.42952304140446,19227,143412,3000
197450,21892,34,29.1882678497715,0,0,37465,0
197450,21892,34,29.6531488680729,0.464881018301364,2623,43915,2623
197450,21892,34,30.0943825683437,0.906114718572204,5531,68356,2908
197450,21892,34,30.7182823159517,1.53001446618018,8124,80179,2593
197450,21892,34,31.15896752616,1.97069967638842,10742,88114,2618
197450,21892,34,31.7374158504644,2.5491480006929,13648,124168,2906
197450,21892,34,32.1256855344812,2.93741768470968,16227,132699,2579
197450,21892,34,32.617790891176,3.42952304140446,19227,143412,3000
197450,21892,34,33.2698721022746,4.08160425250304,22622,157552,3395
197450,21892,34,33.84068789979,4.65242005001843,25493,169706,2871
197451,21892,35,29.1882678497715,0,0,37465,0
197451,21892,35,29.6531488680729,0.464881018301364,2623,43915,2623
197451,21892,35,30.0943825683437,0.906114718572204,5531,68356,2908
197451,21892,35,30.7182823159517,1.53001446618018,8124,80179,2593
197451,21892,35,31.15896752616,1.97069967638842,10742,88114,2618
197451,21892,35,31.7374158504644,2.5491480006929,13648,124168,2906
197451,21892,35,32.1256855344812,2.93741768470968,16227,132699,2579
197451,21892,35,32.617790891176,3.42952304140446,19227,143412,3000
197451,21892,35,33.2698721022746,4.08160425250304,22622,157552,3395
197451,21892,35,33.84068789979,4.65242005001843,25493,169706,2871
197451,21892,35,34.2077900896654,5.01952223989384,27937,177048,2444
197451,21892,35,34.8287309017326,5.64046305196105,30775,189959,2838
197452,21892,36,29.1882678497715,0,0,37465,0
197452,21892,36,29.6531488680729,0.464881018301364,2623,43915,2623
197452,21892,36,30.0943825683437,0.906114718572204,5531,68356,2908
197452,21892,36,30.7182823159517,1.53001446618018,8124,80179,2593
197452,21892,36,31.15896752616,1.97069967638842,10742,88114,2618
197452,21892,36,31.7374158504644,2.5491480006929,13648,124168,2906
197452,21892,36,32.1256855344812,2.93741768470968,16227,132699,2579
197452,21892,36,32.617790891176,3.42952304140446,19227,143412,3000
197452,21892,36,33.2698721022746,4.08160425250304,22622,157552,3395
197452,21892,36,33.84068789979,4.65242005001843,25493,169706,2871
197452,21892,36,34.2077900896654,5.01952223989384,27937,177048,2444
197452,21892,36,34.8287309017326,5.64046305196105,30775,189959,2838
197452,21892,36,35.5497661347004,6.3614982849289,33530,204977,2755
197453,21892,37,29.1882678497715,0,0,37465,0
197453,21892,37,29.6531488680729,0.464881018301364,2623,43915,2623
197453,21892,37,30.0943825683437,0.906114718572204,5531,68356,2908
197453,21892,37,30.7182823159517,1.53001446618018,8124,80179,2593
197453,21892,37,31.15896752616,1.97069967638842,10742,88114,2618
197453,21892,37,31.7374158504644,2.5491480006929,13648,124168,2906
197453,21892,37,32.1256855344812,2.93741768470968,16227,132699,2579
197453,21892,37,32.617790891176,3.42952304140446,19227,143412,3000
197453,21892,37,33.2698721022746,4.08160425250304,22622,157552,3395
197453,21892,37,33.84068789979,4.65242005001843,25493,169706,2871
197453,21892,37,34.2077900896654,5.01952223989384,27937,177048,2444
197453,21892,37,34.8287309017326,5.64046305196105,30775,189959,2838
197453,21892,37,35.5497661347004,6.3614982849289,33530,204977,2755
197453,21892,37,36.3612795626116,7.17301171284003,36559,221570,3029
197453,21892,37,36.9827994367865,7.79453158701494,39841,233269,3282
197454,21892,38,29.1882678497715,0,0,37465,0
197454,21892,38,29.6531488680729,0.464881018301364,2623,43915,2623
197454,21892,38,30.0943825683437,0.906114718572204,5531,68356,2908
197454,21892,38,30.7182823159517,1.53001446618018,8124,80179,2593
197454,21892,38,31.15896752616,1.97069967638842,10742,88114,2618
197454,21892,38,31.7374158504644,2.5491480006929,13648,124168,2906
197454,21892,38,32.1256855344812,2.93741768470968,16227,132699,2579
197454,21892,38,32.617790891176,3.42952304140446,19227,143412,3000
197454,21892,38,33.2698721022746,4.08160425250304,22622,157552,3395
197454,21892,38,33.84068789979,4.65242005001843,25493,169706,2871
197454,21892,38,34.2077900896654,5.01952223989384,27937,177048,2444
197454,21892,38,34.8287309017326,5.64046305196105,30775,189959,2838
197454,21892,38,35.5497661347004,6.3614982849289,33530,204977,2755
197454,21892,38,36.3612795626116,7.17301171284003,36559,221570,3029
197454,21892,38,36.9827994367865,7.79453158701494,39841,233269,3282
197454,21892,38,37.4569752985383,8.2687074487668,43409,241112,3568
197455,21892,39,29.1882678497715,0,0,37465,0
197455,21892,39,29.6531488680729,0.464881018301364,2623,43915,2623
197455,21892,39,30.0943825683437,0.906114718572204,5531,68356,2908
197455,21892,39,30.7182823159517,1.53001446618018,8124,80179,2593
197455,21892,39,31.15896752616,1.97069967638842,10742,88114,2618
197455,21892,39,31.7374158504644,2.5491480006929,13648,124168,2906
197455,21892,39,32.1256855344812,2.93741768470968,16227,132699,2579
197455,21892,39,32.617790891176,3.42952304140446,19227,143412,3000
197455,21892,39,33.2698721022746,4.08160425250304,22622,157552,3395
197455,21892,39,33.84068789979,4.65242005001843,25493,169706,2871
197455,21892,39,34.2077900896654,5.01952223989384,27937,177048,2444
197455,21892,39,34.8287309017326,5.64046305196105,30775,189959,2838
197455,21892,39,35.5497661347004,6.3614982849289,33530,204977,2755
197455,21892,39,36.3612795626116,7.17301171284003,36559,221570,3029
197455,21892,39,36.9827994367865,7.79453158701494,39841,233269,3282
197455,21892,39,37.4569752985383,8.2687074487668,43409,241112,3568
197455,21892,39,38.1101540108775,8.92188616110595,46213,253330,2804
197455,21892,39,38.8563038830886,9.66803603331703,347405,35338,301192
197601,21908,30,29.9316028644716,0,0,65805,0
197602,21908,31,29.9316028644716,0,0,65805,0
197602,21908,31,30.8263442944971,0.894741430025478,17602,87628,17602
197603,21908,32,29.9316028644716,0,0,65805,0
197603,21908,32,30.8263442944971,0.894741430025478,17602,87628,17602
197604,21908,33,29.9316028644716,0,0,65805,0
197604,21908,33,30.8263442944971,0.894741430025478,17602,87628,17602
197604,21908,33,32.2764154632333,2.34481259876169,39426,148224,21824
197605,21908,34,29.9316028644716,0,0,65805,0
197605,21908,34,30.8263442944971,0.894741430025478,17602,87628,17602
197605,21908,34,32.2764154632333,2.34481259876169,39426,148224,21824
197606,21908,35,29.9316028644716,0,0,65805,0
197606,21908,35,30.8263442944971,0.894741430025478,17602,87628,17602
197606,21908,35,32.2764154632333,2.34481259876169,39426,148224,21824
197606,21908,35,34.571218535592,4.63961567112045,61474,238886,22048
197607,21908,36,29.9316028644716,0,0,65805,0
197607,21908,36,30.8263442944971,0.894741430025478,17602,87628,17602
197607,21908,36,32.2764154632333,2.34481259876169,39426,148224,21824
197607,21908,36,34.571218535592,4.63961567112045,61474,238886,22048
197607,21908,36,35.9094480740948,5.97784520962321,347240,23422,285766
197657,21916,31,30.6612341991874,0,0,88966,0
197658,21916,32,30.6612341991874,0,0,88966,0
197659,21916,33,30.6612341991874,0,0,88966,0
197660,21916,34,30.6612341991874,0,0,88966,0
197660,21916,34,33.7675674794235,3.10633328023618,37948,210626,37948
197661,21916,35,30.6612341991874,0,0,88966,0
197661,21916,35,33.7675674794235,3.10633328023618,37948,210626,37948
197662,21916,36,30.6612341991874,0,0,88966,0
197662,21916,36,33.7675674794235,3.10633328023618,37948,210626,37948
197662,21916,36,35.7926412162469,5.13140701705954,74028,252974,36080
197663,21916,37,30.6612341991874,0,0,88966,0
197663,21916,37,33.7675674794235,3.10633328023618,37948,210626,37948
197663,21916,37,35.7926412162469,5.13140701705954,74028,252974,36080
197664,21916,38,30.6612341991874,0,0,88966,0
197664,21916,38,33.7675674794235,3.10633328023618,37948,210626,37948
197664,21916,38,35.7926412162469,5.13140701705954,74028,252974,36080
197665,21916,39,30.6612341991874,0,0,88966,0
197665,21916,39,33.7675674794235,3.10633328023618,37948,210626,37948
197665,21916,39,35.7926412162469,5.13140701705954,74028,252974,36080
197665,21916,39,38.2131761796239,7.5519419804365,389260,34852,315232
197666,21917,31,30.5661287478662,0,0,23126,0
197667,21917,32,30.5661287478662,0,0,23126,0
197667,21917,32,31.6368723011097,1.07074355324348,11713,25938,11713
197668,21917,33,30.5661287478662,0,0,23126,0
197668,21917,33,31.6368723011097,1.07074355324348,11713,25938,11713
197669,21917,34,30.5661287478662,0,0,23126,0
197669,21917,34,31.6368723011097,1.07074355324348,11713,25938,11713
197669,21917,34,33.844653850351,3.27852510248477,24940,33435,13227
197670,21917,35,30.5661287478662,0,0,23126,0
197670,21917,35,31.6368723011097,1.07074355324348,11713,25938,11713
197670,21917,35,33.844653850351,3.27852510248477,24940,33435,13227
197671,21917,36,30.5661287478662,0,0,23126,0
197671,21917,36,31.6368723011097,1.07074355324348,11713,25938,11713
197671,21917,36,33.844653850351,3.27852510248477,24940,33435,13227
197671,21917,36,35.630300930476,5.06417218260975,37940,290230,13000
197672,21917,37,30.5661287478662,0,0,23126,0
197672,21917,37,31.6368723011097,1.07074355324348,11713,25938,11713
197672,21917,37,33.844653850351,3.27852510248477,24940,33435,13227
197672,21917,37,35.630300930476,5.06417218260975,37940,290230,13000
197672,21917,37,36.6730580409718,6.10692929310561,52255,314337,14315
197673,21917,38,30.5661287478662,0,0,23126,0
197673,21917,38,31.6368723011097,1.07074355324348,11713,25938,11713
197673,21917,38,33.844653850351,3.27852510248477,24940,33435,13227
197673,21917,38,35.630300930476,5.06417218260975,37940,290230,13000
197673,21917,38,36.6730580409718,6.10692929310561,52255,314337,14315
197737,21923,31,30.2829822692882,0,0,3927,0
197737,21923,31,30.6224884464483,0.339506177160109,2916,4325,2916
197737,21923,31,30.752575905765,0.469593636476751,6407,5415,3491
197737,21923,31,30.9406224762389,0.657640206950713,9577,6193,3170
197738,21923,32,30.2829822692882,0,0,3927,0
197738,21923,32,30.6224884464483,0.339506177160109,2916,4325,2916
197738,21923,32,30.752575905765,0.469593636476751,6407,5415,3491
197738,21923,32,30.9406224762389,0.657640206950713,9577,6193,3170
197738,21923,32,31.1499600092524,0.866977739964162,13010,5953,3433
197738,21923,32,31.3353612989612,1.05237902967298,16022,5613,3012
197738,21923,32,31.5874960539198,1.30451378463164,19296,6523,3274
197738,21923,32,31.8200316511023,1.53704938181408,22108,9242,2812
197739,21923,33,30.2829822692882,0,0,3927,0
197739,21923,33,30.6224884464483,0.339506177160109,2916,4325,2916
197739,21923,33,30.752575905765,0.469593636476751,6407,5415,3491
197739,21923,33,30.9406224762389,0.657640206950713,9577,6193,3170
197739,21923,33,31.1499600092524,0.866977739964162,13010,5953,3433
197739,21923,33,31.3353612989612,1.05237902967298,16022,5613,3012
197739,21923,33,31.5874960539198,1.30451378463164,19296,6523,3274
197739,21923,33,31.8200316511023,1.53704938181408,22108,9242,2812
197739,21923,33,32.1881792626146,1.9051969933264,25066,9305,2958
197739,21923,33,32.4665191986274,2.18353692933918,28554,10673,3488
197739,21923,33,32.7674224747797,2.48444020549154,31209,10246,2655
