index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
199728,22703,38,35.5041196431566,1.22273155374137,36607,219354,12850
199728,22703,38,36.1599787724225,1.87859068300727,49724,213757,13117
199728,22703,38,36.7830976663739,2.50170957695861,65768,197713,16044
199728,22703,38,37.1398599292204,2.8584718398051,79849,183632,14081
199776,22709,32,31.4046079645894,0,0,47803,0
199777,22709,33,31.4046079645894,0,0,47803,0
199777,22709,33,32.4604964512904,1.05588848670109,6114,52669,6114
199778,22709,34,31.4046079645894,0,0,47803,0
199778,22709,34,32.4604964512904,1.05588848670109,6114,52669,6114
199778,22709,34,33.2704301485501,1.86582218396071,13011,45772,6897
199778,22709,34,33.9957325994338,2.59112463484446,19165,42084,6154
199779,22709,35,31.4046079645894,0,0,47803,0
199779,22709,35,32.4604964512904,1.05588848670109,6114,52669,6114
199779,22709,35,33.2704301485501,1.86582218396071,13011,45772,6897
199779,22709,35,33.9957325994338,2.59112463484446,19165,42084,6154
199779,22709,35,34.4492623991268,3.04465443453742,26186,32300,7021
199780,22709,36,31.4046079645894,0,0,47803,0
199780,22709,36,32.4604964512904,1.05588848670109,6114,52669,6114
199780,22709,36,33.2704301485501,1.86582218396071,13011,45772,6897
199780,22709,36,33.9957325994338,2.59112463484446,19165,42084,6154
199780,22709,36,34.4492623991268,3.04465443453742,26186,32300,7021
199780,22709,36,35.2475435893913,3.84293562480191,33284,419539,7098
199781,22709,37,31.4046079645894,0,0,47803,0
199781,22709,37,32.4604964512904,1.05588848670109,6114,52669,6114
199781,22709,37,33.2704301485501,1.86582218396071,13011,45772,6897
199781,22709,37,33.9957325994338,2.59112463484446,19165,42084,6154
199781,22709,37,34.4492623991268,3.04465443453742,26186,32300,7021
199781,22709,37,35.2475435893913,3.84293562480191,33284,419539,7098
199781,22709,37,36.3779589934224,4.973351028833,39924,305402,6640
199782,22709,38,31.4046079645894,0,0,47803,0
199782,22709,38,32.4604964512904,1.05588848670109,6114,52669,6114
199782,22709,38,33.2704301485501,1.86582218396071,13011,45772,6897
199782,22709,38,33.9957325994338,2.59112463484446,19165,42084,6154
199782,22709,38,34.4492623991268,3.04465443453742,26186,32300,7021
199782,22709,38,35.2475435893913,3.84293562480191,33284,419539,7098
199782,22709,38,36.3779589934224,4.973351028833,39924,305402,6640
199782,22709,38,37.5107874981602,6.10617953357082,47713,297613,7789
199782,22709,38,37.7725956603742,6.36798769578487,306165,20310,258452
199835,22715,34,33.3653248104669,0,0,23439,0
199836,22715,35,33.3653248104669,0,0,23439,0
199836,22715,35,34.4126880474477,1.04736323698074,7715,15724,7715
199837,22715,36,33.3653248104669,0,0,23439,0
199837,22715,36,34.4126880474477,1.04736323698074,7715,15724,7715
199837,22715,36,35.1310582574755,1.76573344700852,15837,7602,8122
199837,22715,36,35.631848517234,2.26652370676702,24366,200225,8529
199838,22715,37,33.3653248104669,0,0,23439,0
199838,22715,37,34.4126880474477,1.04736323698074,7715,15724,7715
199838,22715,37,35.1310582574755,1.76573344700852,15837,7602,8122
199838,22715,37,35.631848517234,2.26652370676702,24366,200225,8529
199838,22715,37,36.4657015520186,3.10037674155164,35371,196075,11005
199839,22715,38,33.3653248104669,0,0,23439,0
199839,22715,38,34.4126880474477,1.04736323698074,7715,15724,7715
199839,22715,38,35.1310582574755,1.76573344700852,15837,7602,8122
199839,22715,38,35.631848517234,2.26652370676702,24366,200225,8529
199839,22715,38,36.4657015520186,3.10037674155164,35371,196075,11005
199839,22715,38,37.8844645524275,4.51913974196051,43793,161428,8422
199840,22715,39,33.3653248104669,0,0,23439,0
199840,22715,39,34.4126880474477,1.04736323698074,7715,15724,7715
199840,22715,39,35.1310582574755,1.76573344700852,15837,7602,8122
199840,22715,39,35.631848517234,2.26652370676702,24366,200225,8529
199840,22715,39,36.4657015520186,3.10037674155164,35371,196075,11005
199840,22715,39,37.8844645524275,4.51913974196051,43793,161428,8422
200168,22744,33,32.1453386601939,0,0,303293,0
200168,22744,33,32.7233348693825,0.577996209188587,28283,275010,28283
200169,22744,34,32.1453386601939,0,0,303293,0
200169,22744,34,32.7233348693825,0.577996209188587,28283,275010,28283
200169,22744,34,33.5449078482385,1.39956918804465,57316,234497,29033
200170,22744,35,32.1453386601939,0,0,303293,0
200170,22744,35,32.7233348693825,0.577996209188587,28283,275010,28283
200170,22744,35,33.5449078482385,1.39956918804465,57316,234497,29033
200171,22744,36,32.1453386601939,0,0,303293,0
200171,22744,36,32.7233348693825,0.577996209188587,28283,275010,28283
200171,22744,36,33.5449078482385,1.39956918804465,57316,234497,29033
200171,22744,36,35.7535203208523,3.60818166065838,270554,21258,213238
200172,22745,32,31.9597619251445,0,0,22455,0
200173,22745,33,31.9597619251445,0,0,22455,0
200174,22745,34,31.9597619251445,0,0,22455,0
200174,22745,34,33.2443189860328,1.28455706088824,17004,5451,17004
200175,22745,35,31.9597619251445,0,0,22455,0
200175,22745,35,33.2443189860328,1.28455706088824,17004,5451,17004
200176,22745,36,31.9597619251445,0,0,22455,0
200176,22745,36,33.2443189860328,1.28455706088824,17004,5451,17004
200176,22745,36,35.6715595969308,3.71179767178626,34791,276143,17787
200177,22745,37,31.9597619251445,0,0,22455,0
200177,22745,37,33.2443189860328,1.28455706088824,17004,5451,17004
200177,22745,37,35.6715595969308,3.71179767178626,34791,276143,17787
200178,22745,38,31.9597619251445,0,0,22455,0
200178,22745,38,33.2443189860328,1.28455706088824,17004,5451,17004
200178,22745,38,35.6715595969308,3.71179767178626,34791,276143,17787
200178,22745,38,37.5920167136681,5.63225478852358,268205,22900,233414
200180,22747,32,31.3508546273584,0,0,47252,0
200181,22747,33,31.3508546273584,0,0,47252,0
200181,22747,33,32.3033379675701,0.952483340211763,18250,29002,18250
200182,22747,34,31.3508546273584,0,0,47252,0
200182,22747,34,32.3033379675701,0.952483340211763,18250,29002,18250
200182,22747,34,33.6391458043575,2.28829117699915,42614,310294,24364
200183,22747,35,31.3508546273584,0,0,47252,0
200183,22747,35,32.3033379675701,0.952483340211763,18250,29002,18250
200183,22747,35,33.6391458043575,2.28829117699915,42614,310294,24364
200183,22747,35,34.4878469700214,3.13699234266307,65807,761919,23193
200184,22747,36,31.3508546273584,0,0,47252,0
200184,22747,36,32.3033379675701,0.952483340211763,18250,29002,18250
200184,22747,36,33.6391458043575,2.28829117699915,42614,310294,24364
200184,22747,36,34.4878469700214,3.13699234266307,65807,761919,23193
200184,22747,36,35.4921666792371,4.14131205187873,85248,742478,19441
200226,22753,34,33.4064581694881,0,0,123017,0
200226,22753,34,33.8455464250932,0.439088255605058,5247,132333,5247
200227,22753,35,33.4064581694881,0,0,123017,0
200227,22753,35,33.8455464250932,0.439088255605058,5247,132333,5247
200227,22753,35,34.4951391671768,1.08868099768866,10643,126936,5396
200228,22753,36,33.4064581694881,0,0,123017,0
200228,22753,36,33.8455464250932,0.439088255605058,5247,132333,5247
200228,22753,36,34.4951391671768,1.08868099768866,10643,126936,5396
200228,22753,36,35.1090760393776,1.70261786988952,16320,120277,5677
200228,22753,36,35.7309751141054,2.32451694461731,22381,118093,6061
200229,22754,34,33.6368038296163,0,0,187816,0
200230,22754,35,33.6368038296163,0,0,187816,0
200230,22754,35,34.3152898313014,0.67848600168518,26039,161777,26039
200230,22754,35,34.761344619147,1.12454078953073,51578,142501,25539
200231,22754,36,33.6368038296163,0,0,187816,0
200231,22754,36,34.3152898313014,0.67848600168518,26039,161777,26039
200231,22754,36,34.761344619147,1.12454078953073,51578,142501,25539
200231,22754,36,35.6305536575446,1.99374982792828,177171,16908,125593
200241,22756,32,31.2470187500178,0,0,59712,0
200242,22756,33,31.2470187500178,0,0,59712,0
200242,22756,33,32.6834532550482,1.43643450503047,13403,57476,13403
200243,22756,34,31.2470187500178,0,0,59712,0
200243,22756,34,32.6834532550482,1.43643450503047,13403,57476,13403
200243,22756,34,33.3863018590464,2.13928310902864,27555,43324,14152
200244,22756,35,31.2470187500178,0,0,59712,0
200244,22756,35,32.6834532550482,1.43643450503047,13403,57476,13403
200244,22756,35,33.3863018590464,2.13928310902864,27555,43324,14152
200245,22756,36,31.2470187500178,0,0,59712,0
200245,22756,36,32.6834532550482,1.43643450503047,13403,57476,13403
200245,22756,36,33.3863018590464,2.13928310902864,27555,43324,14152
200245,22756,36,35.967203014234,4.72018426421622,40623,278619,13068
200246,22756,37,31.2470187500178,0,0,59712,0
200246,22756,37,32.6834532550482,1.43643450503047,13403,57476,13403
200246,22756,37,33.3863018590464,2.13928310902864,27555,43324,14152
200246,22756,37,35.967203014234,4.72018426421622,40623,278619,13068
200247,22756,38,31.2470187500178,0,0,59712,0
200247,22756,38,32.6834532550482,1.43643450503047,13403,57476,13403
200247,22756,38,33.3863018590464,2.13928310902864,27555,43324,14152
200247,22756,38,35.967203014234,4.72018426421622,40623,278619,13068
200247,22756,38,37.9572124869676,6.71019373694987,278950,45297,238327
200258,22758,36,35.9657280835438,0,0,35726,0
200259,22759,35,34.1074111295748,0,0,67876,0
200259,22759,35,34.7417432194574,0.634332089882538,19962,56675,19962
200260,22759,36,34.1074111295748,0,0,67876,0
200260,22759,36,34.7417432194574,0.634332089882538,19962,56675,19962
200260,22759,36,35.4897402014343,1.38232907185945,43545,33092,23583
200273,22761,32,31.3239510376142,0,0,231659,0
200274,22761,33,31.3239510376142,0,0,231659,0
200275,22761,34,31.3239510376142,0,0,231659,0
200275,22761,34,33.6341717544893,2.31022071687514,22802,205174,22802
200276,22761,35,31.3239510376142,0,0,231659,0
200276,22761,35,33.6341717544893,2.31022071687514,22802,205174,22802
200276,22761,35,34.9046994053475,3.58074836773329,48188,179788,25386
200277,22761,36,31.3239510376142,0,0,231659,0
200277,22761,36,33.6341717544893,2.31022071687514,22802,205174,22802
200277,22761,36,34.9046994053475,3.58074836773329,48188,179788,25386
200278,22761,37,31.3239510376142,0,0,231659,0
200278,22761,37,33.6341717544893,2.31022071687514,22802,205174,22802
200278,22761,37,34.9046994053475,3.58074836773329,48188,179788,25386
200278,22761,37,36.1699730026311,4.84602196501694,184380,21167,136192
200332,22767,33,32.5709570165638,0,0,238968,0
200333,22767,34,32.5709570165638,0,0,238968,0
200333,22767,34,33.3414541633711,0.770497146807353,37861,201107,37861
200334,22767,35,32.5709570165638,0,0,238968,0
200334,22767,35,33.3414541633711,0.770497146807353,37861,201107,37861
200334,22767,35,34.1749390293156,1.6039820127518,74601,212074,36740
200335,22767,36,32.5709570165638,0,0,238968,0
200335,22767,36,33.3414541633711,0.770497146807353,37861,201107,37861
200335,22767,36,34.1749390293156,1.6039820127518,74601,212074,36740
200345,22770,31,30.2646863288598,0,0,368505,0
200346,22770,32,30.2646863288598,0,0,368505,0
200346,22770,32,31.3441082680502,1.07942193919044,17768,351554,17768
200347,22770,33,30.2646863288598,0,0,368505,0
200347,22770,33,31.3441082680502,1.07942193919044,17768,351554,17768
200347,22770,33,32.5588685584663,2.29418222960658,34180,387402,16412
200348,22770,34,30.2646863288598,0,0,368505,0
200348,22770,34,31.3441082680502,1.07942193919044,17768,351554,17768
200348,22770,34,32.5588685584663,2.29418222960658,34180,387402,16412
200349,22770,35,30.2646863288598,0,0,368505,0
200349,22770,35,31.3441082680502,1.07942193919044,17768,351554,17768
200349,22770,35,32.5588685584663,2.29418222960658,34180,387402,16412
200349,22770,35,34.0723630795583,3.80767675069858,51655,337571,17475
200350,22770,36,30.2646863288598,0,0,368505,0
200350,22770,36,31.3441082680502,1.07942193919044,17768,351554,17768
200350,22770,36,32.5588685584663,2.29418222960658,34180,387402,16412
200350,22770,36,34.0723630795583,3.80767675069858,51655,337571,17475
200350,22770,36,35.6115883379715,5.34690200911175,344256,44970,292601
200417,22779,35,34.1094880723487,0,0,125860,0
200418,22779,36,34.1094880723487,0,0,125860,0
200418,22779,36,35.3575734299041,1.24808535755537,36584,89276,36584
200446,22784,32,31.0889601860528,0,0,116427,0
200447,22784,33,31.0889601860528,0,0,116427,0
200448,22784,34,31.0889601860528,0,0,116427,0
200448,22784,34,33.0661542789479,1.9771940928951,34230,99562,34230
200448,22784,34,33.884322602303,2.79536241625012,66346,71468,32116
200449,22784,35,31.0889601860528,0,0,116427,0
200449,22784,35,33.0661542789479,1.9771940928951,34230,99562,34230
200449,22784,35,33.884322602303,2.79536241625012,66346,71468,32116
200450,22784,36,31.0889601860528,0,0,116427,0
200450,22784,36,33.0661542789479,1.9771940928951,34230,99562,34230
200450,22784,36,33.884322602303,2.79536241625012,66346,71468,32116
200451,22784,37,31.0889601860528,0,0,116427,0
200451,22784,37,33.0661542789479,1.9771940928951,34230,99562,34230
200451,22784,37,33.884322602303,2.79536241625012,66346,71468,32116
200451,22784,37,36.833920143827,5.74495995777415,99218,677256,32872
200452,22784,38,31.0889601860528,0,0,116427,0
200452,22784,38,33.0661542789479,1.9771940928951,34230,99562,34230
200452,22784,38,33.884322602303,2.79536241625012,66346,71468,32116
200452,22784,38,36.833920143827,5.74495995777415,99218,677256,32872
200453,22784,39,31.0889601860528,0,0,116427,0
200453,22784,39,33.0661542789479,1.9771940928951,34230,99562,34230
200453,22784,39,33.884322602303,2.79536241625012,66346,71468,32116
200453,22784,39,36.833920143827,5.74495995777415,99218,677256,32872
200453,22784,39,38.5555149497431,7.46655476369023,622533,71277,523315
200454,22785,34,33.2779282117096,0,0,362740,0
200455,22785,35,33.2779282117096,0,0,362740,0
200455,22785,35,34.1694879818505,0.891559770140849,11959,350781,11959
200456,22785,36,33.2779282117096,0,0,362740,0
200456,22785,36,34.1694879818505,0.891559770140849,11959,350781,11959
200456,22785,36,35.5252109344093,2.24728272269971,25433,686372,13474
200457,22785,37,33.2779282117096,0,0,362740,0
200457,22785,37,34.1694879818505,0.891559770140849,11959,350781,11959
200457,22785,37,35.5252109344093,2.24728272269971,25433,686372,13474
200457,22785,37,36.0516612188698,2.77373300716021,40807,623836,15374
200457,22785,37,36.4939101652521,3.21598195354249,53200,544121,12393
200458,22785,38,33.2779282117096,0,0,362740,0
200458,22785,38,34.1694879818505,0.891559770140849,11959,350781,11959
200458,22785,38,35.5252109344093,2.24728272269971,25433,686372,13474
200458,22785,38,36.0516612188698,2.77373300716021,40807,623836,15374
200458,22785,38,36.4939101652521,3.21598195354249,53200,544121,12393
200458,22785,38,37.2137665711984,3.93583835948876,66531,404191,13331
200458,22785,38,37.8700120843763,4.5920838726667,78874,286379,12343
200459,22785,39,33.2779282117096,0,0,362740,0
200459,22785,39,34.1694879818505,0.891559770140849,11959,350781,11959
200459,22785,39,35.5252109344093,2.24728272269971,25433,686372,13474
200459,22785,39,36.0516612188698,2.77373300716021,40807,623836,15374
200459,22785,39,36.4939101652521,3.21598195354249,53200,544121,12393
200459,22785,39,37.2137665711984,3.93583835948876,66531,404191,13331
200459,22785,39,37.8700120843763,4.5920838726667,78874,286379,12343
200459,22785,39,38.4768376762402,5.19890946453054,324170,18643,245296
200511,22794,32,31.084305137015,0,0,86962,0
200512,22794,33,31.084305137015,0,0,86962,0
200512,22794,33,32.4009325983158,1.31662746130077,37755,49207,37755
200513,22794,34,31.084305137015,0,0,86962,0
200513,22794,34,32.4009325983158,1.31662746130077,37755,49207,37755
200513,22794,34,33.657928831609,2.57362369459399,82614,4348,44859
200514,22794,35,31.084305137015,0,0,86962,0
200514,22794,35,32.4009325983158,1.31662746130077,37755,49207,37755
200514,22794,35,33.657928831609,2.57362369459399,82614,4348,44859
200515,22794,36,31.084305137015,0,0,86962,0
200515,22794,36,32.4009325983158,1.31662746130077,37755,49207,37755
200515,22794,36,33.657928831609,2.57362369459399,82614,4348,44859
200515,22794,36,35.7029685699351,4.61866343292005,338739,33281,256125
200516,22795,33,32.0755767782138,0,0,232863,0
200516,22795,33,32.5995581951736,0.523981416959717,11420,247102,11420
200516,22795,33,32.8007092813104,0.725132503096527,23043,235478,11623
200517,22795,34,32.0755767782138,0,0,232863,0
200517,22795,34,32.5995581951736,0.523981416959717,11420,247102,11420
200517,22795,34,32.8007092813104,0.725132503096527,23043,235478,11623
200517,22795,34,33.5412463471666,1.46566956895271,33869,307902,10826
200518,22795,35,32.0755767782138,0,0,232863,0
200518,22795,35,32.5995581951736,0.523981416959717,11420,247102,11420
200518,22795,35,32.8007092813104,0.725132503096527,23043,235478,11623
200518,22795,35,33.5412463471666,1.46566956895271,33869,307902,10826
200518,22795,35,34.5428474432477,2.46727066503384,44782,337971,10913
200519,22795,36,32.0755767782138,0,0,232863,0
200519,22795,36,32.5995581951736,0.523981416959717,11420,247102,11420
200519,22795,36,32.8007092813104,0.725132503096527,23043,235478,11623
200519,22795,36,33.5412463471666,1.46566956895271,33869,307902,10826
200519,22795,36,34.5428474432477,2.46727066503384,44782,337971,10913
200519,22795,36,35.7882176446053,3.71264086639145,55555,344090,10773
200520,22795,37,32.0755767782138,0,0,232863,0
200520,22795,37,32.5995581951736,0.523981416959717,11420,247102,11420
200520,22795,37,32.8007092813104,0.725132503096527,23043,235478,11623
200520,22795,37,33.5412463471666,1.46566956895271,33869,307902,10826
200520,22795,37,34.5428474432477,2.46727066503384,44782,337971,10913
200520,22795,37,35.7882176446053,3.71264086639145,55555,344090,10773
200542,22800,32,31.342878561918,0,0,203501,0
200543,22800,33,31.342878561918,0,0,203501,0
200543,22800,33,32.0290027229585,0.686124161040444,10879,192621,10879
200543,22800,33,32.357918656448,1.01504009452998,24495,182330,13616
200543,22800,33,32.8945103331235,1.55163177120548,42032,220266,17537
200544,22800,34,31.342878561918,0,0,203501,0
200544,22800,34,32.0290027229585,0.686124161040444,10879,192621,10879
200544,22800,34,32.357918656448,1.01504009452998,24495,182330,13616
200544,22800,34,32.8945103331235,1.55163177120548,42032,220266,17537
200544,22800,34,33.5587700247381,2.21589146282004,54920,207379,12888
200545,22800,35,31.342878561918,0,0,203501,0
200545,22800,35,32.0290027229585,0.686124161040444,10879,192621,10879
200545,22800,35,32.357918656448,1.01504009452998,24495,182330,13616
200545,22800,35,32.8945103331235,1.55163177120548,42032,220266,17537
200545,22800,35,33.5587700247381,2.21589146282004,54920,207379,12888
200545,22800,35,34.0260753016924,2.68319673977439,68535,191338,13615
200545,22800,35,34.5827946960892,3.23991613417117,80623,179250,12088
200546,22800,36,31.342878561918,0,0,203501,0
200546,22800,36,32.0290027229585,0.686124161040444,10879,192621,10879
200546,22800,36,32.357918656448,1.01504009452998,24495,182330,13616
200546,22800,36,32.8945103331235,1.55163177120548,42032,220266,17537
200546,22800,36,33.5587700247381,2.21589146282004,54920,207379,12888
200546,22800,36,34.0260753016924,2.68319673977439,68535,191338,13615
200546,22800,36,34.5827946960892,3.23991613417117,80623,179250,12088
200546,22800,36,35.2638496888748,3.92097112695679,93614,182025,12991
200546,22800,36,35.8266438692459,4.48376530732784,105730,195024,12116
200547,22800,37,31.342878561918,0,0,203501,0
200547,22800,37,32.0290027229585,0.686124161040444,10879,192621,10879
200547,22800,37,32.357918656448,1.01504009452998,24495,182330,13616
200547,22800,37,32.8945103331235,1.55163177120548,42032,220266,17537
200547,22800,37,33.5587700247381,2.21589146282004,54920,207379,12888
200547,22800,37,34.0260753016924,2.68319673977439,68535,191338,13615
200547,22800,37,34.5827946960892,3.23991613417117,80623,179250,12088
200547,22800,37,35.2638496888748,3.92097112695679,93614,182025,12991
200547,22800,37,35.8266438692459,4.48376530732784,105730,195024,12116
200547,22800,37,36.3946346996959,5.05175613777786,120189,198668,14459
200547,22800,37,36.8539524281274,5.51107386620943,133310,185548,13121
200548,22800,38,31.342878561918,0,0,203501,0
200548,22800,38,32.0290027229585,0.686124161040444,10879,192621,10879
200548,22800,38,32.357918656448,1.01504009452998,24495,182330,13616
200548,22800,38,32.8945103331235,1.55163177120548,42032,220266,17537
200548,22800,38,33.5587700247381,2.21589146282004,54920,207379,12888
200548,22800,38,34.0260753016924,2.68319673977439,68535,191338,13615
200548,22800,38,34.5827946960892,3.23991613417117,80623,179250,12088
200548,22800,38,35.2638496888748,3.92097112695679,93614,182025,12991
200548,22800,38,35.8266438692459,4.48376530732784,105730,195024,12116
200548,22800,38,36.3946346996959,5.05175613777786,120189,198668,14459
200548,22800,38,36.8539524281274,5.51107386620943,133310,185548,13121
200548,22800,38,37.3505585845887,6.00768002267072,146971,171887,13661
200548,22800,38,37.9797755077671,6.63689694584903,1647810,150405,1500839
200576,22804,34,33.0855516217005,0,0,521095,0
200577,22804,35,33.0855516217005,0,0,521095,0
200578,22804,36,33.0855516217005,0,0,521095,0
200578,22804,36,35.327578662004,2.24202704030352,38890,482206,38890
200579,22804,37,33.0855516217005,0,0,521095,0
200579,22804,37,35.327578662004,2.24202704030352,38890,482206,38890
200580,22804,38,33.0855516217005,0,0,521095,0
200580,22804,38,35.327578662004,2.24202704030352,38890,482206,38890
200581,22804,39,33.0855516217005,0,0,521095,0
200581,22804,39,35.327578662004,2.24202704030352,38890,482206,38890
200581,22804,39,38.4486583203836,5.36310669868307,87773,370756,48883
200597,22808,33,32.3141888480772,0,0,23695,0
200597,22808,33,32.5961047099464,0.28191586186924,5310,20122,5310
200598,22808,34,32.3141888480772,0,0,23695,0
200598,22808,34,32.5961047099464,0.28191586186924,5310,20122,5310
200598,22808,34,33.3212555401275,1.00706669205031,10486,14946,5176
200598,22808,34,33.7521312657648,1.43794241768767,15338,10821,4852
200599,22808,35,32.3141888480772,0,0,23695,0
200599,22808,35,32.5961047099464,0.28191586186924,5310,20122,5310
200599,22808,35,33.3212555401275,1.00706669205031,10486,14946,5176
200599,22808,35,33.7521312657648,1.43794241768767,15338,10821,4852
200599,22808,35,34.4078855468947,2.09369669881758,20069,7702,4731
200599,22808,35,34.8527528948303,2.53856404675313,25490,1342,5421
200600,22808,36,32.3141888480772,0,0,23695,0
200600,22808,36,32.5961047099464,0.28191586186924,5310,20122,5310
200600,22808,36,33.3212555401275,1.00706669205031,10486,14946,5176
200600,22808,36,33.7521312657648,1.43794241768767,15338,10821,4852
200600,22808,36,34.4078855468947,2.09369669881758,20069,7702,4731
200600,22808,36,34.8527528948303,2.53856404675313,25490,1342,5421
200600,22808,36,35.1512338812431,2.83704503316592,30851,103411,5361
200600,22808,36,35.5556076330664,3.2414187849892,35957,309232,5106
200601,22808,37,32.3141888480772,0,0,23695,0
200601,22808,37,32.5961047099464,0.28191586186924,5310,20122,5310
200601,22808,37,33.3212555401275,1.00706669205031,10486,14946,5176
200601,22808,37,33.7521312657648,1.43794241768767,15338,10821,4852
200601,22808,37,34.4078855468947,2.09369669881758,20069,7702,4731
200601,22808,37,34.8527528948303,2.53856404675313,25490,1342,5421
200601,22808,37,35.1512338812431,2.83704503316592,30851,103411,5361
200601,22808,37,35.5556076330664,3.2414187849892,35957,309232,5106
200601,22808,37,36.2313019571987,3.91711310912155,41060,304130,5103
200601,22808,37,36.5004119250705,4.18622307699338,47308,297881,6248
200601,22808,37,36.9182014598857,4.60401261180857,307276,37913,259968
200616,22813,32,31.4508415792961,0,0,203100,0
200617,22813,33,31.4508415792961,0,0,203100,0
200617,22813,33,32.5089004839883,1.05805890469219,17130,220430,17130
200618,22813,34,31.4508415792961,0,0,203100,0
200618,22813,34,32.5089004839883,1.05805890469219,17130,220430,17130
200618,22813,34,33.3048298204463,1.85398824115014,41578,275027,24448
200619,22813,35,31.4508415792961,0,0,203100,0
200619,22813,35,32.5089004839883,1.05805890469219,17130,220430,17130
200619,22813,35,33.3048298204463,1.85398824115014,41578,275027,24448
200619,22813,35,34.8392673842572,3.38842580496112,61821,231978,20243
200620,22813,36,31.4508415792961,0,0,203100,0
200620,22813,36,32.5089004839883,1.05805890469219,17130,220430,17130
200620,22813,36,33.3048298204463,1.85398824115014,41578,275027,24448
200620,22813,36,34.8392673842572,3.38842580496112,61821,231978,20243
200620,22813,36,35.8712040252423,4.42036244594618,316938,18319,255117
200633,22817,33,32.5921907905597,0,0,77954,0
200634,22817,34,32.5921907905597,0,0,77954,0
200634,22817,34,33.9361024983091,1.34391170774941,22829,55125,22829
200635,22817,35,32.5921907905597,0,0,77954,0
200635,22817,35,33.9361024983091,1.34391170774941,22829,55125,22829
200636,22817,36,32.5921907905597,0,0,77954,0
200636,22817,36,33.9361024983091,1.34391170774941,22829,55125,22829
200636,22817,36,35.3940431808316,2.8018523902719,44457,25757,21628
200725,22828,33,32.2797097867693,0,0,87986,0
200726,22828,34,32.2797097867693,0,0,87986,0
200727,22828,35,32.2797097867693,0,0,87986,0
200727,22828,35,34.6678674666519,2.38815767988259,35969,68989,35969
200728,22828,36,32.2797097867693,0,0,87986,0
200728,22828,36,34.6678674666519,2.38815767988259,35969,68989,35969
200729,22828,37,32.2797097867693,0,0,87986,0
200729,22828,37,34.6678674666519,2.38815767988259,35969,68989,35969
200740,22831,32,31.7909946529092,0,0,46701,0
200741,22831,33,31.7909946529092,0,0,46701,0
200742,22831,34,31.7909946529092,0,0,46701,0
200742,22831,34,33.9649126059686,2.17391795305937,18954,27747,18954
200743,22831,35,31.7909946529092,0,0,46701,0
200743,22831,35,33.9649126059686,2.17391795305937,18954,27747,18954
200744,22831,36,31.7909946529092,0,0,46701,0
200744,22831,36,33.9649126059686,2.17391795305937,18954,27747,18954
200744,22831,36,35.093221571586,3.30222691867671,36461,10240,17507
200745,22831,37,31.7909946529092,0,0,46701,0
200745,22831,37,33.9649126059686,2.17391795305937,18954,27747,18954
200745,22831,37,35.093221571586,3.30222691867671,36461,10240,17507
200745,22831,37,36.7103902688908,4.91939561598156,271822,29261,235361
200866,22843,37,36.2342588552548,0,0,128552,0
200867,22843,38,36.2342588552548,0,0,128552,0
200867,22843,38,37.4578511736745,1.22359231841971,40337,88215,40337
200868,22843,39,36.2342588552548,0,0,128552,0
200868,22843,39,37.4578511736745,1.22359231841971,40337,88215,40337
200868,22843,39,38.806313606647,2.57205475139218,85322,42968,44985
200869,22844,37,36.4420145573021,0,0,3135,0
200925,22849,32,31.2640643129881,0,0,107198,0
200926,22849,33,31.2640643129881,0,0,107198,0
200927,22849,34,31.2640643129881,0,0,107198,0
200928,22849,35,31.2640643129881,0,0,107198,0
200928,22849,35,34.4324924426332,3.16842812964511,50880,64170,50880
200929,22849,36,31.2640643129881,0,0,107198,0
200929,22849,36,34.4324924426332,3.16842812964511,50880,64170,50880
200930,22849,37,31.2640643129881,0,0,107198,0
200930,22849,37,34.4324924426332,3.16842812964511,50880,64170,50880
200985,22855,35,34.1508822466736,0,0,114709,0
200986,22855,36,34.1508822466736,0,0,114709,0
200987,22855,37,34.1508822466736,0,0,114709,0
200987,22855,37,36.7232503801581,2.57236813348446,32196,89248,32196
200988,22855,38,34.1508822466736,0,0,114709,0
200988,22855,38,36.7232503801581,2.57236813348446,32196,89248,32196
200989,22855,39,34.1508822466736,0,0,114709,0
200989,22855,39,36.7232503801581,2.57236813348446,32196,89248,32196
200989,22855,39,38.6665549442508,4.51567269757719,66139,35225,33943
200990,22856,32,31.3203166910838,0,0,287090,0
200991,22856,33,31.3203166910838,0,0,287090,0
200991,22856,33,32.5214861294528,1.201169438369,22996,264095,22996
200992,22856,34,31.3203166910838,0,0,287090,0
200992,22856,34,32.5214861294528,1.201169438369,22996,264095,22996
200992,22856,34,33.4088016780535,2.08848498696965,48469,238621,25473
200993,22856,35,31.3203166910838,0,0,287090,0
200993,22856,35,32.5214861294528,1.201169438369,22996,264095,22996
200993,22856,35,33.4088016780535,2.08848498696965,48469,238621,25473
200994,22856,36,31.3203166910838,0,0,287090,0
200994,22856,36,32.5214861294528,1.201169438369,22996,264095,22996
200994,22856,36,33.4088016780535,2.08848498696965,48469,238621,25473
201018,22859,32,31.4520678088479,0,0,295556,0
201019,22859,33,31.4520678088479,0,0,295556,0
201020,22859,34,31.4520678088479,0,0,295556,0
201020,22859,34,33.0190923573693,1.56702454852145,20636,274920,20636
201021,22859,35,31.4520678088479,0,0,295556,0
