index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
174964,19575,35,33.5365772560057,5.52325715559186,51484,158230,7113
174964,19575,35,34.0179327369252,6.00461263651133,56714,153000,5230
174964,19575,35,34.5773826330946,6.56406253268082,62785,119932,6071
174965,19575,36,28.0133201004138,0,0,24207,0
174965,19575,36,28.9158118056996,0.902491705285812,6408,21581,6408
174965,19575,36,29.4867557938829,1.47343569346911,12203,15786,5795
174965,19575,36,30.1000142381854,2.08669413777161,18407,13138,6204
174965,19575,36,30.8085483237075,2.7952282232937,26043,5525,7636
174965,19575,36,31.9010362937585,3.88771619334466,30835,174131,4792
174965,19575,36,32.3415142481326,4.32819414771882,37572,167394,6737
174965,19575,36,33.0955142057481,5.08219410533423,44371,165344,6799
174965,19575,36,33.5365772560057,5.52325715559186,51484,158230,7113
174965,19575,36,34.0179327369252,6.00461263651133,56714,153000,5230
174965,19575,36,34.5773826330946,6.56406253268082,62785,119932,6071
174965,19575,36,35.6415479611302,7.62822786071643,494283,34296,431498
174966,19576,32,31.4970772725132,0,0,428463,0
174967,19576,33,31.4970772725132,0,0,428463,0
174967,19576,33,32.5672961702595,1.07021889774629,16722,411742,16722
174968,19576,34,31.4970772725132,0,0,428463,0
174968,19576,34,32.5672961702595,1.07021889774629,16722,411742,16722
174969,19576,35,31.4970772725132,0,0,428463,0
174969,19576,35,32.5672961702595,1.07021889774629,16722,411742,16722
174969,19576,35,34.0788135929783,2.58173632046516,35565,384553,18843
174970,19576,36,31.4970772725132,0,0,428463,0
174970,19576,36,32.5672961702595,1.07021889774629,16722,411742,16722
174970,19576,36,34.0788135929783,2.58173632046516,35565,384553,18843
174970,19576,36,35.2963378691823,3.79926059666908,60311,359807,24746
174971,19576,37,31.4970772725132,0,0,428463,0
174971,19576,37,32.5672961702595,1.07021889774629,16722,411742,16722
174971,19576,37,34.0788135929783,2.58173632046516,35565,384553,18843
174971,19576,37,35.2963378691823,3.79926059666908,60311,359807,24746
174971,19576,37,36.3502067431438,4.85312947063056,357056,18792,296745
175037,19586,30,29.2571623506834,0,0,40495,0
175038,19586,31,29.2571623506834,0,0,40495,0
175039,19586,32,29.2571623506834,0,0,40495,0
175040,19586,33,29.2571623506834,0,0,40495,0
175040,19586,33,32.1313888286909,2.87422647800751,14640,32531,14640
175041,19586,34,29.2571623506834,0,0,40495,0
175041,19586,34,32.1313888286909,2.87422647800751,14640,32531,14640
175041,19586,34,33.8135150219883,4.55635267130488,30200,331207,15560
175042,19586,35,29.2571623506834,0,0,40495,0
175042,19586,35,32.1313888286909,2.87422647800751,14640,32531,14640
175042,19586,35,33.8135150219883,4.55635267130488,30200,331207,15560
175043,19586,36,29.2571623506834,0,0,40495,0
175043,19586,36,32.1313888286909,2.87422647800751,14640,32531,14640
175043,19586,36,33.8135150219883,4.55635267130488,30200,331207,15560
175043,19586,36,35.7786577990462,6.52149544836281,45812,300751,15612
175044,19586,37,29.2571623506834,0,0,40495,0
175044,19586,37,32.1313888286909,2.87422647800751,14640,32531,14640
175044,19586,37,33.8135150219883,4.55635267130488,30200,331207,15560
175044,19586,37,35.7786577990462,6.52149544836281,45812,300751,15612
175045,19586,38,29.2571623506834,0,0,40495,0
175045,19586,38,32.1313888286909,2.87422647800751,14640,32531,14640
175045,19586,38,33.8135150219883,4.55635267130488,30200,331207,15560
175045,19586,38,35.7786577990462,6.52149544836281,45812,300751,15612
175045,19586,38,37.5419720316321,8.28480968094873,323042,25409,277230
175250,19612,29,28.8366244577978,0,0,30009,0
175251,19612,30,28.8366244577978,0,0,30009,0
175252,19612,31,28.8366244577978,0,0,30009,0
175252,19612,31,30.1471309617752,1.31050650397738,9832,20177,9832
175252,19612,31,30.3787081591173,1.5420837013195,18971,11038,9139
175252,19612,31,30.836859530955,2.00023507315724,29910,2370,10939
175253,19612,32,28.8366244577978,0,0,30009,0
175253,19612,32,30.1471309617752,1.31050650397738,9832,20177,9832
175253,19612,32,30.3787081591173,1.5420837013195,18971,11038,9139
175253,19612,32,30.836859530955,2.00023507315724,29910,2370,10939
175254,19612,33,28.8366244577978,0,0,30009,0
175254,19612,33,30.1471309617752,1.31050650397738,9832,20177,9832
175254,19612,33,30.3787081591173,1.5420837013195,18971,11038,9139
175254,19612,33,30.836859530955,2.00023507315724,29910,2370,10939
175254,19612,33,32.739962104035,3.90333764623723,37805,202794,7895
175255,19612,34,28.8366244577978,0,0,30009,0
175255,19612,34,30.1471309617752,1.31050650397738,9832,20177,9832
175255,19612,34,30.3787081591173,1.5420837013195,18971,11038,9139
175255,19612,34,30.836859530955,2.00023507315724,29910,2370,10939
175255,19612,34,32.739962104035,3.90333764623723,37805,202794,7895
175255,19612,34,33.5097710210764,4.67314656327864,48351,495263,10546
175256,19612,35,28.8366244577978,0,0,30009,0
175256,19612,35,30.1471309617752,1.31050650397738,9832,20177,9832
175256,19612,35,30.3787081591173,1.5420837013195,18971,11038,9139
175256,19612,35,30.836859530955,2.00023507315724,29910,2370,10939
175256,19612,35,32.739962104035,3.90333764623723,37805,202794,7895
175256,19612,35,33.5097710210764,4.67314656327864,48351,495263,10546
175257,19612,36,28.8366244577978,0,0,30009,0
175257,19612,36,30.1471309617752,1.31050650397738,9832,20177,9832
175257,19612,36,30.3787081591173,1.5420837013195,18971,11038,9139
175257,19612,36,30.836859530955,2.00023507315724,29910,2370,10939
175257,19612,36,32.739962104035,3.90333764623723,37805,202794,7895
175257,19612,36,33.5097710210764,4.67314656327864,48351,495263,10546
175258,19612,37,28.8366244577978,0,0,30009,0
175258,19612,37,30.1471309617752,1.31050650397738,9832,20177,9832
175258,19612,37,30.3787081591173,1.5420837013195,18971,11038,9139
175258,19612,37,30.836859530955,2.00023507315724,29910,2370,10939
175258,19612,37,32.739962104035,3.90333764623723,37805,202794,7895
175258,19612,37,33.5097710210764,4.67314656327864,48351,495263,10546
175258,19612,37,36.407002310127,7.57037785232921,58330,485284,9979
175259,19612,38,28.8366244577978,0,0,30009,0
175259,19612,38,30.1471309617752,1.31050650397738,9832,20177,9832
175259,19612,38,30.3787081591173,1.5420837013195,18971,11038,9139
175259,19612,38,30.836859530955,2.00023507315724,29910,2370,10939
175259,19612,38,32.739962104035,3.90333764623723,37805,202794,7895
175259,19612,38,33.5097710210764,4.67314656327864,48351,495263,10546
175259,19612,38,36.407002310127,7.57037785232921,58330,485284,9979
175259,19612,38,37.2839045309617,8.44728007316393,477215,39047,418885
175284,19617,29,28.6123743530639,0,0,354230,0
175285,19617,30,28.6123743530639,0,0,354230,0
175286,19617,31,28.6123743530639,0,0,354230,0
175286,19617,31,30.6400958849579,2.02772153189399,19001,360217,19001
175287,19617,32,28.6123743530639,0,0,354230,0
175287,19617,32,30.6400958849579,2.02772153189399,19001,360217,19001
175288,19617,33,28.6123743530639,0,0,354230,0
175288,19617,33,30.6400958849579,2.02772153189399,19001,360217,19001
175288,19617,33,32.0598922709393,3.44751791787533,36811,342406,17810
175289,19617,34,28.6123743530639,0,0,354230,0
175289,19617,34,30.6400958849579,2.02772153189399,19001,360217,19001
175289,19617,34,32.0598922709393,3.44751791787533,36811,342406,17810
175290,19617,35,28.6123743530639,0,0,354230,0
175290,19617,35,30.6400958849579,2.02772153189399,19001,360217,19001
175290,19617,35,32.0598922709393,3.44751791787533,36811,342406,17810
175290,19617,35,34.3367494560222,5.72437510295822,61281,317937,24470
175291,19617,36,28.6123743530639,0,0,354230,0
175291,19617,36,30.6400958849579,2.02772153189399,19001,360217,19001
175291,19617,36,32.0598922709393,3.44751791787533,36811,342406,17810
175291,19617,36,34.3367494560222,5.72437510295822,61281,317937,24470
175291,19617,36,35.802824568141,7.19045021507708,347814,41603,286533
175292,19618,32,31.4572647551653,0,0,257680,0
175293,19618,33,31.4572647551653,0,0,257680,0
175294,19618,34,31.4572647551653,0,0,257680,0
175294,19618,34,33.6024985464141,2.14523379124888,20351,201784,20351
175295,19618,35,31.4572647551653,0,0,257680,0
175295,19618,35,33.6024985464141,2.14523379124888,20351,201784,20351
175295,19618,35,34.8387589771847,3.3814942220194,41000,181135,20649
175296,19618,36,31.4572647551653,0,0,257680,0
175296,19618,36,33.6024985464141,2.14523379124888,20351,201784,20351
175296,19618,36,34.8387589771847,3.3814942220194,41000,181135,20649
175296,19618,36,35.4612694644353,4.00400470927007,199797,22338,158797
175358,19629,32,31.9352638833516,0,0,76881,0
175359,19629,33,31.9352638833516,0,0,76881,0
175360,19629,34,31.9352638833516,0,0,76881,0
175361,19629,35,31.9352638833516,0,0,76881,0
175361,19629,35,34.2163753204272,2.28111143707562,42293,50463,42293
175362,19629,36,31.9352638833516,0,0,76881,0
175362,19629,36,34.2163753204272,2.28111143707562,42293,50463,42293
175500,19641,28,27.6104243843704,0,0,46519,0
175501,19641,29,27.6104243843704,0,0,46519,0
175502,19641,30,27.6104243843704,0,0,46519,0
175503,19641,31,27.6104243843704,0,0,46519,0
175504,19641,32,27.6104243843704,0,0,46519,0
175505,19641,33,27.6104243843704,0,0,46519,0
175505,19641,33,32.7446470798818,5.13422269551144,30836,60585,30836
175506,19641,34,27.6104243843704,0,0,46519,0
175506,19641,34,32.7446470798818,5.13422269551144,30836,60585,30836
175506,19641,34,33.7949960689599,6.18457168458948,61314,40104,30478
175507,19641,35,27.6104243843704,0,0,46519,0
175507,19641,35,32.7446470798818,5.13422269551144,30836,60585,30836
175507,19641,35,33.7949960689599,6.18457168458948,61314,40104,30478
175508,19641,36,27.6104243843704,0,0,46519,0
175508,19641,36,32.7446470798818,5.13422269551144,30836,60585,30836
175508,19641,36,33.7949960689599,6.18457168458948,61314,40104,30478
175509,19641,37,27.6104243843704,0,0,46519,0
175509,19641,37,32.7446470798818,5.13422269551144,30836,60585,30836
175509,19641,37,33.7949960689599,6.18457168458948,61314,40104,30478
175510,19641,38,27.6104243843704,0,0,46519,0
175510,19641,38,32.7446470798818,5.13422269551144,30836,60585,30836
175510,19641,38,33.7949960689599,6.18457168458948,61314,40104,30478
175511,19641,39,27.6104243843704,0,0,46519,0
175511,19641,39,32.7446470798818,5.13422269551144,30836,60585,30836
175511,19641,39,33.7949960689599,6.18457168458948,61314,40104,30478
175511,19641,39,38.7621472948367,11.1517229104663,407399,39040,346085
175547,19647,29,28.8899226471354,0,0,342399,0
175548,19647,30,28.8899226471354,0,0,342399,0
175549,19647,31,28.8899226471354,0,0,342399,0
175550,19647,32,28.8899226471354,0,0,342399,0
175550,19647,32,31.3889019482438,2.49897930110841,20690,321709,20690
175551,19647,33,28.8899226471354,0,0,342399,0
175551,19647,33,31.3889019482438,2.49897930110841,20690,321709,20690
175552,19647,34,28.8899226471354,0,0,342399,0
175552,19647,34,31.3889019482438,2.49897930110841,20690,321709,20690
175553,19647,35,28.8899226471354,0,0,342399,0
175553,19647,35,31.3889019482438,2.49897930110841,20690,321709,20690
175553,19647,35,34.5708886072986,5.68096596016323,51753,294566,31063
175554,19647,36,28.8899226471354,0,0,342399,0
175554,19647,36,31.3889019482438,2.49897930110841,20690,321709,20690
175554,19647,36,34.5708886072986,5.68096596016323,51753,294566,31063
175554,19647,36,35.5361915160068,6.64626886887135,78489,238852,26736
175555,19647,37,28.8899226471354,0,0,342399,0
175555,19647,37,31.3889019482438,2.49897930110841,20690,321709,20690
175555,19647,37,34.5708886072986,5.68096596016323,51753,294566,31063
175555,19647,37,35.5361915160068,6.64626886887135,78489,238852,26736
175556,19647,38,28.8899226471354,0,0,342399,0
175556,19647,38,31.3889019482438,2.49897930110841,20690,321709,20690
175556,19647,38,34.5708886072986,5.68096596016323,51753,294566,31063
175556,19647,38,35.5361915160068,6.64626886887135,78489,238852,26736
175556,19647,38,37.6871057344415,8.79718308730607,314053,20467,235564
175557,19647,39,28.8899226471354,0,0,342399,0
175557,19647,39,31.3889019482438,2.49897930110841,20690,321709,20690
175557,19647,39,34.5708886072986,5.68096596016323,51753,294566,31063
175557,19647,39,35.5361915160068,6.64626886887135,78489,238852,26736
175557,19647,39,37.6871057344415,8.79718308730607,314053,20467,235564
175656,19659,30,29.3778468547705,0,0,358189,0
175657,19659,31,29.3778468547705,0,0,358189,0
175657,19659,31,30.9716680337868,1.59382117901625,21587,378502,21587
175658,19659,32,29.3778468547705,0,0,358189,0
175658,19659,32,30.9716680337868,1.59382117901625,21587,378502,21587
175659,19659,33,29.3778468547705,0,0,358189,0
175659,19659,33,30.9716680337868,1.59382117901625,21587,378502,21587
175659,19659,33,32.1187073744821,2.74086051971156,47317,456773,25730
175660,19659,34,29.3778468547705,0,0,358189,0
175660,19659,34,30.9716680337868,1.59382117901625,21587,378502,21587
175660,19659,34,32.1187073744821,2.74086051971156,47317,456773,25730
175660,19659,34,33.8764863305597,4.49863947578915,72489,396240,25172
175661,19659,35,29.3778468547705,0,0,358189,0
175661,19659,35,30.9716680337868,1.59382117901625,21587,378502,21587
175661,19659,35,32.1187073744821,2.74086051971156,47317,456773,25730
175661,19659,35,33.8764863305597,4.49863947578915,72489,396240,25172
175662,19659,36,29.3778468547705,0,0,358189,0
175662,19659,36,30.9716680337868,1.59382117901625,21587,378502,21587
175662,19659,36,32.1187073744821,2.74086051971156,47317,456773,25730
175662,19659,36,33.8764863305597,4.49863947578915,72489,396240,25172
175663,19659,37,29.3778468547705,0,0,358189,0
175663,19659,37,30.9716680337868,1.59382117901625,21587,378502,21587
175663,19659,37,32.1187073744821,2.74086051971156,47317,456773,25730
175663,19659,37,33.8764863305597,4.49863947578915,72489,396240,25172
175663,19659,37,36.7331535784607,7.35530672369018,366359,34816,293870
175664,19660,28,27.1748488909174,0,0,56712,0
175665,19660,29,27.1748488909174,0,0,56712,0
175666,19660,30,27.1748488909174,0,0,56712,0
175667,19660,31,27.1748488909174,0,0,56712,0
175668,19660,32,27.1748488909174,0,0,56712,0
175668,19660,32,31.2638556104878,4.08900671957045,21830,34995,21830
175669,19660,33,27.1748488909174,0,0,56712,0
175669,19660,33,31.2638556104878,4.08900671957045,21830,34995,21830
175670,19660,34,27.1748488909174,0,0,56712,0
175670,19660,34,31.2638556104878,4.08900671957045,21830,34995,21830
175670,19660,34,33.6889853988699,6.51413650795256,57023,268494,35193
175671,19660,35,27.1748488909174,0,0,56712,0
175671,19660,35,31.2638556104878,4.08900671957045,21830,34995,21830
175671,19660,35,33.6889853988699,6.51413650795256,57023,268494,35193
175672,19660,36,27.1748488909174,0,0,56712,0
175672,19660,36,31.2638556104878,4.08900671957045,21830,34995,21830
175672,19660,36,33.6889853988699,6.51413650795256,57023,268494,35193
175673,19660,37,27.1748488909174,0,0,56712,0
175673,19660,37,31.2638556104878,4.08900671957045,21830,34995,21830
175673,19660,37,33.6889853988699,6.51413650795256,57023,268494,35193
175674,19660,38,27.1748488909174,0,0,56712,0
175674,19660,38,31.2638556104878,4.08900671957045,21830,34995,21830
175674,19660,38,33.6889853988699,6.51413650795256,57023,268494,35193
175674,19660,38,37.9125798769665,10.7377309860491,295533,23568,238510
175675,19660,39,27.1748488909174,0,0,56712,0
175675,19660,39,31.2638556104878,4.08900671957045,21830,34995,21830
175675,19660,39,33.6889853988699,6.51413650795256,57023,268494,35193
175675,19660,39,37.9125798769665,10.7377309860491,295533,23568,238510
175738,19677,32,31.0318359944419,0,0,127914,0
175739,19677,33,31.0318359944419,0,0,127914,0
175739,19677,33,32.0797307270368,1.04789473259488,19620,138804,19620
175740,19677,34,31.0318359944419,0,0,127914,0
175740,19677,34,32.0797307270368,1.04789473259488,19620,138804,19620
175741,19677,35,31.0318359944419,0,0,127914,0
175741,19677,35,32.0797307270368,1.04789473259488,19620,138804,19620
175741,19677,35,34.3875583818141,3.35572238737219,38590,119834,18970
175742,19677,36,31.0318359944419,0,0,127914,0
175742,19677,36,32.0797307270368,1.04789473259488,19620,138804,19620
175742,19677,36,34.3875583818141,3.35572238737219,38590,119834,18970
175742,19677,36,35.8920338127677,4.86019781832573,124767,18194,86177
175743,19677,37,31.0318359944419,0,0,127914,0
175743,19677,37,32.0797307270368,1.04789473259488,19620,138804,19620
175743,19677,37,34.3875583818141,3.35572238737219,38590,119834,18970
175743,19677,37,35.8920338127677,4.86019781832573,124767,18194,86177
175956,19699,28,27.6037259659837,0,0,21467,0
175957,19699,29,27.6037259659837,0,0,21467,0
175958,19699,30,27.6037259659837,0,0,21467,0
175959,19699,31,27.6037259659837,0,0,21467,0
175960,19699,32,27.6037259659837,0,0,21467,0
175960,19699,32,31.0289202031644,3.42519423718069,25301,2955,25301
175961,19699,33,27.6037259659837,0,0,21467,0
175961,19699,33,31.0289202031644,3.42519423718069,25301,2955,25301
175962,19699,34,27.6037259659837,0,0,21467,0
175962,19699,34,31.0289202031644,3.42519423718069,25301,2955,25301
175963,19699,35,27.6037259659837,0,0,21467,0
175963,19699,35,31.0289202031644,3.42519423718069,25301,2955,25301
175963,19699,35,34.3424914690184,6.73876550303462,56651,403749,31350
175964,19699,36,27.6037259659837,0,0,21467,0
175964,19699,36,31.0289202031644,3.42519423718069,25301,2955,25301
175964,19699,36,34.3424914690184,6.73876550303462,56651,403749,31350
175965,19699,37,27.6037259659837,0,0,21467,0
175965,19699,37,31.0289202031644,3.42519423718069,25301,2955,25301
175965,19699,37,34.3424914690184,6.73876550303462,56651,403749,31350
175966,19699,38,27.6037259659837,0,0,21467,0
175966,19699,38,31.0289202031644,3.42519423718069,25301,2955,25301
175966,19699,38,34.3424914690184,6.73876550303462,56651,403749,31350
175966,19699,38,37.7453492482431,10.1416232822594,425330,35071,368679
175976,19701,28,27.8322605802647,0,0,486958,0
175977,19701,29,27.8322605802647,0,0,486958,0
175978,19701,30,27.8322605802647,0,0,486958,0
175978,19701,30,29.458611685935,1.62635110567023,22125,526850,22125
175979,19701,31,27.8322605802647,0,0,486958,0
175979,19701,31,29.458611685935,1.62635110567023,22125,526850,22125
175980,19701,32,27.8322605802647,0,0,486958,0
175980,19701,32,29.458611685935,1.62635110567023,22125,526850,22125
175981,19701,33,27.8322605802647,0,0,486958,0
175981,19701,33,29.458611685935,1.62635110567023,22125,526850,22125
175981,19701,33,32.9241533526632,5.09189277239843,53575,495401,31450
175982,19701,34,27.8322605802647,0,0,486958,0
175982,19701,34,29.458611685935,1.62635110567023,22125,526850,22125
175982,19701,34,32.9241533526632,5.09189277239843,53575,495401,31450
175983,19701,35,27.8322605802647,0,0,486958,0
175983,19701,35,29.458611685935,1.62635110567023,22125,526850,22125
175983,19701,35,32.9241533526632,5.09189277239843,53575,495401,31450
175984,19701,36,27.8322605802647,0,0,486958,0
175984,19701,36,29.458611685935,1.62635110567023,22125,526850,22125
175984,19701,36,32.9241533526632,5.09189277239843,53575,495401,31450
175985,19701,37,27.8322605802647,0,0,486958,0
175985,19701,37,29.458611685935,1.62635110567023,22125,526850,22125
175985,19701,37,32.9241533526632,5.09189277239843,53575,495401,31450
175985,19701,37,36.0018193707306,8.16955879046581,75405,420779,21830
175986,19701,38,27.8322605802647,0,0,486958,0
175986,19701,38,29.458611685935,1.62635110567023,22125,526850,22125
175986,19701,38,32.9241533526632,5.09189277239843,53575,495401,31450
175986,19701,38,36.0018193707306,8.16955879046581,75405,420779,21830
176009,19704,32,31.0716415482186,0,0,392042,0
176010,19704,33,31.0716415482186,0,0,392042,0
176011,19704,34,31.0716415482186,0,0,392042,0
176011,19704,34,33.3277792244265,2.25613767620792,30306,361736,30306
176012,19704,35,31.0716415482186,0,0,392042,0
176012,19704,35,33.3277792244265,2.25613767620792,30306,361736,30306
176012,19704,35,34.6678373518855,3.59619580366698,57639,334403,27333
176013,19704,36,31.0716415482186,0,0,392042,0
176013,19704,36,33.3277792244265,2.25613767620792,30306,361736,30306
176013,19704,36,34.6678373518855,3.59619580366698,57639,334403,27333
176014,19704,37,31.0716415482186,0,0,392042,0
176014,19704,37,33.3277792244265,2.25613767620792,30306,361736,30306
176014,19704,37,34.6678373518855,3.59619580366698,57639,334403,27333
176014,19704,37,36.282078511643,5.21043696342444,368137,23905,310498
176045,19709,28,27.8934841214678,0,0,65266,0
176046,19709,29,27.8934841214678,0,0,65266,0
176047,19709,30,27.8934841214678,0,0,65266,0
176048,19709,31,27.8934841214678,0,0,65266,0
176049,19709,32,27.8934841214678,0,0,65266,0
176049,19709,32,31.1807480981313,3.28726397666353,21380,61403,21380
176050,19709,33,27.8934841214678,0,0,65266,0
176050,19709,33,31.1807480981313,3.28726397666353,21380,61403,21380
176051,19709,34,27.8934841214678,0,0,65266,0
176051,19709,34,31.1807480981313,3.28726397666353,21380,61403,21380
176052,19709,35,27.8934841214678,0,0,65266,0
176052,19709,35,31.1807480981313,3.28726397666353,21380,61403,21380
176052,19709,35,34.2936428662193,6.4001587447515,52022,317377,30642
176053,19709,36,27.8934841214678,0,0,65266,0
176053,19709,36,31.1807480981313,3.28726397666353,21380,61403,21380
176053,19709,36,34.2936428662193,6.4001587447515,52022,317377,30642
176054,19709,37,27.8934841214678,0,0,65266,0
176054,19709,37,31.1807480981313,3.28726397666353,21380,61403,21380
176054,19709,37,34.2936428662193,6.4001587447515,52022,317377,30642
176085,19714,33,32.0297014267682,0,0,19517,0
176085,19714,33,32.9473518827043,0.917650455936145,22270,1172,22270
176086,19714,34,32.0297014267682,0,0,19517,0
176086,19714,34,32.9473518827043,0.917650455936145,22270,1172,22270
176087,19714,35,32.0297014267682,0,0,19517,0
176087,19714,35,32.9473518827043,0.917650455936145,22270,1172,22270
176087,19714,35,34.4599099867969,2.43020856002877,44075,52593,21805
176088,19714,36,32.0297014267682,0,0,19517,0
176088,19714,36,32.9473518827043,0.917650455936145,22270,1172,22270
176088,19714,36,34.4599099867969,2.43020856002877,44075,52593,21805
176089,19714,37,32.0297014267682,0,0,19517,0
176089,19714,37,32.9473518827043,0.917650455936145,22270,1172,22270
176089,19714,37,34.4599099867969,2.43020856002877,44075,52593,21805
176089,19714,37,36.996518035857,4.96681660908884,257907,16002,213832
176243,19726,30,29.2834237201148,0,0,27010,0
176244,19726,31,29.2834237201148,0,0,27010,0
176244,19726,31,30.6396304609469,1.3562067408321,10601,19135,10601
176245,19726,32,29.2834237201148,0,0,27010,0
176245,19726,32,30.6396304609469,1.3562067408321,10601,19135,10601
176245,19726,32,31.5051148989553,2.22169117884045,19442,11782,8841
176246,19726,33,29.2834237201148,0,0,27010,0
176246,19726,33,30.6396304609469,1.3562067408321,10601,19135,10601
176246,19726,33,31.5051148989553,2.22169117884045,19442,11782,8841
176246,19726,33,32.8724943071193,3.58907058700444,29100,1532,9658
176247,19726,34,29.2834237201148,0,0,27010,0
176247,19726,34,30.6396304609469,1.3562067408321,10601,19135,10601
176247,19726,34,31.5051148989553,2.22169117884045,19442,11782,8841
176247,19726,34,32.8724943071193,3.58907058700444,29100,1532,9658
176248,19726,35,29.2834237201148,0,0,27010,0
176248,19726,35,30.6396304609469,1.3562067408321,10601,19135,10601
176248,19726,35,31.5051148989553,2.22169117884045,19442,11782,8841
176248,19726,35,32.8724943071193,3.58907058700444,29100,1532,9658
176249,19726,36,29.2834237201148,0,0,27010,0
176249,19726,36,30.6396304609469,1.3562067408321,10601,19135,10601
176249,19726,36,31.5051148989553,2.22169117884045,19442,11782,8841
176249,19726,36,32.8724943071193,3.58907058700444,29100,1532,9658
176249,19726,36,35.0623253392621,5.7789016191473,40103,268320,11003
176250,19726,37,29.2834237201148,0,0,27010,0
176250,19726,37,30.6396304609469,1.3562067408321,10601,19135,10601
176250,19726,37,31.5051148989553,2.22169117884045,19442,11782,8841
176250,19726,37,32.8724943071193,3.58907058700444,29100,1532,9658
176250,19726,37,35.0623253392621,5.7789016191473,40103,268320,11003
176250,19726,37,36.3882939678428,7.10487024772796,49501,221640,9398
176251,19726,38,29.2834237201148,0,0,27010,0
176251,19726,38,30.6396304609469,1.3562067408321,10601,19135,10601
176251,19726,38,31.5051148989553,2.22169117884045,19442,11782,8841
176251,19726,38,32.8724943071193,3.58907058700444,29100,1532,9658
176251,19726,38,35.0623253392621,5.7789016191473,40103,268320,11003
176251,19726,38,36.3882939678428,7.10487024772796,49501,221640,9398
176252,19726,39,29.2834237201148,0,0,27010,0
176252,19726,39,30.6396304609469,1.3562067408321,10601,19135,10601
176252,19726,39,31.5051148989553,2.22169117884045,19442,11782,8841
176252,19726,39,32.8724943071193,3.58907058700444,29100,1532,9658
176252,19726,39,35.0623253392621,5.7789016191473,40103,268320,11003
176252,19726,39,36.3882939678428,7.10487024772796,49501,221640,9398
176252,19726,39,38.3851745290145,9.10175080889965,232204,17715,182703
176285,19733,29,28.5318469809264,0,0,36782,0
176286,19733,30,28.5318469809264,0,0,36782,0
176287,19733,31,28.5318469809264,0,0,36782,0
176287,19733,31,30.97672582696,2.44487884603362,19357,25764,19357
176288,19733,32,28.5318469809264,0,0,36782,0
176288,19733,32,30.97672582696,2.44487884603362,19357,25764,19357
176289,19733,33,28.5318469809264,0,0,36782,0
176289,19733,33,30.97672582696,2.44487884603362,19357,25764,19357
176290,19733,34,28.5318469809264,0,0,36782,0
176290,19733,34,30.97672582696,2.44487884603362,19357,25764,19357
176290,19733,34,33.6275805143002,5.09573353337381,36799,290317,17442
176291,19733,35,28.5318469809264,0,0,36782,0
176291,19733,35,30.97672582696,2.44487884603362,19357,25764,19357
176291,19733,35,33.6275805143002,5.09573353337381,36799,290317,17442
176292,19733,36,28.5318469809264,0,0,36782,0
176292,19733,36,30.97672582696,2.44487884603362,19357,25764,19357
176292,19733,36,33.6275805143002,5.09573353337381,36799,290317,17442
176292,19733,36,35.1794182695933,6.64757128866695,57238,239747,20439
176293,19733,37,28.5318469809264,0,0,36782,0
176293,19733,37,30.97672582696,2.44487884603362,19357,25764,19357
176293,19733,37,33.6275805143002,5.09573353337381,36799,290317,17442
176293,19733,37,35.1794182695933,6.64757128866695,57238,239747,20439
176294,19733,38,28.5318469809264,0,0,36782,0
176294,19733,38,30.97672582696,2.44487884603362,19357,25764,19357
176294,19733,38,33.6275805143002,5.09573353337381,36799,290317,17442
176294,19733,38,35.1794182695933,6.64757128866695,57238,239747,20439
176294,19733,38,37.5184225875381,8.98657560661169,282136,14849,224898
176434,19749,29,28.6819104618422,0,0,104481,0
176435,19749,30,28.6819104618422,0,0,104481,0
176436,19749,31,28.6819104618422,0,0,104481,0
176436,19749,31,30.2771998551245,1.59528939328229,20220,84261,20220
176437,19749,32,28.6819104618422,0,0,104481,0
176437,19749,32,30.2771998551245,1.59528939328229,20220,84261,20220
176437,19749,32,31.657588496907,2.97567803506479,43726,60755,23506
176438,19749,33,28.6819104618422,0,0,104481,0
176438,19749,33,30.2771998551245,1.59528939328229,20220,84261,20220
176438,19749,33,31.657588496907,2.97567803506479,43726,60755,23506
176439,19749,34,28.6819104618422,0,0,104481,0
176439,19749,34,30.2771998551245,1.59528939328229,20220,84261,20220
176439,19749,34,31.657588496907,2.97567803506479,43726,60755,23506
176439,19749,34,33.7846757156588,5.10276525381664,63686,492419,19960
176440,19749,35,28.6819104618422,0,0,104481,0
176440,19749,35,30.2771998551245,1.59528939328229,20220,84261,20220
176440,19749,35,31.657588496907,2.97567803506479,43726,60755,23506
176440,19749,35,33.7846757156588,5.10276525381664,63686,492419,19960
176441,19749,36,28.6819104618422,0,0,104481,0
176441,19749,36,30.2771998551245,1.59528939328229,20220,84261,20220
176441,19749,36,31.657588496907,2.97567803506479,43726,60755,23506
176441,19749,36,33.7846757156588,5.10276525381664,63686,492419,19960
176445,19751,28,27.4693108232605,0,0,152991,0
176445,19751,28,27.7759679005706,0.306657077310055,5953,181280,5953
176446,19751,29,27.4693108232605,0,0,152991,0
176446,19751,29,27.7759679005706,0.306657077310055,5953,181280,5953
176446,19751,29,28.3796979079007,0.910387084640182,12399,190055,6446
176446,19751,29,28.6485329981491,1.17922217488856,19335,183119,6936
176447,19751,30,27.4693108232605,0,0,152991,0
176447,19751,30,27.7759679005706,0.306657077310055,5953,181280,5953
