index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
211874,23939,36,35.6577676743509,2.30167756170223,56481,20596,28443
211875,23939,37,33.3560901126486,0,0,10941,0
211875,23939,37,34.2666564156775,0.910566303028903,28038,16101,28038
211875,23939,37,35.6577676743509,2.30167756170223,56481,20596,28443
211876,23939,38,33.3560901126486,0,0,10941,0
211876,23939,38,34.2666564156775,0.910566303028903,28038,16101,28038
211876,23939,38,35.6577676743509,2.30167756170223,56481,20596,28443
211893,23942,33,32.2386624289798,0,0,43090,0
211894,23942,34,32.2386624289798,0,0,43090,0
211894,23942,34,33.5002805567872,1.26161812780743,23089,121947,23089
211895,23942,35,32.2386624289798,0,0,43090,0
211895,23942,35,33.5002805567872,1.26161812780743,23089,121947,23089
211895,23942,35,34.768790190861,2.53012776188117,46926,186464,23837
211896,23942,36,32.2386624289798,0,0,43090,0
211896,23942,36,33.5002805567872,1.26161812780743,23089,121947,23089
211896,23942,36,34.768790190861,2.53012776188117,46926,186464,23837
211897,23942,37,32.2386624289798,0,0,43090,0
211897,23942,37,33.5002805567872,1.26161812780743,23089,121947,23089
211897,23942,37,34.768790190861,2.53012776188117,46926,186464,23837
211897,23942,37,36.3949080027847,4.15624557380489,73375,260699,26449
211898,23942,38,32.2386624289798,0,0,43090,0
211898,23942,38,33.5002805567872,1.26161812780743,23089,121947,23089
211898,23942,38,34.768790190861,2.53012776188117,46926,186464,23837
211898,23942,38,36.3949080027847,4.15624557380489,73375,260699,26449
211899,23942,39,32.2386624289798,0,0,43090,0
211899,23942,39,33.5002805567872,1.26161812780743,23089,121947,23089
211899,23942,39,34.768790190861,2.53012776188117,46926,186464,23837
211899,23942,39,36.3949080027847,4.15624557380489,73375,260699,26449
211899,23942,39,38.2457859438772,6.00712351489739,403280,18036,329905
211970,23950,36,35.5222224792628,0,0,7228,0
211971,23950,37,35.5222224792628,0,0,7228,0
211971,23950,37,36.1871021153905,0.664879636127635,11147,6952,11147
211971,23950,37,36.8946213422766,1.37239886301379,20919,4817,9772
211972,23950,38,35.5222224792628,0,0,7228,0
211972,23950,38,36.1871021153905,0.664879636127635,11147,6952,11147
211972,23950,38,36.8946213422766,1.37239886301379,20919,4817,9772
211972,23950,38,37.6832355636866,2.16101308442375,31538,1007,10619
211973,23950,39,35.5222224792628,0,0,7228,0
211973,23950,39,36.1871021153905,0.664879636127635,11147,6952,11147
211973,23950,39,36.8946213422766,1.37239886301379,20919,4817,9772
211973,23950,39,37.6832355636866,2.16101308442375,31538,1007,10619
211973,23950,39,38.7948048476197,3.2725823683569,43284,238220,11746
211974,23951,35,34.9123258679221,0,0,154659,0
211975,23951,36,34.9123258679221,0,0,154659,0
211975,23951,36,35.1164845342501,0.204158666328002,6710,177134,6710
211975,23951,36,35.2328652140845,0.320539346162453,12621,188978,5911
211975,23951,36,35.5417846609218,0.629458792999769,17718,223293,5097
211975,23951,36,35.8436766242534,0.931350756331306,25447,254896,7729
211976,23951,37,34.9123258679221,0,0,154659,0
211976,23951,37,35.1164845342501,0.204158666328002,6710,177134,6710
211976,23951,37,35.2328652140845,0.320539346162453,12621,188978,5911
211976,23951,37,35.5417846609218,0.629458792999769,17718,223293,5097
211976,23951,37,35.8436766242534,0.931350756331306,25447,254896,7729
211976,23951,37,36.1260149696961,1.213689101774,32439,283683,6992
211976,23951,37,36.4570896035428,1.54476373562075,39114,307214,6675
211976,23951,37,36.8291365095748,1.91681064165269,46434,342658,7320
211976,23951,37,36.9996453102674,2.08731944234531,52949,356262,6515
211977,23951,38,34.9123258679221,0,0,154659,0
211977,23951,38,35.1164845342501,0.204158666328002,6710,177134,6710
211977,23951,38,35.2328652140845,0.320539346162453,12621,188978,5911
211977,23951,38,35.5417846609218,0.629458792999769,17718,223293,5097
211977,23951,38,35.8436766242534,0.931350756331306,25447,254896,7729
211977,23951,38,36.1260149696961,1.213689101774,32439,283683,6992
211977,23951,38,36.4570896035428,1.54476373562075,39114,307214,6675
211977,23951,38,36.8291365095748,1.91681064165269,46434,342658,7320
211977,23951,38,36.9996453102674,2.08731944234531,52949,356262,6515
211977,23951,38,37.4113957272561,2.49906985933405,60292,393892,7343
211977,23951,38,37.6851922390423,2.77286637112028,66494,391741,6202
211977,23951,38,37.9516529857938,3.03932711787177,73887,410705,7393
211993,23953,35,34.3297449083396,0,0,8964,0
211994,23953,36,34.3297449083396,0,0,8964,0
211994,23953,36,35.3098136055912,0.980068697251538,25017,3733,25017
211995,23953,37,34.3297449083396,0,0,8964,0
211995,23953,37,35.3098136055912,0.980068697251538,25017,3733,25017
211995,23953,37,36.8821059216659,2.55236101332625,51841,357001,26824
211996,23953,38,34.3297449083396,0,0,8964,0
211996,23953,38,35.3098136055912,0.980068697251538,25017,3733,25017
211996,23953,38,36.8821059216659,2.55236101332625,51841,357001,26824
212074,23962,35,34.9955740681288,0,0,26813,0
212075,23962,36,34.9955740681288,0,0,26813,0
212075,23962,36,35.6503189529423,0.654744884813579,32099,38939,32099
212076,23962,37,34.9955740681288,0,0,26813,0
212076,23962,37,35.6503189529423,0.654744884813579,32099,38939,32099
212076,23962,37,36.4836142065907,1.48804013846199,63119,24927,31020
212214,23977,36,35.2632070416318,0,0,3373,0
212214,23977,36,35.6082521555845,0.34504511395269,18542,3334,18542
212215,23977,37,35.2632070416318,0,0,3373,0
212215,23977,37,35.6082521555845,0.34504511395269,18542,3334,18542
212215,23977,37,36.8389837099875,1.57577666835574,35582,776,17040
212216,23977,38,35.2632070416318,0,0,3373,0
212216,23977,38,35.6082521555845,0.34504511395269,18542,3334,18542
212216,23977,38,36.8389837099875,1.57577666835574,35582,776,17040
212217,23977,39,35.2632070416318,0,0,3373,0
212217,23977,39,35.6082521555845,0.34504511395269,18542,3334,18542
212217,23977,39,36.8389837099875,1.57577666835574,35582,776,17040
212217,23977,39,38.2691194335315,3.00591239189974,54278,86882,18696
212249,23979,33,32.858763776192,0,0,56538,0
212250,23979,34,32.858763776192,0,0,56538,0
212250,23979,34,33.1152999296956,0.256536153503596,6561,72046,6561
212250,23979,34,33.597504683083,0.738740906891001,11941,133793,5380
212251,23979,35,32.858763776192,0,0,56538,0
212251,23979,35,33.1152999296956,0.256536153503596,6561,72046,6561
212251,23979,35,33.597504683083,0.738740906891001,11941,133793,5380
212251,23979,35,34.1433128336044,1.28454905741235,17821,177101,5880
212251,23979,35,34.2799791652055,1.42121538901342,23914,185639,6093
212252,23979,36,32.858763776192,0,0,56538,0
212252,23979,36,33.1152999296956,0.256536153503596,6561,72046,6561
212252,23979,36,33.597504683083,0.738740906891001,11941,133793,5380
212252,23979,36,34.1433128336044,1.28454905741235,17821,177101,5880
212252,23979,36,34.2799791652055,1.42121538901342,23914,185639,6093
212252,23979,36,35.0557957289069,2.19703195271489,30638,269812,6724
212252,23979,36,35.6482293281672,2.78946555197522,37317,294984,6679
212253,23979,37,32.858763776192,0,0,56538,0
212253,23979,37,33.1152999296956,0.256536153503596,6561,72046,6561
212253,23979,37,33.597504683083,0.738740906891001,11941,133793,5380
212253,23979,37,34.1433128336044,1.28454905741235,17821,177101,5880
212253,23979,37,34.2799791652055,1.42121538901342,23914,185639,6093
212253,23979,37,35.0557957289069,2.19703195271489,30638,269812,6724
212253,23979,37,35.6482293281672,2.78946555197522,37317,294984,6679
212253,23979,37,36.2891151358221,3.43035135963005,43262,343431,5945
212253,23979,37,36.712660940392,3.85389716419998,363203,21265,319941
212254,23980,37,36.5149814163019,0,0,25250,0
212254,23980,37,36.8592503921207,0.344268975818797,39527,42067,39527
212255,23981,33,32.3561890977097,0,0,73874,0
212256,23981,34,32.3561890977097,0,0,73874,0
212256,23981,34,33.8488582031742,1.49266910546449,16807,125261,16807
212257,23981,35,32.3561890977097,0,0,73874,0
212257,23981,35,33.8488582031742,1.49266910546449,16807,125261,16807
212258,23981,36,32.3561890977097,0,0,73874,0
212258,23981,36,33.8488582031742,1.49266910546449,16807,125261,16807
212258,23981,36,35.2934846248116,2.93729552710189,37459,198157,20652
212259,23981,37,32.3561890977097,0,0,73874,0
212259,23981,37,33.8488582031742,1.49266910546449,16807,125261,16807
212259,23981,37,35.2934846248116,2.93729552710189,37459,198157,20652
212259,23981,37,36.320219884823,3.96403078711329,58450,249782,20991
212260,23981,38,32.3561890977097,0,0,73874,0
212260,23981,38,33.8488582031742,1.49266910546449,16807,125261,16807
212260,23981,38,35.2934846248116,2.93729552710189,37459,198157,20652
212260,23981,38,36.320219884823,3.96403078711329,58450,249782,20991
212261,23981,39,32.3561890977097,0,0,73874,0
212261,23981,39,33.8488582031742,1.49266910546449,16807,125261,16807
212261,23981,39,35.2934846248116,2.93729552710189,37459,198157,20652
212261,23981,39,36.320219884823,3.96403078711329,58450,249782,20991
212261,23981,39,38.0323641282983,5.6761750305886,84013,263398,25563
212267,23983,36,35.3087876599144,0,0,14483,0
212268,23983,37,35.3087876599144,0,0,14483,0
212268,23983,37,36.2527343149889,0.943946655074495,28947,18930,28947
212269,23983,38,35.3087876599144,0,0,14483,0
212269,23983,38,36.2527343149889,0.943946655074495,28947,18930,28947
212269,23983,38,37.3763911317875,2.06760347187306,58093,255086,29146
212270,23983,39,35.3087876599144,0,0,14483,0
212270,23983,39,36.2527343149889,0.943946655074495,28947,18930,28947
212270,23983,39,37.3763911317875,2.06760347187306,58093,255086,29146
212270,23983,39,38.2399757180244,2.93118805810997,85927,324554,27834
212270,23983,39,38.8376381979717,3.52885053805726,381728,55738,295801
212333,23989,33,32.5949692064641,0,0,43077,0
212334,23989,34,32.5949692064641,0,0,43077,0
212334,23989,34,33.7203321295871,1.12536292312298,11662,57032,11662
212335,23989,35,32.5949692064641,0,0,43077,0
212335,23989,35,33.7203321295871,1.12536292312298,11662,57032,11662
212336,23989,36,32.5949692064641,0,0,43077,0
212336,23989,36,33.7203321295871,1.12536292312298,11662,57032,11662
212336,23989,36,35.779827641288,3.18485843482382,24896,86451,13234
212337,23989,37,32.5949692064641,0,0,43077,0
212337,23989,37,33.7203321295871,1.12536292312298,11662,57032,11662
212337,23989,37,35.779827641288,3.18485843482382,24896,86451,13234
212338,23989,38,32.5949692064641,0,0,43077,0
212338,23989,38,33.7203321295871,1.12536292312298,11662,57032,11662
212338,23989,38,35.779827641288,3.18485843482382,24896,86451,13234
212338,23989,38,37.7057847309931,5.11081552452894,119874,11843,94978
212339,23989,39,32.5949692064641,0,0,43077,0
212339,23989,39,33.7203321295871,1.12536292312298,11662,57032,11662
212339,23989,39,35.779827641288,3.18485843482382,24896,86451,13234
212339,23989,39,37.7057847309931,5.11081552452894,119874,11843,94978
212374,23993,35,34.783121135324,0,0,36625,0
212375,23993,36,34.783121135324,0,0,36625,0
212375,23993,36,35.8171534448225,1.0340323094985,19375,84241,19375
212376,23993,37,34.783121135324,0,0,36625,0
212376,23993,37,35.8171534448225,1.0340323094985,19375,84241,19375
212376,23993,37,36.669663027248,1.88654189192395,35320,120576,15945
212377,23993,38,34.783121135324,0,0,36625,0
212377,23993,38,35.8171534448225,1.0340323094985,19375,84241,19375
212377,23993,38,36.669663027248,1.88654189192395,35320,120576,15945
212377,23993,38,37.5376569798667,2.75453584454271,55500,172057,20180
212378,23993,39,34.783121135324,0,0,36625,0
212378,23993,39,35.8171534448225,1.0340323094985,19375,84241,19375
212378,23993,39,36.669663027248,1.88654189192395,35320,120576,15945
212378,23993,39,37.5376569798667,2.75453584454271,55500,172057,20180
212378,23993,39,38.2736923654246,3.49057123010062,72320,188733,16820
212378,23993,39,38.7863690430682,4.00324790774423,298687,20589,226367
212395,23996,37,36.3259262246865,0,0,10762,0
212396,23996,38,36.3259262246865,0,0,10762,0
212396,23996,38,37.1108725378482,0.784946313161771,29417,23882,29417
212445,23999,34,33.2306671563909,0,0,84724,0
212446,23999,35,33.2306671563909,0,0,84724,0
212447,23999,36,33.2306671563909,0,0,84724,0
212447,23999,36,35.0790500365124,1.84838288012151,23097,149412,23097
212447,23999,36,35.6692029927025,2.43853583631158,46009,161158,22912
212448,23999,37,33.2306671563909,0,0,84724,0
212448,23999,37,35.0790500365124,1.84838288012151,23097,149412,23097
212448,23999,37,35.6692029927025,2.43853583631158,46009,161158,22912
212448,23999,37,36.857830248467,3.62716309207616,70682,149402,24673
212449,23999,38,33.2306671563909,0,0,84724,0
212449,23999,38,35.0790500365124,1.84838288012151,23097,149412,23097
212449,23999,38,35.6692029927025,2.43853583631158,46009,161158,22912
212449,23999,38,36.857830248467,3.62716309207616,70682,149402,24673
212449,23999,38,37.2376224348811,4.00695527849018,229084,23525,158402
212456,24001,34,33.1098872443581,0,0,96404,0
212457,24001,35,33.1098872443581,0,0,96404,0
212457,24001,35,34.3004174081627,1.19053016380463,33029,163404,33029
212458,24001,36,33.1098872443581,0,0,96404,0
212458,24001,36,34.3004174081627,1.19053016380463,33029,163404,33029
212459,24001,37,33.1098872443581,0,0,96404,0
212459,24001,37,34.3004174081627,1.19053016380463,33029,163404,33029
212460,24001,38,33.1098872443581,0,0,96404,0
212460,24001,38,34.3004174081627,1.19053016380463,33029,163404,33029
212460,24001,38,37.0074194705384,3.89753222618032,65011,267575,31982
212461,24001,39,33.1098872443581,0,0,96404,0
212461,24001,39,34.3004174081627,1.19053016380463,33029,163404,33029
212461,24001,39,37.0074194705384,3.89753222618032,65011,267575,31982
212486,24007,33,32.838721271123,0,0,19497,0
212487,24007,34,32.838721271123,0,0,19497,0
212488,24007,35,32.838721271123,0,0,19497,0
212488,24007,35,34.6522079936049,1.8134867224819,27596,18107,27596
212489,24007,36,32.838721271123,0,0,19497,0
212489,24007,36,34.6522079936049,1.8134867224819,27596,18107,27596
212490,24007,37,32.838721271123,0,0,19497,0
212490,24007,37,34.6522079936049,1.8134867224819,27596,18107,27596
212491,24008,36,35.9255510937861,0,0,11240,0
212492,24008,37,35.9255510937861,0,0,11240,0
212493,24009,36,35.4613692552521,0,0,1390,0
212581,24016,36,35.2071250819382,0,0,91503,0
212581,24016,36,35.8290640052999,0.621938923361652,20549,137231,20549
212582,24016,37,35.2071250819382,0,0,91503,0
212582,24016,37,35.8290640052999,0.621938923361652,20549,137231,20549
212582,24016,37,36.3712388446671,1.16411376272891,37911,167705,17362
212583,24016,38,35.2071250819382,0,0,91503,0
212583,24016,38,35.8290640052999,0.621938923361652,20549,137231,20549
212583,24016,38,36.3712388446671,1.16411376272891,37911,167705,17362
212583,24016,38,37.1710501269543,1.96392504501609,58017,201050,20106
212583,24016,38,37.8813729233096,2.67424784137141,242385,18534,184368
212615,24018,36,35.2986911497122,0,0,3419,0
212615,24018,36,35.8113702490582,0.51267909934601,15523,10168,15523
212649,24022,35,34.9697839895347,0,0,20031,0
212650,24022,36,34.9697839895347,0,0,20031,0
212650,24022,36,35.4605208829725,0.490736893437724,36464,23062,36464
212651,24022,37,34.9697839895347,0,0,20031,0
212651,24022,37,35.4605208829725,0.490736893437724,36464,23062,36464
212651,24022,37,36.9478227903238,1.97803880078911,76755,27023,40291
212652,24022,38,34.9697839895347,0,0,20031,0
212652,24022,38,35.4605208829725,0.490736893437724,36464,23062,36464
212652,24022,38,36.9478227903238,1.97803880078911,76755,27023,40291
212678,24026,33,32.4340766763064,0,0,4956,0
212679,24026,34,32.4340766763064,0,0,4956,0
212679,24026,34,33.3635036595333,0.92942698322689,8898,7330,8898
212680,24026,35,32.4340766763064,0,0,4956,0
212680,24026,35,33.3635036595333,0.92942698322689,8898,7330,8898
212681,24026,36,32.4340766763064,0,0,4956,0
212681,24026,36,33.3635036595333,0.92942698322689,8898,7330,8898
212681,24026,36,35.2825751409673,2.84849846466088,19053,75801,10155
212682,24026,37,32.4340766763064,0,0,4956,0
212682,24026,37,33.3635036595333,0.92942698322689,8898,7330,8898
212682,24026,37,35.2825751409673,2.84849846466088,19053,75801,10155
212682,24026,37,36.1271497166582,3.6930730403518,28388,85339,9335
212683,24026,38,32.4340766763064,0,0,4956,0
212683,24026,38,33.3635036595333,0.92942698322689,8898,7330,8898
212683,24026,38,35.2825751409673,2.84849846466088,19053,75801,10155
212683,24026,38,36.1271497166582,3.6930730403518,28388,85339,9335
212683,24026,38,37.1006174522894,4.66654077598298,38627,340050,10239
212683,24026,38,37.7719612611457,5.33788458483931,50391,368418,11764
212706,24029,36,35.0673266006279,0,0,11683,0
212706,24029,36,35.8918654799986,0.824538879370716,20069,18801,20069
212786,24036,37,36.3175823005659,0,0,2897,0
212798,24039,35,34.1361253315712,0,0,31688,0
212798,24039,35,34.6514575163173,0.515332184746164,4147,54738,4147
212799,24039,36,34.1361253315712,0,0,31688,0
212799,24039,36,34.6514575163173,0.515332184746164,4147,54738,4147
212799,24039,36,35.1416933827045,1.00556805113331,8345,75976,4198
212799,24039,36,35.7337017123993,1.59757638082811,13537,137354,5192
212800,24039,37,34.1361253315712,0,0,31688,0
212800,24039,37,34.6514575163173,0.515332184746164,4147,54738,4147
212800,24039,37,35.1416933827045,1.00556805113331,8345,75976,4198
212800,24039,37,35.7337017123993,1.59757638082811,13537,137354,5192
212800,24039,37,36.4407552183455,2.3046298867743,18842,177410,5305
212800,24039,37,36.6005885520308,2.46446322045965,25121,183793,6279
212801,24039,38,34.1361253315712,0,0,31688,0
212801,24039,38,34.6514575163173,0.515332184746164,4147,54738,4147
212801,24039,38,35.1416933827045,1.00556805113331,8345,75976,4198
212801,24039,38,35.7337017123993,1.59757638082811,13537,137354,5192
212801,24039,38,36.4407552183455,2.3046298867743,18842,177410,5305
212801,24039,38,36.6005885520308,2.46446322045965,25121,183793,6279
212801,24039,38,37.3533053562587,3.21718002468757,30220,244801,5099
212801,24039,38,37.9247835344264,3.78865820285522,35042,275783,4822
212802,24039,39,34.1361253315712,0,0,31688,0
212802,24039,39,34.6514575163173,0.515332184746164,4147,54738,4147
212802,24039,39,35.1416933827045,1.00556805113331,8345,75976,4198
212802,24039,39,35.7337017123993,1.59757638082811,13537,137354,5192
212802,24039,39,36.4407552183455,2.3046298867743,18842,177410,5305
212802,24039,39,36.6005885520308,2.46446322045965,25121,183793,6279
212802,24039,39,37.3533053562587,3.21718002468757,30220,244801,5099
212802,24039,39,37.9247835344264,3.78865820285522,35042,275783,4822
212802,24039,39,38.526239642692,4.39011431112079,41897,307404,6855
212850,24045,33,32.1181521133996,0,0,16778,0
212851,24045,34,32.1181521133996,0,0,16778,0
212851,24045,34,33.3412778142706,1.223125700871,26641,18659,26641
212852,24045,35,32.1181521133996,0,0,16778,0
212852,24045,35,33.3412778142706,1.223125700871,26641,18659,26641
212853,24045,36,32.1181521133996,0,0,16778,0
212853,24045,36,33.3412778142706,1.223125700871,26641,18659,26641
212853,24045,36,35.4778954373129,3.3597433239133,56581,200712,29940
212854,24045,37,32.1181521133996,0,0,16778,0
212854,24045,37,33.3412778142706,1.223125700871,26641,18659,26641
212854,24045,37,35.4778954373129,3.3597433239133,56581,200712,29940
212855,24045,38,32.1181521133996,0,0,16778,0
212855,24045,38,33.3412778142706,1.223125700871,26641,18659,26641
212855,24045,38,35.4778954373129,3.3597433239133,56581,200712,29940
212869,24048,33,32.8813868978447,0,0,100345,0
212870,24048,34,32.8813868978447,0,0,100345,0
212871,24048,35,32.8813868978447,0,0,100345,0
212871,24048,35,34.3035997831832,1.4222128853385,29432,200646,29432
212871,24048,35,34.8078546278106,1.92646772996599,57729,231223,28297
212872,24048,36,32.8813868978447,0,0,100345,0
212872,24048,36,34.3035997831832,1.4222128853385,29432,200646,29432
212872,24048,36,34.8078546278106,1.92646772996599,57729,231223,28297
212885,24051,36,35.2500332822092,0,0,67543,0
212885,24051,36,35.7799232766643,0.529889994455081,20439,99816,20439
212886,24051,37,35.2500332822092,0,0,67543,0
212886,24051,37,35.7799232766643,0.529889994455081,20439,99816,20439
212886,24051,37,36.1396569202758,0.889623638066612,38656,115465,18217
212886,24051,37,36.8740473432833,1.62401406107407,60224,146860,21568
212941,24057,37,36.6685198581373,0,0,702,0
212942,24059,33,32.7573683660627,0,0,24794,0
212943,24059,34,32.7573683660627,0,0,24794,0
212944,24059,35,32.7573683660627,0,0,24794,0
212945,24059,36,32.7573683660627,0,0,24794,0
212945,24059,36,35.0115752730079,2.25420690694526,35429,33244,35429
212946,24059,37,32.7573683660627,0,0,24794,0
212946,24059,37,35.0115752730079,2.25420690694526,35429,33244,35429
212947,24059,38,32.7573683660627,0,0,24794,0
212947,24059,38,35.0115752730079,2.25420690694526,35429,33244,35429
212947,24059,38,37.0646699770676,4.30730161100493,66479,339137,31050
212948,24059,39,32.7573683660627,0,0,24794,0
212948,24059,39,35.0115752730079,2.25420690694526,35429,33244,35429
212948,24059,39,37.0646699770676,4.30730161100493,66479,339137,31050
212948,24059,39,38.7569212192766,5.99955285321398,472493,45713,406014
212957,24061,35,34.3356577921584,0,0,16370,0
212958,24061,36,34.3356577921584,0,0,16370,0
212959,24061,37,34.3356577921584,0,0,16370,0
212990,24064,33,32.922459771339,0,0,9616,0
212991,24064,34,32.922459771339,0,0,9616,0
212991,24064,34,33.7290162650832,0.806556493744213,4739,16037,4739
212992,24064,35,32.922459771339,0,0,9616,0
212992,24064,35,33.7290162650832,0.806556493744213,4739,16037,4739
212992,24064,35,34.1761016137588,1.25364184241979,10567,20970,5828
212992,24064,35,34.5933900397599,1.67093026842086,15841,22193,5274
212993,24064,36,32.922459771339,0,0,9616,0
212993,24064,36,33.7290162650832,0.806556493744213,4739,16037,4739
212993,24064,36,34.1761016137588,1.25364184241979,10567,20970,5828
212993,24064,36,34.5933900397599,1.67093026842086,15841,22193,5274
212993,24064,36,35.1729682029382,2.25050843159917,21352,20812,5511
212993,24064,36,35.3701319764746,2.44767220513557,27273,18908,5921
212993,24064,36,35.7694487265146,2.84698895517553,33023,202088,5750
212994,24064,37,32.922459771339,0,0,9616,0
212994,24064,37,33.7290162650832,0.806556493744213,4739,16037,4739
212994,24064,37,34.1761016137588,1.25364184241979,10567,20970,5828
212994,24064,37,34.5933900397599,1.67093026842086,15841,22193,5274
212994,24064,37,35.1729682029382,2.25050843159917,21352,20812,5511
212994,24064,37,35.3701319764746,2.44767220513557,27273,18908,5921
212994,24064,37,35.7694487265146,2.84698895517553,33023,202088,5750
212994,24064,37,36.4512811222094,3.52882135087038,39295,232737,6272
212994,24064,37,36.7504031118017,3.82794334046264,272587,23200,233292
213025,24068,34,33.2129838434484,0,0,67585,0
213026,24068,35,33.2129838434484,0,0,67585,0
213026,24068,35,34.3260954173331,1.11311157388469,34400,127726,34400
213027,24068,36,33.2129838434484,0,0,67585,0
213027,24068,36,34.3260954173331,1.11311157388469,34400,127726,34400
213027,24068,36,35.5985686825528,2.38558483910438,74217,182113,39817
213028,24068,37,33.2129838434484,0,0,67585,0
213028,24068,37,34.3260954173331,1.11311157388469,34400,127726,34400
213028,24068,37,35.5985686825528,2.38558483910438,74217,182113,39817
213029,24068,38,33.2129838434484,0,0,67585,0
213029,24068,38,34.3260954173331,1.11311157388469,34400,127726,34400
213029,24068,38,35.5985686825528,2.38558483910438,74217,182113,39817
213030,24069,36,35.58263975552,0,0,19064,0
213031,24069,37,35.58263975552,0,0,19064,0
213031,24069,37,36.4073860880206,0.824746332500545,31450,39528,31450
213032,24069,38,35.58263975552,0,0,19064,0
213032,24069,38,36.4073860880206,0.824746332500545,31450,39528,31450
213032,24069,38,37.4603704417848,1.87773068626482,66118,42934,34668
213054,24074,34,33.8997101682723,0,0,11391,0
213055,24074,35,33.8997101682723,0,0,11391,0
213056,24074,36,33.8997101682723,0,0,11391,0
213056,24074,36,35.5517533171472,1.65204314887487,34336,34194,34336
213206,24089,36,35.337001375805,0,0,68144,0
213207,24089,37,35.337001375805,0,0,68144,0
213207,24089,37,36.0112198191648,0.674218443359816,40844,233835,40844
213207,24089,37,36.5732610027756,1.23625962697064,85001,273806,44157
213207,24089,37,36.9243459260501,1.58734455024514,367501,43796,282500
213208,24090,33,32.44534706237,0,0,68525,0
213209,24090,34,32.44534706237,0,0,68525,0
213209,24090,34,33.6033658162093,1.15801875383938,13718,113294,13718
213210,24090,35,32.44534706237,0,0,68525,0
213210,24090,35,33.6033658162093,1.15801875383938,13718,113294,13718
213210,24090,35,34.8550076984578,2.40966063608786,28690,179805,14972
213211,24090,36,32.44534706237,0,0,68525,0
213211,24090,36,33.6033658162093,1.15801875383938,13718,113294,13718
213211,24090,36,34.8550076984578,2.40966063608786,28690,179805,14972
213211,24090,36,35.938489248627,3.49314218625708,42044,249621,13354
213212,24090,37,32.44534706237,0,0,68525,0
213212,24090,37,33.6033658162093,1.15801875383938,13718,113294,13718
213212,24090,37,34.8550076984578,2.40966063608786,28690,179805,14972
213212,24090,37,35.938489248627,3.49314218625708,42044,249621,13354
213212,24090,37,36.5173209709538,4.07197390858389,56943,248242,14899
213213,24090,38,32.44534706237,0,0,68525,0
213213,24090,38,33.6033658162093,1.15801875383938,13718,113294,13718
213213,24090,38,34.8550076984578,2.40966063608786,28690,179805,14972
213213,24090,38,35.938489248627,3.49314218625708,42044,249621,13354
213213,24090,38,36.5173209709538,4.07197390858389,56943,248242,14899
213213,24090,38,37.3992700001949,4.95392293782498,307816,28920,250873
213232,24093,34,33.1169702394008,0,0,11322,0
213233,24093,35,33.1169702394008,0,0,11322,0
213233,24093,35,34.2940249375832,1.17705469818241,9460,14869,9460
213234,24093,36,33.1169702394008,0,0,11322,0
213234,24093,36,34.2940249375832,1.17705469818241,9460,14869,9460
213234,24093,36,35.2287153018738,2.11174506247296,19134,11926,9674
213234,24093,36,35.3287465848807,2.21177634547989,28512,6993,9378
213235,24093,37,33.1169702394008,0,0,11322,0
213235,24093,37,34.2940249375832,1.17705469818241,9460,14869,9460
213235,24093,37,35.2287153018738,2.11174506247296,19134,11926,9674
213235,24093,37,35.3287465848807,2.21177634547989,28512,6993,9378
213235,24093,37,36.0557708787908,2.93880063938995,39548,1506,11036
213286,24101,33,32.6874657347253,0,0,38893,0
213287,24101,34,32.6874657347253,0,0,38893,0
213288,24101,35,32.6874657347253,0,0,38893,0
213288,24101,35,34.4185698786852,1.73110414395982,16826,84126,16826
213289,24101,36,32.6874657347253,0,0,38893,0
213289,24101,36,34.4185698786852,1.73110414395982,16826,84126,16826
213289,24101,36,35.9816639435457,3.29419820882039,37766,144609,20940
213290,24101,37,32.6874657347253,0,0,38893,0
213290,24101,37,34.4185698786852,1.73110414395982,16826,84126,16826
213290,24101,37,35.9816639435457,3.29419820882039,37766,144609,20940
213290,24101,37,36.9097528812521,4.2222871465268,55545,161431,17779
213291,24101,38,32.6874657347253,0,0,38893,0
213291,24101,38,34.4185698786852,1.73110414395982,16826,84126,16826
213291,24101,38,35.9816639435457,3.29419820882039,37766,144609,20940
213291,24101,38,36.9097528812521,4.2222871465268,55545,161431,17779
213292,24101,39,32.6874657347253,0,0,38893,0
213292,24101,39,34.4185698786852,1.73110414395982,16826,84126,16826
213292,24101,39,35.9816639435457,3.29419820882039,37766,144609,20940
213292,24101,39,36.9097528812521,4.2222871465268,55545,161431,17779
213292,24101,39,38.0712070699755,5.38374133525016,77236,177111,21691
213330,24105,34,33.8372078351515,0,0,23628,0
213331,24105,35,33.8372078351515,0,0,23628,0
213331,24105,35,34.113030408468,0.2758225733165,21537,35197,21537
213331,24105,35,34.659534299711,0.822326464559456,45661,60731,24124
213331,24105,35,34.9415584060781,1.10435057092656,70117,56445,24456
213332,24105,36,33.8372078351515,0,0,23628,0
213332,24105,36,34.113030408468,0.2758225733165,21537,35197,21537
213332,24105,36,34.659534299711,0.822326464559456,45661,60731,24124
213332,24105,36,34.9415584060781,1.10435057092656,70117,56445,24456
213332,24105,36,35.1926458790115,1.35543804385996,93011,53871,22894
213332,24105,36,35.5816436344441,1.74443579929262,112662,57609,19651
213332,24105,36,35.8426972414721,2.00548940632063,140614,46885,27952
213333,24105,37,33.8372078351515,0,0,23628,0
