index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
189028,21327,35,29.8646330360659,0,0,335388,0
189028,21327,35,30.7178190188143,0.853185982748317,11740,323648,11740
189028,21327,35,31.9909539004307,2.12632086436473,25946,309442,14206
189028,21327,35,32.5671588159364,2.70252577987047,39831,295557,13885
189028,21327,35,33.8715519893778,4.00691895331189,53566,303970,13735
189029,21327,36,29.8646330360659,0,0,335388,0
189029,21327,36,30.7178190188143,0.853185982748317,11740,323648,11740
189029,21327,36,31.9909539004307,2.12632086436473,25946,309442,14206
189029,21327,36,32.5671588159364,2.70252577987047,39831,295557,13885
189029,21327,36,33.8715519893778,4.00691895331189,53566,303970,13735
189029,21327,36,35.1302119945573,5.26557895849133,68462,308631,14896
189030,21327,37,29.8646330360659,0,0,335388,0
189030,21327,37,30.7178190188143,0.853185982748317,11740,323648,11740
189030,21327,37,31.9909539004307,2.12632086436473,25946,309442,14206
189030,21327,37,32.5671588159364,2.70252577987047,39831,295557,13885
189030,21327,37,33.8715519893778,4.00691895331189,53566,303970,13735
189030,21327,37,35.1302119945573,5.26557895849133,68462,308631,14896
189030,21327,37,36.4787174467372,6.61408441067125,84477,292615,16015
189031,21327,38,29.8646330360659,0,0,335388,0
189031,21327,38,30.7178190188143,0.853185982748317,11740,323648,11740
189031,21327,38,31.9909539004307,2.12632086436473,25946,309442,14206
189031,21327,38,32.5671588159364,2.70252577987047,39831,295557,13885
189031,21327,38,33.8715519893778,4.00691895331189,53566,303970,13735
189031,21327,38,35.1302119945573,5.26557895849133,68462,308631,14896
189031,21327,38,36.4787174467372,6.61408441067125,84477,292615,16015
189031,21327,38,37.251638508365,7.38700547229909,356942,20150,272465
189036,21329,30,29.2100335519471,0,0,158938,0
189037,21329,31,29.2100335519471,0,0,158938,0
189038,21329,32,29.2100335519471,0,0,158938,0
189038,21329,32,31.1711558130883,1.96112226114117,17542,141396,17542
189039,21329,33,29.2100335519471,0,0,158938,0
189039,21329,33,31.1711558130883,1.96112226114117,17542,141396,17542
189040,21329,34,29.2100335519471,0,0,158938,0
189040,21329,34,31.1711558130883,1.96112226114117,17542,141396,17542
189040,21329,34,33.3663762894622,4.15634273751504,33943,124994,16401
189041,21329,35,29.2100335519471,0,0,158938,0
189041,21329,35,31.1711558130883,1.96112226114117,17542,141396,17542
189041,21329,35,33.3663762894622,4.15634273751504,33943,124994,16401
189041,21329,35,34.4356015931797,5.22556804123259,150991,7947,117048
189042,21329,36,29.2100335519471,0,0,158938,0
189042,21329,36,31.1711558130883,1.96112226114117,17542,141396,17542
189042,21329,36,33.3663762894622,4.15634273751504,33943,124994,16401
189042,21329,36,34.4356015931797,5.22556804123259,150991,7947,117048
189074,21332,29,28.6467712646081,0,0,20542,0
189075,21332,30,28.6467712646081,0,0,20542,0
189075,21332,30,29.7338929460201,1.08712168141207,10627,13333,10627
189076,21332,31,28.6467712646081,0,0,20542,0
189076,21332,31,29.7338929460201,1.08712168141207,10627,13333,10627
189077,21332,32,28.6467712646081,0,0,20542,0
189077,21332,32,29.7338929460201,1.08712168141207,10627,13333,10627
189078,21332,33,28.6467712646081,0,0,20542,0
189078,21332,33,29.7338929460201,1.08712168141207,10627,13333,10627
189078,21332,33,32.0770661207333,3.43029485612522,22027,154510,11400
189079,21332,34,28.6467712646081,0,0,20542,0
189079,21332,34,29.7338929460201,1.08712168141207,10627,13333,10627
189079,21332,34,32.0770661207333,3.43029485612522,22027,154510,11400
189079,21332,34,33.5205384731884,4.87376720858035,33822,152978,11795
189080,21332,35,28.6467712646081,0,0,20542,0
189080,21332,35,29.7338929460201,1.08712168141207,10627,13333,10627
189080,21332,35,32.0770661207333,3.43029485612522,22027,154510,11400
189080,21332,35,33.5205384731884,4.87376720858035,33822,152978,11795
189080,21332,35,34.4278287951818,5.78105753057373,44590,142210,10768
189081,21332,36,28.6467712646081,0,0,20542,0
189081,21332,36,29.7338929460201,1.08712168141207,10627,13333,10627
189081,21332,36,32.0770661207333,3.43029485612522,22027,154510,11400
189081,21332,36,33.5205384731884,4.87376720858035,33822,152978,11795
189081,21332,36,34.4278287951818,5.78105753057373,44590,142210,10768
189081,21332,36,35.5020893849144,6.85531812030635,54832,414696,10242
189082,21332,37,28.6467712646081,0,0,20542,0
189082,21332,37,29.7338929460201,1.08712168141207,10627,13333,10627
189082,21332,37,32.0770661207333,3.43029485612522,22027,154510,11400
189082,21332,37,33.5205384731884,4.87376720858035,33822,152978,11795
189082,21332,37,34.4278287951818,5.78105753057373,44590,142210,10768
189082,21332,37,35.5020893849144,6.85531812030635,54832,414696,10242
189082,21332,37,36.9955396136284,8.34876834902038,392359,29552,337527
189086,21334,29,28.6895893065658,0,0,99027,0
189087,21334,30,28.6895893065658,0,0,99027,0
189088,21334,31,28.6895893065658,0,0,99027,0
189088,21334,31,30.2929920340525,1.60340272748671,8392,90635,8392
189089,21334,32,28.6895893065658,0,0,99027,0
189089,21334,32,30.2929920340525,1.60340272748671,8392,90635,8392
189089,21334,32,31.9180071473342,3.22841784076847,15193,83834,6801
189090,21334,33,28.6895893065658,0,0,99027,0
189090,21334,33,30.2929920340525,1.60340272748671,8392,90635,8392
189090,21334,33,31.9180071473342,3.22841784076847,15193,83834,6801
189091,21334,34,28.6895893065658,0,0,99027,0
189091,21334,34,30.2929920340525,1.60340272748671,8392,90635,8392
189091,21334,34,31.9180071473342,3.22841784076847,15193,83834,6801
189091,21334,34,33.6983383375242,5.00874903095841,93454,4919,78261
189092,21334,35,28.6895893065658,0,0,99027,0
189092,21334,35,30.2929920340525,1.60340272748671,8392,90635,8392
189092,21334,35,31.9180071473342,3.22841784076847,15193,83834,6801
189092,21334,35,33.6983383375242,5.00874903095841,93454,4919,78261
189093,21334,36,28.6895893065658,0,0,99027,0
189093,21334,36,30.2929920340525,1.60340272748671,8392,90635,8392
189093,21334,36,31.9180071473342,3.22841784076847,15193,83834,6801
189093,21334,36,33.6983383375242,5.00874903095841,93454,4919,78261
189121,21339,30,29.5389987008073,0,0,41451,0
189122,21339,31,29.5389987008073,0,0,41451,0
189122,21339,31,30.7419303977637,1.20293169695642,7220,44408,7220
189123,21339,32,29.5389987008073,0,0,41451,0
189123,21339,32,30.7419303977637,1.20293169695642,7220,44408,7220
189123,21339,32,31.2209374556568,1.68193875484951,15808,35821,8588
189124,21339,33,29.5389987008073,0,0,41451,0
189124,21339,33,30.7419303977637,1.20293169695642,7220,44408,7220
189124,21339,33,31.2209374556568,1.68193875484951,15808,35821,8588
189124,21339,33,32.3981119686894,2.8591132678821,22726,19200,6918
189125,21339,34,29.5389987008073,0,0,41451,0
189125,21339,34,30.7419303977637,1.20293169695642,7220,44408,7220
189125,21339,34,31.2209374556568,1.68193875484951,15808,35821,8588
189125,21339,34,32.3981119686894,2.8591132678821,22726,19200,6918
189125,21339,34,33.5770873892267,4.03808868841941,32473,238920,9747
189126,21339,35,29.5389987008073,0,0,41451,0
189126,21339,35,30.7419303977637,1.20293169695642,7220,44408,7220
189126,21339,35,31.2209374556568,1.68193875484951,15808,35821,8588
189126,21339,35,32.3981119686894,2.8591132678821,22726,19200,6918
189126,21339,35,33.5770873892267,4.03808868841941,32473,238920,9747
189126,21339,35,34.2050449960169,4.6660462952096,41333,230060,8860
189127,21339,36,29.5389987008073,0,0,41451,0
189127,21339,36,30.7419303977637,1.20293169695642,7220,44408,7220
189127,21339,36,31.2209374556568,1.68193875484951,15808,35821,8588
189127,21339,36,32.3981119686894,2.8591132678821,22726,19200,6918
189127,21339,36,33.5770873892267,4.03808868841941,32473,238920,9747
189127,21339,36,34.2050449960169,4.6660462952096,41333,230060,8860
189127,21339,36,35.3921228553826,5.85312415457532,256204,15189,214871
189128,21340,31,30.5136243940045,0,0,188343,0
189129,21340,32,30.5136243940045,0,0,188343,0
189130,21340,33,30.5136243940045,0,0,188343,0
189130,21340,33,32.1578005231833,1.64417612917876,16285,172058,16285
189131,21340,34,30.5136243940045,0,0,188343,0
189131,21340,34,32.1578005231833,1.64417612917876,16285,172058,16285
189131,21340,34,33.4261695051177,2.91254511111319,31285,157058,15000
189132,21340,35,30.5136243940045,0,0,188343,0
189132,21340,35,32.1578005231833,1.64417612917876,16285,172058,16285
189132,21340,35,33.4261695051177,2.91254511111319,31285,157058,15000
189133,21340,36,30.5136243940045,0,0,188343,0
189133,21340,36,32.1578005231833,1.64417612917876,16285,172058,16285
189133,21340,36,33.4261695051177,2.91254511111319,31285,157058,15000
189133,21340,36,35.8011449660222,5.28752057201773,163222,15691,131937
189218,21347,29,28.8748722712722,0,0,228522,0
189219,21347,30,28.8748722712722,0,0,228522,0
189220,21347,31,28.8748722712722,0,0,228522,0
189221,21347,32,28.8748722712722,0,0,228522,0
189221,21347,32,31.0975922003863,2.22271992911411,26745,271265,26745
189222,21347,33,28.8748722712722,0,0,228522,0
189222,21347,33,31.0975922003863,2.22271992911411,26745,271265,26745
189223,21347,34,28.8748722712722,0,0,228522,0
189223,21347,34,31.0975922003863,2.22271992911411,26745,271265,26745
189223,21347,34,33.2802436528681,4.40537138159594,52742,287066,25997
189224,21347,35,28.8748722712722,0,0,228522,0
189224,21347,35,31.0975922003863,2.22271992911411,26745,271265,26745
189224,21347,35,33.2802436528681,4.40537138159594,52742,287066,25997
189225,21347,36,28.8748722712722,0,0,228522,0
189225,21347,36,31.0975922003863,2.22271992911411,26745,271265,26745
189225,21347,36,33.2802436528681,4.40537138159594,52742,287066,25997
189225,21347,36,35.5815907522596,6.70671848098739,277214,32381,224472
189239,21349,30,29.2258432568555,0,0,149165,0
189240,21349,31,29.2258432568555,0,0,149165,0
189241,21349,32,29.2258432568555,0,0,149165,0
189241,21349,32,31.8025922640614,2.57674900720586,13010,188347,13010
189242,21349,33,29.2258432568555,0,0,149165,0
189242,21349,33,31.8025922640614,2.57674900720586,13010,188347,13010
189243,21349,34,29.2258432568555,0,0,149165,0
189243,21349,34,31.8025922640614,2.57674900720586,13010,188347,13010
189243,21349,34,33.3065770300954,4.08073377323985,26226,152599,13216
189244,21349,35,29.2258432568555,0,0,149165,0
189244,21349,35,31.8025922640614,2.57674900720586,13010,188347,13010
189244,21349,35,33.3065770300954,4.08073377323985,26226,152599,13216
189245,21349,36,29.2258432568555,0,0,149165,0
189245,21349,36,31.8025922640614,2.57674900720586,13010,188347,13010
189245,21349,36,33.3065770300954,4.08073377323985,26226,152599,13216
189246,21349,37,29.2258432568555,0,0,149165,0
189246,21349,37,31.8025922640614,2.57674900720586,13010,188347,13010
189246,21349,37,33.3065770300954,4.08073377323985,26226,152599,13216
189246,21349,37,36.8319708964748,7.60612763961925,146878,18209,120652
189247,21349,38,29.2258432568555,0,0,149165,0
189247,21349,38,31.8025922640614,2.57674900720586,13010,188347,13010
189247,21349,38,33.3065770300954,4.08073377323985,26226,152599,13216
189247,21349,38,36.8319708964748,7.60612763961925,146878,18209,120652
189273,21352,33,32.2901546918832,0,0,119100,0
189274,21352,34,32.2901546918832,0,0,119100,0
189274,21352,34,33.2984072641577,1.00825257227448,11985,113761,11985
189275,21352,35,32.2901546918832,0,0,119100,0
189275,21352,35,33.2984072641577,1.00825257227448,11985,113761,11985
189275,21352,35,34.5920096083258,2.30185491644264,23796,108999,11811
189276,21352,36,32.2901546918832,0,0,119100,0
189276,21352,36,33.2984072641577,1.00825257227448,11985,113761,11985
189276,21352,36,34.5920096083258,2.30185491644264,23796,108999,11811
189277,21352,37,32.2901546918832,0,0,119100,0
189277,21352,37,33.2984072641577,1.00825257227448,11985,113761,11985
189277,21352,37,34.5920096083258,2.30185491644264,23796,108999,11811
189277,21352,37,36.4049718664529,4.11481717456969,121117,13212,97321
189291,21355,29,28.947850637964,0,0,30927,0
189292,21355,30,28.947850637964,0,0,30927,0
189293,21355,31,28.947850637964,0,0,30927,0
189294,21355,32,28.947850637964,0,0,30927,0
189294,21355,32,31.4536530001566,2.50580236219258,37147,1955,37147
189295,21355,33,28.947850637964,0,0,30927,0
189295,21355,33,31.4536530001566,2.50580236219258,37147,1955,37147
189296,21355,34,28.947850637964,0,0,30927,0
189296,21355,34,31.4536530001566,2.50580236219258,37147,1955,37147
189296,21355,34,33.7929743971024,4.84512375913843,73341,416312,36194
189297,21355,35,28.947850637964,0,0,30927,0
189297,21355,35,31.4536530001566,2.50580236219258,37147,1955,37147
189297,21355,35,33.7929743971024,4.84512375913843,73341,416312,36194
189298,21355,36,28.947850637964,0,0,30927,0
189298,21355,36,31.4536530001566,2.50580236219258,37147,1955,37147
189298,21355,36,33.7929743971024,4.84512375913843,73341,416312,36194
189299,21356,30,29.2823842409404,0,0,273111,0
189300,21356,31,29.2823842409404,0,0,273111,0
189300,21356,31,30.8811105566858,1.59872631574539,21708,328563,21708
189301,21356,32,29.2823842409404,0,0,273111,0
189301,21356,32,30.8811105566858,1.59872631574539,21708,328563,21708
189302,21356,33,29.2823842409404,0,0,273111,0
189302,21356,33,30.8811105566858,1.59872631574539,21708,328563,21708
189303,21356,34,29.2823842409404,0,0,273111,0
189303,21356,34,30.8811105566858,1.59872631574539,21708,328563,21708
189304,21356,35,29.2823842409404,0,0,273111,0
189304,21356,35,30.8811105566858,1.59872631574539,21708,328563,21708
189304,21356,35,34.2549542450264,4.97257000408598,42744,357904,21036
189305,21356,36,29.2823842409404,0,0,273111,0
189305,21356,36,30.8811105566858,1.59872631574539,21708,328563,21708
189305,21356,36,34.2549542450264,4.97257000408598,42744,357904,21036
189306,21356,37,29.2823842409404,0,0,273111,0
189306,21356,37,30.8811105566858,1.59872631574539,21708,328563,21708
189306,21356,37,34.2549542450264,4.97257000408598,42744,357904,21036
189306,21356,37,36.6490986660361,7.36671442509568,271110,33755,228366
189309,21358,31,30.1818855015066,0,0,235199,0
189309,21358,31,30.8750385744192,0.693153072912599,14366,220833,14366
189310,21358,32,30.1818855015066,0,0,235199,0
189310,21358,32,30.8750385744192,0.693153072912599,14366,220833,14366
189311,21358,33,30.1818855015066,0,0,235199,0
189311,21358,33,30.8750385744192,0.693153072912599,14366,220833,14366
189312,21358,34,30.1818855015066,0,0,235199,0
189312,21358,34,30.8750385744192,0.693153072912599,14366,220833,14366
189312,21358,34,33.0035976367631,2.8217121352565,28309,196168,13943
189313,21358,35,30.1818855015066,0,0,235199,0
189313,21358,35,30.8750385744192,0.693153072912599,14366,220833,14366
189313,21358,35,33.0035976367631,2.8217121352565,28309,196168,13943
189313,21358,35,34.8253586209542,4.64347311944755,44634,182083,16325
189314,21358,36,30.1818855015066,0,0,235199,0
189314,21358,36,30.8750385744192,0.693153072912599,14366,220833,14366
189314,21358,36,33.0035976367631,2.8217121352565,28309,196168,13943
189314,21358,36,34.8253586209542,4.64347311944755,44634,182083,16325
189315,21358,37,30.1818855015066,0,0,235199,0
189315,21358,37,30.8750385744192,0.693153072912599,14366,220833,14366
189315,21358,37,33.0035976367631,2.8217121352565,28309,196168,13943
189315,21358,37,34.8253586209542,4.64347311944755,44634,182083,16325
189315,21358,37,36.2373668930364,6.05548139152975,209029,17688,164395
189384,21365,29,28.6983880676473,0,0,14761,0
189385,21365,30,28.6983880676473,0,0,14761,0
189386,21365,31,28.6983880676473,0,0,14761,0
189387,21365,32,28.6983880676473,0,0,14761,0
189387,21365,32,31.1584617775294,2.46007370988204,11763,6007,11763
189388,21365,33,28.6983880676473,0,0,14761,0
189388,21365,33,31.1584617775294,2.46007370988204,11763,6007,11763
189389,21365,34,28.6983880676473,0,0,14761,0
189389,21365,34,31.1584617775294,2.46007370988204,11763,6007,11763
189390,21365,35,28.6983880676473,0,0,14761,0
189390,21365,35,31.1584617775294,2.46007370988204,11763,6007,11763
189390,21365,35,34.6234099448838,5.92502187723645,26674,87852,14911
189391,21365,36,28.6983880676473,0,0,14761,0
189391,21365,36,31.1584617775294,2.46007370988204,11763,6007,11763
189391,21365,36,34.6234099448838,5.92502187723645,26674,87852,14911
189391,21365,36,35.7863552738813,7.08796720623395,102943,13303,76269
189392,21365,37,28.6983880676473,0,0,14761,0
189392,21365,37,31.1584617775294,2.46007370988204,11763,6007,11763
189392,21365,37,34.6234099448838,5.92502187723645,26674,87852,14911
189392,21365,37,35.7863552738813,7.08796720623395,102943,13303,76269
189393,21365,38,28.6983880676473,0,0,14761,0
189393,21365,38,31.1584617775294,2.46007370988204,11763,6007,11763
189393,21365,38,34.6234099448838,5.92502187723645,26674,87852,14911
189393,21365,38,35.7863552738813,7.08796720623395,102943,13303,76269
189400,21368,31,30.6793458994243,0,0,102773,0
189401,21368,32,30.6793458994243,0,0,102773,0
189402,21368,33,30.6793458994243,0,0,102773,0
189402,21368,33,32.8782816911931,2.1989357917688,14988,140732,14988
189403,21368,34,30.6793458994243,0,0,102773,0
189403,21368,34,32.8782816911931,2.1989357917688,14988,140732,14988
189404,21368,35,30.6793458994243,0,0,102773,0
189404,21368,35,32.8782816911931,2.1989357917688,14988,140732,14988
189404,21368,35,34.8980126882398,4.21866678881544,29468,126253,14480
189405,21368,36,30.6793458994243,0,0,102773,0
189405,21368,36,32.8782816911931,2.1989357917688,14988,140732,14988
189405,21368,36,34.8980126882398,4.21866678881544,29468,126253,14480
189406,21368,37,30.6793458994243,0,0,102773,0
189406,21368,37,32.8782816911931,2.1989357917688,14988,140732,14988
189406,21368,37,34.8980126882398,4.21866678881544,29468,126253,14480
189406,21368,37,36.2606220123935,5.58127611296913,141980,13741,112512
189407,21368,38,30.6793458994243,0,0,102773,0
189407,21368,38,32.8782816911931,2.1989357917688,14988,140732,14988
189407,21368,38,34.8980126882398,4.21866678881544,29468,126253,14480
189407,21368,38,36.2606220123935,5.58127611296913,141980,13741,112512
189408,21368,39,30.6793458994243,0,0,102773,0
189408,21368,39,32.8782816911931,2.1989357917688,14988,140732,14988
189408,21368,39,34.8980126882398,4.21866678881544,29468,126253,14480
189408,21368,39,36.2606220123935,5.58127611296913,141980,13741,112512
189486,21376,30,29.0847668630471,0,0,33980,0
189487,21376,31,29.0847668630471,0,0,33980,0
189488,21376,32,29.0847668630471,0,0,33980,0
189489,21376,33,29.0847668630471,0,0,33980,0
189489,21376,33,32.3823042355627,3.29753737251556,32281,1699,32281
189490,21376,34,29.0847668630471,0,0,33980,0
189490,21376,34,32.3823042355627,3.29753737251556,32281,1699,32281
189491,21376,35,29.0847668630471,0,0,33980,0
189491,21376,35,32.3823042355627,3.29753737251556,32281,1699,32281
189491,21376,35,34.1553679199634,5.07060105691635,63493,52947,31212
189492,21376,36,29.0847668630471,0,0,33980,0
189492,21376,36,32.3823042355627,3.29753737251556,32281,1699,32281
189492,21376,36,34.1553679199634,5.07060105691635,63493,52947,31212
189493,21376,37,29.0847668630471,0,0,33980,0
189493,21376,37,32.3823042355627,3.29753737251556,32281,1699,32281
189493,21376,37,34.1553679199634,5.07060105691635,63493,52947,31212
189493,21376,37,36.5536286246538,7.46886176160669,292516,11725,229023
189494,21377,31,30.4067456703567,0,0,47214,0
189495,21377,32,30.4067456703567,0,0,47214,0
189495,21377,32,31.8360773218854,1.42933165152872,10601,49159,10601
189496,21377,33,30.4067456703567,0,0,47214,0
189496,21377,33,31.8360773218854,1.42933165152872,10601,49159,10601
189496,21377,33,32.8335353495699,2.4267896792132,18950,40810,8349
189497,21377,34,30.4067456703567,0,0,47214,0
189497,21377,34,31.8360773218854,1.42933165152872,10601,49159,10601
189497,21377,34,32.8335353495699,2.4267896792132,18950,40810,8349
189497,21377,34,33.6553938473321,3.24864817697543,28759,317895,9809
189498,21377,35,30.4067456703567,0,0,47214,0
189498,21377,35,31.8360773218854,1.42933165152872,10601,49159,10601
189498,21377,35,32.8335353495699,2.4267896792132,18950,40810,8349
189498,21377,35,33.6553938473321,3.24864817697543,28759,317895,9809
189498,21377,35,34.460708424631,4.05396275427429,41959,320350,13200
189498,21377,35,34.6139749920217,4.20722932166496,51360,310949,9401
189499,21377,36,30.4067456703567,0,0,47214,0
189499,21377,36,31.8360773218854,1.42933165152872,10601,49159,10601
189499,21377,36,32.8335353495699,2.4267896792132,18950,40810,8349
189499,21377,36,33.6553938473321,3.24864817697543,28759,317895,9809
189499,21377,36,34.460708424631,4.05396275427429,41959,320350,13200
189499,21377,36,34.6139749920217,4.20722932166496,51360,310949,9401
189500,21377,37,30.4067456703567,0,0,47214,0
189500,21377,37,31.8360773218854,1.42933165152872,10601,49159,10601
189500,21377,37,32.8335353495699,2.4267896792132,18950,40810,8349
189500,21377,37,33.6553938473321,3.24864817697543,28759,317895,9809
189500,21377,37,34.460708424631,4.05396275427429,41959,320350,13200
189500,21377,37,34.6139749920217,4.20722932166496,51360,310949,9401
189500,21377,37,36.1960437740837,5.789298103727,289062,27079,237702
189502,21379,32,31.4217979480159,0,0,67173,0
189503,21379,33,31.4217979480159,0,0,67173,0
189503,21379,33,32.2984819375353,0.876683989519377,32876,34296,32876
189504,21379,34,31.4217979480159,0,0,67173,0
189504,21379,34,32.2984819375353,0.876683989519377,32876,34296,32876
189505,21379,35,31.4217979480159,0,0,67173,0
189505,21379,35,32.2984819375353,0.876683989519377,32876,34296,32876
189506,21379,36,31.4217979480159,0,0,67173,0
189506,21379,36,32.2984819375353,0.876683989519377,32876,34296,32876
189506,21379,36,35.022287056941,3.60048910892512,66111,3480,33235
189507,21379,37,31.4217979480159,0,0,67173,0
189507,21379,37,32.2984819375353,0.876683989519377,32876,34296,32876
189507,21379,37,35.022287056941,3.60048910892512,66111,3480,33235
189508,21379,38,31.4217979480159,0,0,67173,0
189508,21379,38,32.2984819375353,0.876683989519377,32876,34296,32876
189508,21379,38,35.022287056941,3.60048910892512,66111,3480,33235
189509,21379,39,31.4217979480159,0,0,67173,0
189509,21379,39,32.2984819375353,0.876683989519377,32876,34296,32876
189509,21379,39,35.022287056941,3.60048910892512,66111,3480,33235
189509,21379,39,38.3202740819362,6.89847613392032,383064,16648,316953
189522,21381,30,29.1642884551862,0,0,747716,0
189523,21381,31,29.1642884551862,0,0,747716,0
189524,21381,32,29.1642884551862,0,0,747716,0
189525,21381,33,29.1642884551862,0,0,747716,0
189526,21381,34,29.1642884551862,0,0,747716,0
189526,21381,34,33.4973864716753,4.33309801648906,23107,761047,23107
189527,21381,35,29.1642884551862,0,0,747716,0
189527,21381,35,33.4973864716753,4.33309801648906,23107,761047,23107
189528,21381,36,29.1642884551862,0,0,747716,0
189528,21381,36,33.4973864716753,4.33309801648906,23107,761047,23107
189529,21381,37,29.1642884551862,0,0,747716,0
189529,21381,37,33.4973864716753,4.33309801648906,23107,761047,23107
189530,21381,38,29.1642884551862,0,0,747716,0
189530,21381,38,33.4973864716753,4.33309801648906,23107,761047,23107
189530,21381,38,37.3741642159048,8.20987576071858,44968,695231,21861
189531,21381,39,29.1642884551862,0,0,747716,0
189531,21381,39,33.4973864716753,4.33309801648906,23107,761047,23107
189531,21381,39,37.3741642159048,8.20987576071858,44968,695231,21861
189531,21381,39,38.8495299060343,9.68524145084807,413003,39223,368035
189616,21388,35,34.2108799291165,0,0,52933,0
189616,21388,35,34.478760441988,0.267880512871509,11430,53912,11430
189616,21388,35,34.923435119183,0.712555190066488,23615,41727,12185
189617,21388,36,34.2108799291165,0,0,52933,0
189617,21388,36,34.478760441988,0.267880512871509,11430,53912,11430
189617,21388,36,34.923435119183,0.712555190066488,23615,41727,12185
189617,21388,36,35.4497518415243,1.2388719124078,36822,442157,13207
189617,21388,36,35.7601344867889,1.54925455767245,49111,395753,12289
189618,21388,37,34.2108799291165,0,0,52933,0
189618,21388,37,34.478760441988,0.267880512871509,11430,53912,11430
189618,21388,37,34.923435119183,0.712555190066488,23615,41727,12185
189618,21388,37,35.4497518415243,1.2388719124078,36822,442157,13207
189618,21388,37,35.7601344867889,1.54925455767245,49111,395753,12289
189618,21388,37,36.2362627004427,2.02538277132618,65304,330990,16193
189618,21388,37,36.7451726490005,2.53429271988399,371919,24375,306615
189664,21393,35,34.6995786511474,0,0,111137,0
189665,21393,36,34.6995786511474,0,0,111137,0
189665,21393,36,35.3927540323558,0.693175381208436,17160,101208,17160
189665,21393,36,35.9259405207946,1.22636186964723,30762,92161,13602
189753,21404,31,30.2817936907118,0,0,377848,0
189753,21404,31,30.7383810999258,0.456587409213955,5252,433602,5252
189754,21404,32,30.2817936907118,0,0,377848,0
189754,21404,32,30.7383810999258,0.456587409213955,5252,433602,5252
189754,21404,32,31.8199159465915,1.5381222558797,12389,426465,7137
189755,21404,33,30.2817936907118,0,0,377848,0
189755,21404,33,30.7383810999258,0.456587409213955,5252,433602,5252
189755,21404,33,31.8199159465915,1.5381222558797,12389,426465,7137
189755,21404,33,32.7088926749929,2.42709898428106,19203,488842,6814
189756,21404,34,30.2817936907118,0,0,377848,0
189756,21404,34,30.7383810999258,0.456587409213955,5252,433602,5252
189756,21404,34,31.8199159465915,1.5381222558797,12389,426465,7137
189756,21404,34,32.7088926749929,2.42709898428106,19203,488842,6814
189756,21404,34,33.4940942702705,3.21230057955865,25222,438111,6019
189757,21404,35,30.2817936907118,0,0,377848,0
189757,21404,35,30.7383810999258,0.456587409213955,5252,433602,5252
189757,21404,35,31.8199159465915,1.5381222558797,12389,426465,7137
189757,21404,35,32.7088926749929,2.42709898428106,19203,488842,6814
189757,21404,35,33.4940942702705,3.21230057955865,25222,438111,6019
189757,21404,35,34.1910029801518,3.90920928944,31872,431461,6650
189758,21404,36,30.2817936907118,0,0,377848,0
189758,21404,36,30.7383810999258,0.456587409213955,5252,433602,5252
189758,21404,36,31.8199159465915,1.5381222558797,12389,426465,7137
189758,21404,36,32.7088926749929,2.42709898428106,19203,488842,6814
189758,21404,36,33.4940942702705,3.21230057955865,25222,438111,6019
189758,21404,36,34.1910029801518,3.90920928944,31872,431461,6650
189758,21404,36,35.1122950550894,4.83050136437755,40108,397944,8236
189758,21404,36,35.8366110196575,5.55481732894568,47569,294303,7461
189759,21404,37,30.2817936907118,0,0,377848,0
189759,21404,37,30.7383810999258,0.456587409213955,5252,433602,5252
189759,21404,37,31.8199159465915,1.5381222558797,12389,426465,7137
189759,21404,37,32.7088926749929,2.42709898428106,19203,488842,6814
189759,21404,37,33.4940942702705,3.21230057955865,25222,438111,6019
189759,21404,37,34.1910029801518,3.90920928944,31872,431461,6650
189759,21404,37,35.1122950550894,4.83050136437755,40108,397944,8236
189759,21404,37,35.8366110196575,5.55481732894568,47569,294303,7461
189759,21404,37,36.4082979080004,6.1265042172886,308317,33555,260748
189791,21406,31,30.0211416856961,0,0,55148,0
189792,21406,32,30.0211416856961,0,0,55148,0
189792,21406,32,31.6497662421982,1.6286245565021,13622,41526,13622
189793,21406,33,30.0211416856961,0,0,55148,0
189793,21406,33,31.6497662421982,1.6286245565021,13622,41526,13622
189794,21406,34,30.0211416856961,0,0,55148,0
189794,21406,34,31.6497662421982,1.6286245565021,13622,41526,13622
189794,21406,34,33.2767407281543,3.25559904245818,26500,27589,12878
189795,21406,35,30.0211416856961,0,0,55148,0
189795,21406,35,31.6497662421982,1.6286245565021,13622,41526,13622
189795,21406,35,33.2767407281543,3.25559904245818,26500,27589,12878
189795,21406,35,34.7451892355082,4.72404754981214,44157,249863,17657
189796,21406,36,30.0211416856961,0,0,55148,0
189796,21406,36,31.6497662421982,1.6286245565021,13622,41526,13622
189796,21406,36,33.2767407281543,3.25559904245818,26500,27589,12878
189796,21406,36,34.7451892355082,4.72404754981214,44157,249863,17657
189840,21415,29,28.7474730194463,0,0,28085,0
189841,21415,30,28.7474730194463,0,0,28085,0
189842,21415,31,28.7474730194463,0,0,28085,0
189842,21415,31,30.3596255605952,1.61215254114895,17124,22163,17124
189843,21415,32,28.7474730194463,0,0,28085,0
189843,21415,32,30.3596255605952,1.61215254114895,17124,22163,17124
189844,21415,33,28.7474730194463,0,0,28085,0
189844,21415,33,30.3596255605952,1.61215254114895,17124,22163,17124
189844,21415,33,32.7888888803332,4.04141586088697,39809,2095,22685
