index,claim_no,pred_time,cal_time,dev_time,paid,ocl,payment
187133,21099,32,31.8895305918798,3.19801272492691,30466,157242,11389
187134,21099,33,28.6915178669529,0,0,37379,0
187134,21099,33,29.837700403122,1.14618253616905,9168,68104,9168
187134,21099,33,31.4307460766403,2.73922820968741,19077,101152,9909
187134,21099,33,31.8895305918798,3.19801272492691,30466,157242,11389
187134,21099,33,32.8164783411689,4.12496047421593,38201,182643,7735
187135,21099,34,28.6915178669529,0,0,37379,0
187135,21099,34,29.837700403122,1.14618253616905,9168,68104,9168
187135,21099,34,31.4307460766403,2.73922820968741,19077,101152,9909
187135,21099,34,31.8895305918798,3.19801272492691,30466,157242,11389
187135,21099,34,32.8164783411689,4.12496047421593,38201,182643,7735
187136,21099,35,28.6915178669529,0,0,37379,0
187136,21099,35,29.837700403122,1.14618253616905,9168,68104,9168
187136,21099,35,31.4307460766403,2.73922820968741,19077,101152,9909
187136,21099,35,31.8895305918798,3.19801272492691,30466,157242,11389
187136,21099,35,32.8164783411689,4.12496047421593,38201,182643,7735
187136,21099,35,34.137342673031,5.44582480607808,47975,217574,9774
187137,21099,36,28.6915178669529,0,0,37379,0
187137,21099,36,29.837700403122,1.14618253616905,9168,68104,9168
187137,21099,36,31.4307460766403,2.73922820968741,19077,101152,9909
187137,21099,36,31.8895305918798,3.19801272492691,30466,157242,11389
187137,21099,36,32.8164783411689,4.12496047421593,38201,182643,7735
187137,21099,36,34.137342673031,5.44582480607808,47975,217574,9774
187137,21099,36,35.2507795743657,6.55926170741279,59207,272659,11232
187138,21099,37,28.6915178669529,0,0,37379,0
187138,21099,37,29.837700403122,1.14618253616905,9168,68104,9168
187138,21099,37,31.4307460766403,2.73922820968741,19077,101152,9909
187138,21099,37,31.8895305918798,3.19801272492691,30466,157242,11389
187138,21099,37,32.8164783411689,4.12496047421593,38201,182643,7735
187138,21099,37,34.137342673031,5.44582480607808,47975,217574,9774
187138,21099,37,35.2507795743657,6.55926170741279,59207,272659,11232
187138,21099,37,36.5954277497246,7.90390988277171,71123,307149,11916
187139,21099,38,28.6915178669529,0,0,37379,0
187139,21099,38,29.837700403122,1.14618253616905,9168,68104,9168
187139,21099,38,31.4307460766403,2.73922820968741,19077,101152,9909
187139,21099,38,31.8895305918798,3.19801272492691,30466,157242,11389
187139,21099,38,32.8164783411689,4.12496047421593,38201,182643,7735
187139,21099,38,34.137342673031,5.44582480607808,47975,217574,9774
187139,21099,38,35.2507795743657,6.55926170741279,59207,272659,11232
187139,21099,38,36.5954277497246,7.90390988277171,71123,307149,11916
187139,21099,38,37.7594992605827,9.06798139362976,81347,335009,10224
187140,21099,39,28.6915178669529,0,0,37379,0
187140,21099,39,29.837700403122,1.14618253616905,9168,68104,9168
187140,21099,39,31.4307460766403,2.73922820968741,19077,101152,9909
187140,21099,39,31.8895305918798,3.19801272492691,30466,157242,11389
187140,21099,39,32.8164783411689,4.12496047421593,38201,182643,7735
187140,21099,39,34.137342673031,5.44582480607808,47975,217574,9774
187140,21099,39,35.2507795743657,6.55926170741279,59207,272659,11232
187140,21099,39,36.5954277497246,7.90390988277171,71123,307149,11916
187140,21099,39,37.7594992605827,9.06798139362976,81347,335009,10224
187140,21099,39,38.2166357122992,9.52511784534628,384739,28695,303392
187207,21111,31,30.2288833084058,0,0,22348,0
187208,21111,32,30.2288833084058,0,0,22348,0
187208,21111,32,31.852583210352,1.62369990194627,13181,57341,13181
187209,21111,33,30.2288833084058,0,0,22348,0
187209,21111,33,31.852583210352,1.62369990194627,13181,57341,13181
187210,21111,34,30.2288833084058,0,0,22348,0
187210,21111,34,31.852583210352,1.62369990194627,13181,57341,13181
187211,21111,35,30.2288833084058,0,0,22348,0
187211,21111,35,31.852583210352,1.62369990194627,13181,57341,13181
187211,21111,35,34.0473424401467,3.81845913174089,29947,118353,16766
187212,21111,36,30.2288833084058,0,0,22348,0
187212,21111,36,31.852583210352,1.62369990194627,13181,57341,13181
187212,21111,36,34.0473424401467,3.81845913174089,29947,118353,16766
187213,21111,37,30.2288833084058,0,0,22348,0
187213,21111,37,31.852583210352,1.62369990194627,13181,57341,13181
187213,21111,37,34.0473424401467,3.81845913174089,29947,118353,16766
187213,21111,37,36.1628911165747,5.93400780816896,50792,139659,20845
187214,21111,38,30.2288833084058,0,0,22348,0
187214,21111,38,31.852583210352,1.62369990194627,13181,57341,13181
187214,21111,38,34.0473424401467,3.81845913174089,29947,118353,16766
187214,21111,38,36.1628911165747,5.93400780816896,50792,139659,20845
187214,21111,38,37.8458989531702,7.61701564476441,205474,14017,154682
187215,21111,39,30.2288833084058,0,0,22348,0
187215,21111,39,31.852583210352,1.62369990194627,13181,57341,13181
187215,21111,39,34.0473424401467,3.81845913174089,29947,118353,16766
187215,21111,39,36.1628911165747,5.93400780816896,50792,139659,20845
187215,21111,39,37.8458989531702,7.61701564476441,205474,14017,154682
187234,21113,31,30.5033177286918,0,0,66700,0
187235,21113,32,30.5033177286918,0,0,66700,0
187236,21113,33,30.5033177286918,0,0,66700,0
187237,21113,34,30.5033177286918,0,0,66700,0
187237,21113,34,33.4578963666838,2.95457863799196,44001,212798,44001
187238,21113,35,30.5033177286918,0,0,66700,0
187238,21113,35,33.4578963666838,2.95457863799196,44001,212798,44001
187239,21113,36,30.5033177286918,0,0,66700,0
187239,21113,36,33.4578963666838,2.95457863799196,44001,212798,44001
187239,21113,36,35.5954146073427,5.09209687865086,103976,266970,59975
187240,21113,37,30.5033177286918,0,0,66700,0
187240,21113,37,33.4578963666838,2.95457863799196,44001,212798,44001
187240,21113,37,35.5954146073427,5.09209687865086,103976,266970,59975
187240,21113,37,36.6986045394009,6.19528681070902,334272,36832,230296
187245,21116,33,32.0135401587728,0,0,79922,0
187246,21116,34,32.0135401587728,0,0,79922,0
187246,21116,34,33.0271025617898,1.01356240301702,9983,137376,9983
187247,21116,35,32.0135401587728,0,0,79922,0
187247,21116,35,33.0271025617898,1.01356240301702,9983,137376,9983
187247,21116,35,34.1347608992184,2.12122074044563,20228,230674,10245
187248,21116,36,32.0135401587728,0,0,79922,0
187248,21116,36,33.0271025617898,1.01356240301702,9983,137376,9983
187248,21116,36,34.1347608992184,2.12122074044563,20228,230674,10245
187248,21116,36,35.5093966829304,3.4958565241576,32232,299286,12004
187249,21116,37,32.0135401587728,0,0,79922,0
187249,21116,37,33.0271025617898,1.01356240301702,9983,137376,9983
187249,21116,37,34.1347608992184,2.12122074044563,20228,230674,10245
187249,21116,37,35.5093966829304,3.4958565241576,32232,299286,12004
187249,21116,37,36.355536464254,4.34199630548123,43143,334139,10911
187249,21116,37,36.5841523813929,4.57061222262017,54816,337545,11673
187250,21116,38,32.0135401587728,0,0,79922,0
187250,21116,38,33.0271025617898,1.01356240301702,9983,137376,9983
187250,21116,38,34.1347608992184,2.12122074044563,20228,230674,10245
187250,21116,38,35.5093966829304,3.4958565241576,32232,299286,12004
187250,21116,38,36.355536464254,4.34199630548123,43143,334139,10911
187250,21116,38,36.5841523813929,4.57061222262017,54816,337545,11673
187250,21116,38,37.297969048204,5.28442888943126,68992,362965,14176
187250,21116,38,37.9459182782535,5.93237811948072,363344,40466,294352
187278,21122,34,33.5376793690592,0,0,59622,0
187279,21122,35,33.5376793690592,0,0,59622,0
187279,21122,35,34.2508225051892,0.713143136129963,13231,115373,13231
187279,21122,35,34.7523038846069,1.21462451554772,27001,150298,13770
187280,21122,36,33.5376793690592,0,0,59622,0
187280,21122,36,34.2508225051892,0.713143136129963,13231,115373,13231
187280,21122,36,34.7523038846069,1.21462451554772,27001,150298,13770
187280,21122,36,35.2895305108498,1.75185114179058,43213,210023,16212
187280,21122,36,35.4743029916203,1.93662362256109,58802,216906,15589
187281,21122,37,33.5376793690592,0,0,59622,0
187281,21122,37,34.2508225051892,0.713143136129963,13231,115373,13231
187281,21122,37,34.7523038846069,1.21462451554772,27001,150298,13770
187281,21122,37,35.2895305108498,1.75185114179058,43213,210023,16212
187281,21122,37,35.4743029916203,1.93662362256109,58802,216906,15589
187281,21122,37,36.1181310951954,2.58045172613615,75306,257970,16504
187293,21125,33,32.194499226217,0,0,52821,0
187294,21125,34,32.194499226217,0,0,52821,0
187294,21125,34,33.5119889045139,1.31748967829693,18923,93103,18923
187295,21125,35,32.194499226217,0,0,52821,0
187295,21125,35,33.5119889045139,1.31748967829693,18923,93103,18923
187296,21125,36,32.194499226217,0,0,52821,0
187296,21125,36,33.5119889045139,1.31748967829693,18923,93103,18923
187296,21125,36,35.1995593185509,3.00506009233392,43066,132790,24143
187297,21125,37,32.194499226217,0,0,52821,0
187297,21125,37,33.5119889045139,1.31748967829693,18923,93103,18923
187297,21125,37,35.1995593185509,3.00506009233392,43066,132790,24143
187297,21125,37,36.6393626103141,4.44486338409713,208622,20556,165556
187302,21127,32,31.86077690094,0,0,67585,0
187303,21127,33,31.86077690094,0,0,67585,0
187304,21127,34,31.86077690094,0,0,67585,0
187304,21127,34,33.0911972171492,1.23042031620925,22483,108215,22483
187305,21127,35,31.86077690094,0,0,67585,0
187305,21127,35,33.0911972171492,1.23042031620925,22483,108215,22483
187305,21127,35,34.4412182032298,2.58044130228977,45011,171197,22528
187306,21127,36,31.86077690094,0,0,67585,0
187306,21127,36,33.0911972171492,1.23042031620925,22483,108215,22483
187306,21127,36,34.4412182032298,2.58044130228977,45011,171197,22528
187306,21127,36,35.6789014311542,3.81812453021417,65104,206149,20093
187307,21127,37,31.86077690094,0,0,67585,0
187307,21127,37,33.0911972171492,1.23042031620925,22483,108215,22483
187307,21127,37,34.4412182032298,2.58044130228977,45011,171197,22528
187307,21127,37,35.6789014311542,3.81812453021417,65104,206149,20093
187307,21127,37,36.8407657432413,4.97998884230129,343618,29872,278514
187348,21136,32,31.9365840581553,0,0,64729,0
187349,21136,33,31.9365840581553,0,0,64729,0
187350,21136,34,31.9365840581553,0,0,64729,0
187351,21136,35,31.9365840581553,0,0,64729,0
187351,21136,35,34.0384502283155,2.10186617016016,28779,164279,28779
187352,21136,36,31.9365840581553,0,0,64729,0
187352,21136,36,34.0384502283155,2.10186617016016,28779,164279,28779
187352,21136,36,35.2282610371875,3.29167697903214,61164,200680,32385
187353,21136,37,31.9365840581553,0,0,64729,0
187353,21136,37,34.0384502283155,2.10186617016016,28779,164279,28779
187353,21136,37,35.2282610371875,3.29167697903214,61164,200680,32385
187354,21136,38,31.9365840581553,0,0,64729,0
187354,21136,38,34.0384502283155,2.10186617016016,28779,164279,28779
187354,21136,38,35.2282610371875,3.29167697903214,61164,200680,32385
187354,21136,38,37.5803751225054,5.64379106435006,283390,32194,222226
187381,21139,33,32.7249885915876,0,0,10601,0
187382,21139,34,32.7249885915876,0,0,10601,0
187382,21139,34,33.4336427355708,0.708654143983295,22148,15229,22148
187382,21139,34,33.915738821571,1.19075022998346,42397,10354,20249
187383,21139,35,32.7249885915876,0,0,10601,0
187383,21139,35,33.4336427355708,0.708654143983295,22148,15229,22148
187383,21139,35,33.915738821571,1.19075022998346,42397,10354,20249
187383,21139,35,34.9941338882121,2.26914529662458,64089,247713,21692
187384,21139,36,32.7249885915876,0,0,10601,0
187384,21139,36,33.4336427355708,0.708654143983295,22148,15229,22148
187384,21139,36,33.915738821571,1.19075022998346,42397,10354,20249
187384,21139,36,34.9941338882121,2.26914529662458,64089,247713,21692
187384,21139,36,35.9781717867454,3.25318319515786,87575,270059,23486
187385,21139,37,32.7249885915876,0,0,10601,0
187385,21139,37,33.4336427355708,0.708654143983295,22148,15229,22148
187385,21139,37,33.915738821571,1.19075022998346,42397,10354,20249
187385,21139,37,34.9941338882121,2.26914529662458,64089,247713,21692
187385,21139,37,35.9781717867454,3.25318319515786,87575,270059,23486
187385,21139,37,36.6053953749698,3.88040678338226,358433,16728,270858
187447,21143,36,35.8705157019575,0,0,19250,0
187448,21143,37,35.8705157019575,0,0,19250,0
187448,21143,37,36.9902045690918,1.11968886713431,11474,55753,11474
187449,21143,38,35.8705157019575,0,0,19250,0
187449,21143,38,36.9902045690918,1.11968886713431,11474,55753,11474
187449,21143,38,37.7610472575774,1.89053155561992,25503,73972,14029
187450,21143,39,35.8705157019575,0,0,19250,0
187450,21143,39,36.9902045690918,1.11968886713431,11474,55753,11474
187450,21143,39,37.7610472575774,1.89053155561992,25503,73972,14029
187498,21152,30,29.0002119761231,0,0,24627,0
187498,21152,30,29.8030084641129,0.802796487989793,6871,28289,6871
187499,21152,31,29.0002119761231,0,0,24627,0
187499,21152,31,29.8030084641129,0.802796487989793,6871,28289,6871
187499,21152,31,30.782543315099,1.78233133897586,13661,32163,6790
187500,21152,32,29.0002119761231,0,0,24627,0
187500,21152,32,29.8030084641129,0.802796487989793,6871,28289,6871
187500,21152,32,30.782543315099,1.78233133897586,13661,32163,6790
187500,21152,32,31.2572211688991,2.25700919277601,20416,35215,6755
187501,21152,33,29.0002119761231,0,0,24627,0
187501,21152,33,29.8030084641129,0.802796487989793,6871,28289,6871
187501,21152,33,30.782543315099,1.78233133897586,13661,32163,6790
187501,21152,33,31.2572211688991,2.25700919277601,20416,35215,6755
187501,21152,33,32.2396001088134,3.23938813269035,27406,227131,6990
187502,21152,34,29.0002119761231,0,0,24627,0
187502,21152,34,29.8030084641129,0.802796487989793,6871,28289,6871
187502,21152,34,30.782543315099,1.78233133897586,13661,32163,6790
187502,21152,34,31.2572211688991,2.25700919277601,20416,35215,6755
187502,21152,34,32.2396001088134,3.23938813269035,27406,227131,6990
187502,21152,34,33.3361137530424,4.33590177691928,34128,261057,6722
187503,21152,35,29.0002119761231,0,0,24627,0
187503,21152,35,29.8030084641129,0.802796487989793,6871,28289,6871
187503,21152,35,30.782543315099,1.78233133897586,13661,32163,6790
187503,21152,35,31.2572211688991,2.25700919277601,20416,35215,6755
187503,21152,35,32.2396001088134,3.23938813269035,27406,227131,6990
187503,21152,35,33.3361137530424,4.33590177691928,34128,261057,6722
187503,21152,35,34.2103694147834,5.21015743866027,40694,287498,6566
187503,21152,35,34.5199782082515,5.51976623212842,48990,285056,8296
187504,21152,36,29.0002119761231,0,0,24627,0
187504,21152,36,29.8030084641129,0.802796487989793,6871,28289,6871
187504,21152,36,30.782543315099,1.78233133897586,13661,32163,6790
187504,21152,36,31.2572211688991,2.25700919277601,20416,35215,6755
187504,21152,36,32.2396001088134,3.23938813269035,27406,227131,6990
187504,21152,36,33.3361137530424,4.33590177691928,34128,261057,6722
187504,21152,36,34.2103694147834,5.21015743866027,40694,287498,6566
187504,21152,36,34.5199782082515,5.51976623212842,48990,285056,8296
187504,21152,36,35.0968411631622,6.09662918703907,57428,254207,8438
187504,21152,36,35.8163752304177,6.81616325429458,64344,267757,6916
187505,21152,37,29.0002119761231,0,0,24627,0
187505,21152,37,29.8030084641129,0.802796487989793,6871,28289,6871
187505,21152,37,30.782543315099,1.78233133897586,13661,32163,6790
187505,21152,37,31.2572211688991,2.25700919277601,20416,35215,6755
187505,21152,37,32.2396001088134,3.23938813269035,27406,227131,6990
187505,21152,37,33.3361137530424,4.33590177691928,34128,261057,6722
187505,21152,37,34.2103694147834,5.21015743866027,40694,287498,6566
187505,21152,37,34.5199782082515,5.51976623212842,48990,285056,8296
187505,21152,37,35.0968411631622,6.09662918703907,57428,254207,8438
187505,21152,37,35.8163752304177,6.81616325429458,64344,267757,6916
187505,21152,37,36.3553905236588,7.35517854753573,340609,19166,276265
187524,21158,30,29.1789281012552,0,0,77383,0
187525,21158,31,29.1789281012552,0,0,77383,0
187526,21158,32,29.1789281012552,0,0,77383,0
187526,21158,32,31.0256849876167,1.84675688636144,16696,134027,16696
187527,21158,33,29.1789281012552,0,0,77383,0
187527,21158,33,31.0256849876167,1.84675688636144,16696,134027,16696
187528,21158,34,29.1789281012552,0,0,77383,0
187528,21158,34,31.0256849876167,1.84675688636144,16696,134027,16696
187528,21158,34,33.7188330290856,4.53990492783042,34212,220484,17516
187529,21158,35,29.1789281012552,0,0,77383,0
187529,21158,35,31.0256849876167,1.84675688636144,16696,134027,16696
187529,21158,35,33.7188330290856,4.53990492783042,34212,220484,17516
187530,21158,36,29.1789281012552,0,0,77383,0
187530,21158,36,31.0256849876167,1.84675688636144,16696,134027,16696
187530,21158,36,33.7188330290856,4.53990492783042,34212,220484,17516
187530,21158,36,35.3579860372983,6.1790579360431,53762,236814,19550
187531,21158,37,29.1789281012552,0,0,77383,0
187531,21158,37,31.0256849876167,1.84675688636144,16696,134027,16696
187531,21158,37,33.7188330290856,4.53990492783042,34212,220484,17516
187531,21158,37,35.3579860372983,6.1790579360431,53762,236814,19550
187531,21158,37,36.7109011865926,7.53197308533736,323583,27956,269821
187555,21162,30,29.2015279538902,0,0,12222,0
187556,21162,31,29.2015279538902,0,0,12222,0
187557,21162,32,29.2015279538902,0,0,12222,0
187557,21162,32,31.4270326928241,2.22550473893396,17351,16009,17351
187557,21162,32,31.9182577848036,2.71672983091338,32992,8823,15641
187558,21162,33,29.2015279538902,0,0,12222,0
187558,21162,33,31.4270326928241,2.22550473893396,17351,16009,17351
187558,21162,33,31.9182577848036,2.71672983091338,32992,8823,15641
187559,21162,34,29.2015279538902,0,0,12222,0
187559,21162,34,31.4270326928241,2.22550473893396,17351,16009,17351
187559,21162,34,31.9182577848036,2.71672983091338,32992,8823,15641
187559,21162,34,33.7479439977696,4.54641604387944,57151,232216,24159
187560,21162,35,29.2015279538902,0,0,12222,0
187560,21162,35,31.4270326928241,2.22550473893396,17351,16009,17351
187560,21162,35,31.9182577848036,2.71672983091338,32992,8823,15641
187560,21162,35,33.7479439977696,4.54641604387944,57151,232216,24159
187561,21162,36,29.2015279538902,0,0,12222,0
187561,21162,36,31.4270326928241,2.22550473893396,17351,16009,17351
187561,21162,36,31.9182577848036,2.71672983091338,32992,8823,15641
187561,21162,36,33.7479439977696,4.54641604387944,57151,232216,24159
187561,21162,36,35.2895030299002,6.08797507601001,333892,28669,276741
187587,21166,30,29.2370261200101,0,0,8980,0
187588,21166,31,29.2370261200101,0,0,8980,0
187589,21166,32,29.2370261200101,0,0,8980,0
187590,21166,33,29.2370261200101,0,0,8980,0
187590,21166,33,32.3445611603062,3.10753504029614,13522,17069,13522
187591,21166,34,29.2370261200101,0,0,8980,0
187591,21166,34,32.3445611603062,3.10753504029614,13522,17069,13522
187591,21166,34,33.8636922778347,4.62666615782456,29253,13143,15731
187592,21166,35,29.2370261200101,0,0,8980,0
187592,21166,35,32.3445611603062,3.10753504029614,13522,17069,13522
187592,21166,35,33.8636922778347,4.62666615782456,29253,13143,15731
187593,21166,36,29.2370261200101,0,0,8980,0
187593,21166,36,32.3445611603062,3.10753504029614,13522,17069,13522
187593,21166,36,33.8636922778347,4.62666615782456,29253,13143,15731
187593,21166,36,35.2478426980638,6.01081657805374,46871,1923,17618
187594,21166,37,29.2370261200101,0,0,8980,0
187594,21166,37,32.3445611603062,3.10753504029614,13522,17069,13522
187594,21166,37,33.8636922778347,4.62666615782456,29253,13143,15731
187594,21166,37,35.2478426980638,6.01081657805374,46871,1923,17618
187657,21172,29,28.7162275054266,0,0,31941,0
187658,21172,30,28.7162275054266,0,0,31941,0
187658,21172,30,29.8499435603568,1.13371605493023,9353,70476,9353
187659,21172,31,28.7162275054266,0,0,31941,0
187659,21172,31,29.8499435603568,1.13371605493023,9353,70476,9353
187660,21172,32,28.7162275054266,0,0,31941,0
187660,21172,32,29.8499435603568,1.13371605493023,9353,70476,9353
187660,21172,32,31.4246913860515,2.70846388062497,20959,114622,11606
187660,21172,32,31.8243183746852,3.10809086925863,32240,121452,11281
187661,21172,33,28.7162275054266,0,0,31941,0
187661,21172,33,29.8499435603568,1.13371605493023,9353,70476,9353
187661,21172,33,31.4246913860515,2.70846388062497,20959,114622,11606
187661,21172,33,31.8243183746852,3.10809086925863,32240,121452,11281
187662,21172,34,28.7162275054266,0,0,31941,0
187662,21172,34,29.8499435603568,1.13371605493023,9353,70476,9353
187662,21172,34,31.4246913860515,2.70846388062497,20959,114622,11606
187662,21172,34,31.8243183746852,3.10809086925863,32240,121452,11281
187662,21172,34,33.4051812202281,4.68895371480153,44507,159342,12267
187663,21172,35,28.7162275054266,0,0,31941,0
187663,21172,35,29.8499435603568,1.13371605493023,9353,70476,9353
187663,21172,35,31.4246913860515,2.70846388062497,20959,114622,11606
187663,21172,35,31.8243183746852,3.10809086925863,32240,121452,11281
187663,21172,35,33.4051812202281,4.68895371480153,44507,159342,12267
187663,21172,35,34.7951669312408,6.07893942581429,57597,229582,13090
187664,21172,36,28.7162275054266,0,0,31941,0
187664,21172,36,29.8499435603568,1.13371605493023,9353,70476,9353
187664,21172,36,31.4246913860515,2.70846388062497,20959,114622,11606
187664,21172,36,31.8243183746852,3.10809086925863,32240,121452,11281
187664,21172,36,33.4051812202281,4.68895371480153,44507,159342,12267
187664,21172,36,34.7951669312408,6.07893942581429,57597,229582,13090
187664,21172,36,35.9861765065823,7.26994900115578,318932,30292,261335
187665,21172,37,28.7162275054266,0,0,31941,0
187665,21172,37,29.8499435603568,1.13371605493023,9353,70476,9353
187665,21172,37,31.4246913860515,2.70846388062497,20959,114622,11606
187665,21172,37,31.8243183746852,3.10809086925863,32240,121452,11281
187665,21172,37,33.4051812202281,4.68895371480153,44507,159342,12267
187665,21172,37,34.7951669312408,6.07893942581429,57597,229582,13090
187665,21172,37,35.9861765065823,7.26994900115578,318932,30292,261335
187832,21186,33,32.8628433968605,0,0,6644,0
187833,21186,34,32.8628433968605,0,0,6644,0
187833,21186,34,33.1435935911342,0.280750194273716,10288,7502,10288
187833,21186,34,33.7915481137936,0.928704716933142,20058,9605,9770
187834,21186,35,32.8628433968605,0,0,6644,0
187834,21186,35,33.1435935911342,0.280750194273716,10288,7502,10288
187834,21186,35,33.7915481137936,0.928704716933142,20058,9605,9770
187834,21186,35,34.3510746062997,1.48823120943927,30175,8929,10117
187834,21186,35,34.7358898861415,1.87304648928104,39507,5461,9332
187835,21186,36,32.8628433968605,0,0,6644,0
187835,21186,36,33.1435935911342,0.280750194273716,10288,7502,10288
187835,21186,36,33.7915481137936,0.928704716933142,20058,9605,9770
187835,21186,36,34.3510746062997,1.48823120943927,30175,8929,10117
187835,21186,36,34.7358898861415,1.87304648928104,39507,5461,9332
187835,21186,36,35.6259201960469,2.76307679918646,48748,1598,9241
187836,21186,37,32.8628433968605,0,0,6644,0
187836,21186,37,33.1435935911342,0.280750194273716,10288,7502,10288
187836,21186,37,33.7915481137936,0.928704716933142,20058,9605,9770
187836,21186,37,34.3510746062997,1.48823120943927,30175,8929,10117
187836,21186,37,34.7358898861415,1.87304648928104,39507,5461,9332
187836,21186,37,35.6259201960469,2.76307679918646,48748,1598,9241
187836,21186,37,36.6114149115698,3.74857151470931,58543,401942,9795
187852,21188,35,34.9656930089909,0,0,22289,0
187853,21188,36,34.9656930089909,0,0,22289,0
187854,21188,37,34.9656930089909,0,0,22289,0
187854,21188,37,36.8543758878741,1.8886828788832,46731,29586,46731
187855,21188,38,34.9656930089909,0,0,22289,0
187855,21188,38,36.8543758878741,1.8886828788832,46731,29586,46731
187856,21188,39,34.9656930089909,0,0,22289,0
187856,21188,39,36.8543758878741,1.8886828788832,46731,29586,46731
187857,21189,29,28.9571025336406,0,0,2698,0
187858,21189,30,28.9571025336406,0,0,2698,0
187859,21189,31,28.9571025336406,0,0,2698,0
187859,21189,31,30.8411632338412,1.88406070020059,18691,316,18691
187860,21189,32,28.9571025336406,0,0,2698,0
187860,21189,32,30.8411632338412,1.88406070020059,18691,316,18691
187861,21189,33,28.9571025336406,0,0,2698,0
187861,21189,33,30.8411632338412,1.88406070020059,18691,316,18691
187861,21189,33,32.9200100887372,3.96290755509664,34683,55125,15992
187862,21189,34,28.9571025336406,0,0,2698,0
187862,21189,34,30.8411632338412,1.88406070020059,18691,316,18691
187862,21189,34,32.9200100887372,3.96290755509664,34683,55125,15992
187863,21189,35,28.9571025336406,0,0,2698,0
187863,21189,35,30.8411632338412,1.88406070020059,18691,316,18691
187863,21189,35,32.9200100887372,3.96290755509664,34683,55125,15992
187863,21189,35,34.3520990391237,5.3949965054831,51134,208332,16451
187864,21189,36,28.9571025336406,0,0,2698,0
187864,21189,36,30.8411632338412,1.88406070020059,18691,316,18691
187864,21189,36,32.9200100887372,3.96290755509664,34683,55125,15992
187864,21189,36,34.3520990391237,5.3949965054831,51134,208332,16451
187865,21189,37,28.9571025336406,0,0,2698,0
187865,21189,37,30.8411632338412,1.88406070020059,18691,316,18691
187865,21189,37,32.9200100887372,3.96290755509664,34683,55125,15992
187865,21189,37,34.3520990391237,5.3949965054831,51134,208332,16451
187936,21201,35,34.3077355140348,0,0,21522,0
187936,21201,35,34.8587209584838,0.550985444449045,21294,48861,21294
187937,21201,36,34.3077355140348,0,0,21522,0
187937,21201,36,34.8587209584838,0.550985444449045,21294,48861,21294
187937,21201,36,35.3564814023008,1.04874588826602,42885,61879,21591
187937,21201,36,35.869734188278,1.56199867424316,126198,12240,83313
188115,21224,35,34.4303800069785,0,0,6247,0
188116,21224,36,34.4303800069785,0,0,6247,0
188116,21224,36,35.491649754631,1.06126974765256,16876,19856,16876
188117,21224,37,34.4303800069785,0,0,6247,0
188117,21224,37,35.491649754631,1.06126974765256,16876,19856,16876
188117,21224,37,36.4068232136551,1.97644320667667,38100,16808,21224
188124,21226,30,29.5864098230002,0,0,117907,0
188125,21226,31,29.5864098230002,0,0,117907,0
188126,21226,32,29.5864098230002,0,0,117907,0
188126,21226,32,31.4611461153346,1.87473629233444,34908,186743,34908
188127,21226,33,29.5864098230002,0,0,117907,0
188127,21226,33,31.4611461153346,1.87473629233444,34908,186743,34908
188128,21226,34,29.5864098230002,0,0,117907,0
188128,21226,34,31.4611461153346,1.87473629233444,34908,186743,34908
188129,21226,35,29.5864098230002,0,0,117907,0
188129,21226,35,31.4611461153346,1.87473629233444,34908,186743,34908
188129,21226,35,34.6568364538514,5.07042663085117,74118,261033,39210
188130,21226,36,29.5864098230002,0,0,117907,0
188130,21226,36,31.4611461153346,1.87473629233444,34908,186743,34908
188130,21226,36,34.6568364538514,5.07042663085117,74118,261033,39210
188131,21226,37,29.5864098230002,0,0,117907,0
188131,21226,37,31.4611461153346,1.87473629233444,34908,186743,34908
188131,21226,37,34.6568364538514,5.07042663085117,74118,261033,39210
188132,21226,38,29.5864098230002,0,0,117907,0
188132,21226,38,31.4611461153346,1.87473629233444,34908,186743,34908
188132,21226,38,34.6568364538514,5.07042663085117,74118,261033,39210
188133,21226,39,29.5864098230002,0,0,117907,0
188133,21226,39,31.4611461153346,1.87473629233444,34908,186743,34908
188133,21226,39,34.6568364538514,5.07042663085117,74118,261033,39210
188133,21226,39,38.162902424235,8.57649260123479,375386,45815,301268
188134,21227,31,30.4958991799124,0,0,40306,0
188135,21227,32,30.4958991799124,0,0,40306,0
188136,21227,33,30.4958991799124,0,0,40306,0
188136,21227,33,32.5960919059669,2.1001927260545,17820,87350,17820
188137,21227,34,30.4958991799124,0,0,40306,0
188137,21227,34,32.5960919059669,2.1001927260545,17820,87350,17820
188137,21227,34,33.9286700790815,3.4327708991691,42895,122630,25075
188138,21227,35,30.4958991799124,0,0,40306,0
188138,21227,35,32.5960919059669,2.1001927260545,17820,87350,17820
188138,21227,35,33.9286700790815,3.4327708991691,42895,122630,25075
188139,21227,36,30.4958991799124,0,0,40306,0
188139,21227,36,32.5960919059669,2.1001927260545,17820,87350,17820
188139,21227,36,33.9286700790815,3.4327708991691,42895,122630,25075
188139,21227,36,35.5987544912407,5.10285531132823,208792,22508,165897
188140,21228,35,34.5809869203117,0,0,38510,0
188141,21228,36,34.5809869203117,0,0,38510,0
188141,21228,36,35.448674285758,0.867687365446332,17277,69413,17277
188141,21228,36,35.9908467115995,1.40985979128779,39226,88974,21949
188142,21228,37,34.5809869203117,0,0,38510,0
