index,claim_no,pred_time,dev_quarter,rept_quarter,acc_quarter,finalised_quarter,claim_size,log_claim_size,latest_incurred,m,log_m,true_ocl,log_true_ocl,Legal Representation,Injury Severity,Age of Claimant,num_payments,mean_payments,vco_payments,max_payment
176453,19730,31,4,28,27,38,295972,12.5980201342373,23716,12.4798448304942,2.52411492940999,277638,12.5340733858546,1,1,3,2,9167,0.0502927480455579,9493
176454,19730,32,5,28,27,38,295972,12.5980201342373,365643,0.809456218223787,-0.211392592288442,277638,12.5340733858546,1,1,3,2,9167,0.0502927480455579,9493
176455,19730,33,6,28,27,38,295972,12.5980201342373,350407,0.844652076014463,-0.16883048077653,257634,12.4592952520804,1,1,3,4,9584.5,0.0576831717351104,10062
176456,19730,34,7,28,27,38,295972,12.5980201342373,347312,0.852179020592436,-0.159958656158291,257634,12.4592952520804,1,1,3,4,9584.5,0.0576831717351104,10062
176457,19730,35,8,28,27,38,295972,12.5980201342373,345453,0.856764885527119,-0.154591743966774,257634,12.4592952520804,1,1,3,4,9584.5,0.0576831717351104,10062
176458,19730,36,9,28,27,38,295972,12.5980201342373,303701,0.974550627097046,-0.0257788095142491,246252,12.4141106808288,1,1,3,5,9944,0.0940921607157307,11382
176459,19730,37,10,28,27,38,295972,12.5980201342373,303701,0.974550627097046,-0.0257788095142491,33151,10.4088281610715,1,1,3,6,43803.5,1.89351809744249,213101
176471,19734,28,1,28,27,40,395500,12.8879060661898,334223,1.18334166110651,0.168342352349246,395500,12.8879060661898,1,0,4,0,0,0,0
176472,19734,29,2,28,27,40,395500,12.8879060661898,334223,1.18334166110651,0.168342352349246,395500,12.8879060661898,1,0,4,0,0,0,0
176473,19734,30,3,28,27,40,395500,12.8879060661898,334223,1.18334166110651,0.168342352349246,395500,12.8879060661898,1,0,4,0,0,0,0
176474,19734,31,4,28,27,40,395500,12.8879060661898,334223,1.18334166110651,0.168342352349246,395500,12.8879060661898,1,0,4,0,0,0,0
176475,19734,32,5,28,27,40,395500,12.8879060661898,421611,0.938068503905259,-0.0639323007606716,355633,12.781654579216,1,0,4,1,39867,0,39867
176476,19734,33,6,28,27,40,395500,12.8879060661898,421611,0.938068503905259,-0.0639323007606716,355633,12.781654579216,1,0,4,1,39867,0,39867
176477,19734,34,7,28,27,40,395500,12.8879060661898,421611,0.938068503905259,-0.0639323007606716,355633,12.781654579216,1,0,4,1,39867,0,39867
176478,19734,35,8,28,27,40,395500,12.8879060661898,375222,1.05404267340401,0.0526329364001703,317395,12.6679023339573,1,0,4,2,39052.5,0.0294956007055345,39867
176479,19734,36,9,28,27,40,395500,12.8879060661898,375222,1.05404267340401,0.0526329364001703,317395,12.6679023339573,1,0,4,2,39052.5,0.0294956007055345,39867
176480,19734,37,10,28,27,40,395500,12.8879060661898,375222,1.05404267340401,0.0526329364001703,317395,12.6679023339573,1,0,4,2,39052.5,0.0294956007055345,39867
176481,19734,38,11,28,27,40,395500,12.8879060661898,395500,1,0,26051,10.1678114341607,1,0,4,3,123149.666666667,1.18281150579964,291344
176482,19734,39,12,28,27,40,395500,12.8879060661898,395500,1,0,26051,10.1678114341607,1,0,4,3,123149.666666667,1.18281150579964,291344
176667,19759,30,1,30,27,38,259047,12.4647647914,216633,1.19578734541829,0.178804834885079,259047,12.4647647914,1,1,1,0,0,0,0
176668,19759,31,2,30,27,38,259047,12.4647647914,216633,1.19578734541829,0.178804834885079,259047,12.4647647914,1,1,1,0,0,0,0
176669,19759,32,3,30,27,38,259047,12.4647647914,250993,1.03208854430203,0.0315844621211487,259047,12.4647647914,1,1,1,0,0,0,0
176670,19759,33,4,30,27,38,259047,12.4647647914,250993,1.03208854430203,0.0315844621211487,229223,12.3424506078282,1,1,1,1,29824,0,29824
176671,19759,34,5,30,27,38,259047,12.4647647914,250993,1.03208854430203,0.0315844621211487,229223,12.3424506078282,1,1,1,1,29824,0,29824
176672,19759,35,6,30,27,38,259047,12.4647647914,250993,1.03208854430203,0.0315844621211487,229223,12.3424506078282,1,1,1,1,29824,0,29824
176673,19759,36,7,30,27,38,259047,12.4647647914,250993,1.03208854430203,0.0315844621211487,199296,12.2025464357536,1,1,1,2,29875.5,0.00243785036107226,29927
176674,19759,37,8,30,27,38,259047,12.4647647914,250993,1.03208854430203,0.0315844621211487,24773,10.1175096294008,1,1,1,3,78091.3333333333,1.06941814638424,174523
176699,19762,31,1,31,27,37,395634,12.888244820437,661199,0.598358436718749,-0.513565312089176,388141,12.8691239546527,1,0,0,1,7493,0,7493
176700,19762,32,2,31,27,37,395634,12.888244820437,661199,0.598358436718749,-0.513565312089176,379373,12.8462751689533,1,0,0,2,8130.5,0.110886310314599,8768
176701,19762,33,3,31,27,37,395634,12.888244820437,521415,0.758769885791548,-0.276056728330389,371701,12.8258450466234,1,0,0,3,7977.66666666667,0.0865259953426293,8768
176702,19762,34,4,31,27,37,395634,12.888244820437,493242,0.802109309426205,-0.220510384360435,362613,12.8010914288389,1,0,0,4,8255.25,0.0958317924424771,9088
176703,19762,35,5,31,27,37,395634,12.888244820437,455100,0.869334212261042,-0.14002763356774,345110,12.7516184857744,1,0,0,6,8420.66666666667,0.0863724808969088,9220
176704,19762,36,6,31,27,37,395634,12.888244820437,455100,0.869334212261042,-0.14002763356774,338275,12.7316144531318,1,0,0,7,8194.14285714286,0.109155305316107,9220
176719,19764,29,1,29,27,39,277425,12.5333059053688,343142,0.808484534099586,-0.212593729276467,277425,12.5333059053688,1,0,1,0,0,0,0
176720,19764,30,2,29,27,39,277425,12.5333059053688,343142,0.808484534099586,-0.212593729276467,277425,12.5333059053688,1,0,1,0,0,0,0
176721,19764,31,3,29,27,39,277425,12.5333059053688,343142,0.808484534099586,-0.212593729276467,266147,12.4918040666982,1,0,1,1,11278,0,11278
176722,19764,32,4,29,27,39,277425,12.5333059053688,328938,0.843396019918647,-0.170318656771816,255071,12.4492972167583,1,0,1,2,11177,0.012779419325372,11278
176723,19764,33,5,29,27,39,277425,12.5333059053688,337422,0.822190017248431,-0.195783746104558,255071,12.4492972167583,1,0,1,2,11177,0.012779419325372,11278
176724,19764,34,6,29,27,39,277425,12.5333059053688,300256,0.92396155280827,-0.0790848177210118,242930,12.4005286149801,1,0,1,3,11498.3333333333,0.0491945789322632,12141
176725,19764,35,7,29,27,39,277425,12.5333059053688,300998,0.92168386500907,-0.081552993821901,242930,12.4005286149801,1,0,1,3,11498.3333333333,0.0491945789322632,12141
176726,19764,36,8,29,27,39,277425,12.5333059053688,277425,1,0,229775,12.3448558482263,1,0,1,4,11912.5,0.0796131623651434,13155
176727,19764,37,9,29,27,39,277425,12.5333059053688,277425,1,0,19020,9.85324633609938,1,0,1,5,51681,1.72072642325955,210755
176728,19764,38,10,29,27,39,277425,12.5333059053688,277425,1,0,19020,9.85324633609938,1,0,1,5,51681,1.72072642325955,210755
176741,19769,29,1,29,27,40,346301,12.755063618056,346301,1,0,346301,12.755063618056,1,1,0,0,0,0,0
176742,19769,30,2,29,27,40,346301,12.755063618056,346301,1,0,346301,12.755063618056,1,1,0,0,0,0,0
176743,19769,31,3,29,27,40,346301,12.755063618056,346301,1,0,346301,12.755063618056,1,1,0,0,0,0,0
176744,19769,32,4,29,27,40,346301,12.755063618056,346301,1,0,325694,12.693713569234,1,1,0,1,20607,0,20607
176745,19769,33,5,29,27,40,346301,12.755063618056,346301,1,0,325694,12.693713569234,1,1,0,1,20607,0,20607
176746,19769,34,6,29,27,40,346301,12.755063618056,346301,1,0,325694,12.693713569234,1,1,0,1,20607,0,20607
176747,19769,35,7,29,27,40,346301,12.755063618056,346301,1,0,325694,12.693713569234,1,1,0,1,20607,0,20607
176748,19769,36,8,29,27,40,346301,12.755063618056,346301,1,0,295461,12.5962921274228,1,1,0,2,25420,0.267765927446959,30233
176749,19769,37,9,29,27,40,346301,12.755063618056,346301,1,0,295461,12.5962921274228,1,1,0,2,25420,0.267765927446959,30233
176750,19769,38,10,29,27,40,346301,12.755063618056,346301,1,0,295461,12.5962921274228,1,1,0,2,25420,0.267765927446959,30233
176751,19769,39,11,29,27,40,346301,12.755063618056,346301,1,0,18414,9.82086652384779,1,1,0,3,109295.666666667,1.32993947241729,277047
176763,19774,29,1,29,27,40,395072,12.8868233057536,63216,6.24955707415844,1.8325105931024,395072,12.8868233057536,1,1,2,0,0,0,0
176764,19774,30,2,29,27,40,395072,12.8868233057536,63216,6.24955707415844,1.8325105931024,395072,12.8868233057536,1,1,2,0,0,0,0
176765,19774,31,3,29,27,40,395072,12.8868233057536,75385,5.24072428201897,1.65645971054055,378144,12.8430303544387,1,1,2,1,16928,0,16928
176766,19774,32,4,29,27,40,395072,12.8868233057536,75385,5.24072428201897,1.65645971054055,378144,12.8430303544387,1,1,2,1,16928,0,16928
176767,19774,33,5,29,27,40,395072,12.8868233057536,75385,5.24072428201897,1.65645971054055,378144,12.8430303544387,1,1,2,1,16928,0,16928
176768,19774,34,6,29,27,40,395072,12.8868233057536,74495,5.30333579434861,1.66833601773213,362733,12.8014223054167,1,1,2,2,16169.5,0.0663397747029897,16928
176769,19774,35,7,29,27,40,395072,12.8868233057536,74495,5.30333579434861,1.66833601773213,362733,12.8014223054167,1,1,2,2,16169.5,0.0663397747029897,16928
176770,19774,36,8,29,27,40,395072,12.8868233057536,436552,0.904982682475398,-0.0998394708515952,362733,12.8014223054167,1,1,2,2,16169.5,0.0663397747029897,16928
176771,19774,37,9,29,27,40,395072,12.8868233057536,436552,0.904982682475398,-0.0998394708515952,362733,12.8014223054167,1,1,2,2,16169.5,0.0663397747029897,16928
176772,19774,38,10,29,27,40,395072,12.8868233057536,436552,0.904982682475398,-0.0998394708515952,341361,12.7406958473162,1,1,2,3,17903.6666666667,0.173034659363476,21372
176773,19774,39,11,29,27,40,395072,12.8868233057536,395072,1,0,25802,10.1582072872851,1,1,2,4,92317.5,1.61236125870367,315559
176805,19780,29,1,29,27,40,391333,12.877314138913,324401,1.20632488802439,0.18757845508025,391333,12.877314138913,1,2,2,0,0,0,0
176806,19780,30,2,29,27,40,391333,12.877314138913,324401,1.20632488802439,0.18757845508025,391333,12.877314138913,1,2,2,0,0,0,0
176807,19780,31,3,29,27,40,391333,12.877314138913,357479,1.09470206641509,0.0904822407808272,369065,12.8187280592713,1,2,2,1,22268,0,22268
176808,19780,32,4,29,27,40,391333,12.877314138913,357479,1.09470206641509,0.0904822407808272,369065,12.8187280592713,1,2,2,1,22268,0,22268
176809,19780,33,5,29,27,40,391333,12.877314138913,410531,0.953236174612879,-0.0478925837717435,343724,12.7475942887387,1,2,2,2,23804.5,0.0912827044712664,25341
176810,19780,34,6,29,27,40,391333,12.877314138913,410531,0.953236174612879,-0.0478925837717435,343724,12.7475942887387,1,2,2,2,23804.5,0.0912827044712664,25341
176811,19780,35,7,29,27,40,391333,12.877314138913,410531,0.953236174612879,-0.0478925837717435,315896,12.6631683244751,1,2,2,3,25145.6666666667,0.110760319219728,27828
176812,19780,36,8,29,27,40,391333,12.877314138913,382937,1.02192527752607,0.0216883751418913,315896,12.6631683244751,1,2,2,3,25145.6666666667,0.110760319219728,27828
176813,19780,37,9,29,27,40,391333,12.877314138913,382937,1.02192527752607,0.0216883751418913,315896,12.6631683244751,1,2,2,3,25145.6666666667,0.110760319219728,27828
176814,19780,38,10,29,27,40,391333,12.877314138913,382937,1.02192527752607,0.0216883751418913,36806,10.5134161543451,1,2,2,4,88631.75,1.43281080560664,279090
176815,19780,39,11,29,27,40,391333,12.877314138913,382937,1.02192527752607,0.0216883751418913,36806,10.5134161543451,1,2,2,4,88631.75,1.43281080560664,279090
176847,19787,28,1,28,27,37,348747,12.7621020099302,43484,8.02012234385061,2.08195367660629,348747,12.7621020099302,1,2,3,0,0,0,0
176848,19787,29,2,28,27,37,348747,12.7621020099302,43484,8.02012234385061,2.08195367660629,348747,12.7621020099302,1,2,3,0,0,0,0
176849,19787,30,3,28,27,37,348747,12.7621020099302,43821,7.9584445813651,2.07423357641126,307438,12.6360287198832,1,2,3,1,41309,0,41309
176850,19787,31,4,28,27,37,348747,12.7621020099302,308007,1.1322697211427,0.124224220959998,307438,12.6360287198832,1,2,3,1,41309,0,41309
176851,19787,32,5,28,27,37,348747,12.7621020099302,308007,1.1322697211427,0.124224220959998,307438,12.6360287198832,1,2,3,1,41309,0,41309
176852,19787,33,6,28,27,37,348747,12.7621020099302,772012,0.451737796821811,-0.794653362997381,263592,12.4821577321363,1,2,3,2,42577.5,0.0421332841024079,43846
176853,19787,34,7,28,27,37,348747,12.7621020099302,477550,0.730283739922521,-0.314322135532708,263592,12.4821577321363,1,2,3,2,42577.5,0.0421332841024079,43846
176854,19787,35,8,28,27,37,348747,12.7621020099302,391295,0.891263624631033,-0.115115020266935,263592,12.4821577321363,1,2,3,2,42577.5,0.0421332841024079,43846
176855,19787,36,9,28,27,37,348747,12.7621020099302,348747,1,0,15541,9.65123697191561,1,2,3,3,111068.666666667,1.06814069054095,248051
176856,19788,29,1,29,27,37,381055,12.8506990006458,350125,1.08833987861478,0.0846534880833463,381055,12.8506990006458,1,0,4,0,0,0,0
176857,19788,30,2,29,27,37,381055,12.8506990006458,350125,1.08833987861478,0.0846534880833463,381055,12.8506990006458,1,0,4,0,0,0,0
176858,19788,31,3,29,27,37,381055,12.8506990006458,425364,0.895832745601414,-0.110001551287384,356683,12.784602711114,1,0,4,1,24372,0,24372
176859,19788,32,4,29,27,37,381055,12.8506990006458,553887,0.687965234786157,-0.374016973159593,356683,12.784602711114,1,0,4,1,24372,0,24372
176860,19788,33,5,29,27,37,381055,12.8506990006458,553887,0.687965234786157,-0.374016973159593,356683,12.784602711114,1,0,4,1,24372,0,24372
176861,19788,34,6,29,27,37,381055,12.8506990006458,553887,0.687965234786157,-0.374016973159593,326812,12.6971403610001,1,0,4,2,27121.5,0.143368920957352,29871
176862,19788,35,7,29,27,37,381055,12.8506990006458,441046,0.863980174403577,-0.146205456733508,326812,12.6971403610001,1,0,4,2,27121.5,0.143368920957352,29871
176863,19788,36,8,29,27,37,381055,12.8506990006458,386333,0.986338210818128,-0.0137559701948812,29173,10.2809989029626,1,0,4,3,117294,1.33176079846104,297639
176974,19810,33,1,33,27,39,214633,12.2766848718208,189854,1.13051608077786,0.12267423711757,214633,12.2766848718208,1,0,0,0,0,0,0
176975,19810,34,2,33,27,39,214633,12.2766848718208,201687,1.06418856941697,0.0622126021122682,199738,12.2047617867301,1,0,0,1,14895,0,14895
176976,19810,35,3,33,27,39,214633,12.2766848718208,233669,0.918534337032298,-0.0849759912126516,186134,12.1342221234177,1,0,0,2,14249.5,0.0640636411461338,14895
176977,19810,36,4,33,27,39,214633,12.2766848718208,267004,0.803856871058112,-0.218334046722803,172973,12.0608907919357,1,0,0,3,13886.6666666667,0.0648749211790135,14895
176978,19810,37,5,33,27,39,214633,12.2766848718208,252812,0.848982643228961,-0.16371653666191,158257,11.9719755728354,1,0,0,4,14094,0.0599125783542862,14895
176979,19810,38,6,33,27,39,214633,12.2766848718208,221126,0.970636650597397,-0.0298030819600866,23422,10.0614310306021,1,0,0,5,38242.2,1.41210412426529,134835
177001,19813,29,1,29,27,40,374001,12.8320137501899,322318,1.16034785522372,0.148719835357559,374001,12.8320137501899,1,1,1,0,0,0,0
177002,19813,30,2,29,27,40,374001,12.8320137501899,322318,1.16034785522372,0.148719835357559,374001,12.8320137501899,1,1,1,0,0,0,0
177003,19813,31,3,29,27,40,374001,12.8320137501899,375087,0.997104671716162,-0.00289952785482364,374001,12.8320137501899,1,1,1,0,0,0,0
177004,19813,32,4,29,27,40,374001,12.8320137501899,375087,0.997104671716162,-0.00289952785482364,352691,12.7733475984617,1,1,1,1,21310,0,21310
177005,19813,33,5,29,27,40,374001,12.8320137501899,370154,1.01039297157399,0.0103393359472046,352691,12.7733475984617,1,1,1,1,21310,0,21310
177006,19813,34,6,29,27,40,374001,12.8320137501899,370154,1.01039297157399,0.0103393359472046,352691,12.7733475984617,1,1,1,1,21310,0,21310
177007,19813,35,7,29,27,40,374001,12.8320137501899,370154,1.01039297157399,0.0103393359472046,352691,12.7733475984617,1,1,1,1,21310,0,21310
177008,19813,36,8,29,27,40,374001,12.8320137501899,361936,1.03333462269573,0.032791070592269,330490,12.70833168063,1,1,1,2,21755.5,0.0289596719007706,22201
177009,19813,37,9,29,27,40,374001,12.8320137501899,361936,1.03333462269573,0.032791070592269,330490,12.70833168063,1,1,1,2,21755.5,0.0289596719007706,22201
177010,19813,38,10,29,27,40,374001,12.8320137501899,361936,1.03333462269573,0.032791070592269,330490,12.70833168063,1,1,1,2,21755.5,0.0289596719007706,22201
177011,19813,39,11,29,27,40,374001,12.8320137501899,371216,1.00750237058747,0.00747436777635428,24738,10.116095801935,1,1,1,3,116421,1.40838904443787,305752
177013,19815,30,1,30,27,37,181644,12.1098040065506,176687,1.02805526156424,0.0276689219735934,181644,12.1098040065506,1,0,0,0,0,0,0
177014,19815,31,2,30,27,37,181644,12.1098040065506,176687,1.02805526156424,0.0276689219735934,181644,12.1098040065506,1,0,0,0,0,0,0
177015,19815,32,3,30,27,37,181644,12.1098040065506,176687,1.02805526156424,0.0276689219735934,160851,11.9882337496202,1,0,0,1,20793,0,20793
177016,19815,33,4,30,27,37,181644,12.1098040065506,179466,1.01213600347698,0.0120629526231723,140947,11.8561392121724,1,0,0,2,20348.5,0.030892592990876,20793
177017,19815,34,5,30,27,37,181644,12.1098040065506,179466,1.01213600347698,0.0120629526231723,140947,11.8561392121724,1,0,0,2,20348.5,0.030892592990876,20793
177018,19815,35,6,30,27,37,181644,12.1098040065506,179466,1.01213600347698,0.0120629526231723,140947,11.8561392121724,1,0,0,2,20348.5,0.030892592990876,20793
177019,19815,36,7,30,27,37,181644,12.1098040065506,179466,1.01213600347698,0.0120629526231723,16728,9.72483924110847,1,0,0,3,54972,1.09094281540221,124219
177124,19826,30,1,30,27,37,173324,12.0629179542859,142991,1.21213223209852,0.192380984087411,173324,12.0629179542859,1,0,1,0,0,0,0
177125,19826,31,2,30,27,37,173324,12.0629179542859,142991,1.21213223209852,0.192380984087411,173324,12.0629179542859,1,0,1,0,0,0,0
177126,19826,32,3,30,27,37,173324,12.0629179542859,188916,0.917465963708738,-0.0861397965167313,173324,12.0629179542859,1,0,1,0,0,0,0
177127,19826,33,4,30,27,37,173324,12.0629179542859,188916,0.917465963708738,-0.0861397965167313,154840,11.9501476046916,1,0,1,1,18484,0,18484
177128,19826,34,5,30,27,37,173324,12.0629179542859,188056,0.921661632705152,-0.081577115511456,133387,11.8010099564406,1,0,1,2,19968.5,0.105135590221742,21453
177129,19826,35,6,30,27,37,173324,12.0629179542859,188056,0.921661632705152,-0.081577115511456,133387,11.8010099564406,1,0,1,2,19968.5,0.105135590221742,21453
177130,19826,36,7,30,27,37,173324,12.0629179542859,173324,1,0,18965,9.850350454123,1,0,1,3,51453,1.06024829584531,114422
177144,19830,33,1,33,27,37,164856,12.0128276445618,137290,1.20078665598368,0.182976888670177,164856,12.0128276445618,1,0,2,0,0,0,0
177145,19830,34,2,33,27,37,164856,12.0128276445618,174806,0.943079756987746,-0.0586044219954493,119943,11.6947719089159,1,0,2,2,22456.5,0.0861822305393797,23825
177146,19830,35,3,33,27,37,164856,12.0128276445618,174806,0.943079756987746,-0.0586044219954493,119943,11.6947719089159,1,0,2,2,22456.5,0.0861822305393797,23825
177147,19830,36,4,33,27,37,164856,12.0128276445618,163571,1.00785591577969,0.00782521873743216,13545,9.5137727545192,1,0,2,3,50437,0.961257913633208,106398
177288,19848,28,1,28,27,40,408951,12.9213506234468,28238,14.4822933635527,2.67292675587737,408951,12.9213506234468,1,0,2,0,0,0,0
177289,19848,29,2,28,27,40,408951,12.9213506234468,28238,14.4822933635527,2.67292675587737,408951,12.9213506234468,1,0,2,0,0,0,0
177290,19848,30,3,28,27,40,408951,12.9213506234468,28238,14.4822933635527,2.67292675587737,408951,12.9213506234468,1,0,2,0,0,0,0
177291,19848,31,4,28,27,40,408951,12.9213506234468,28238,14.4822933635527,2.67292675587737,382125,12.8535030591931,1,0,2,1,26826,0,26826
177292,19848,32,5,28,27,40,408951,12.9213506234468,28238,14.4822933635527,2.67292675587737,382125,12.8535030591931,1,0,2,1,26826,0,26826
177293,19848,33,6,28,27,40,408951,12.9213506234468,28238,14.4822933635527,2.67292675587737,382125,12.8535030591931,1,0,2,1,26826,0,26826
177294,19848,34,7,28,27,40,408951,12.9213506234468,122791,3.33046395908495,1.20311162133978,382125,12.8535030591931,1,0,2,1,26826,0,26826
177295,19848,35,8,28,27,40,408951,12.9213506234468,403726,1.01294194577511,0.012858914419084,348716,12.7620131163257,1,0,2,2,30117.5,0.154557448013648,33409
177296,19848,36,9,28,27,40,408951,12.9213506234468,403726,1.01294194577511,0.012858914419084,348716,12.7620131163257,1,0,2,2,30117.5,0.154557448013648,33409
177297,19848,37,10,28,27,40,408951,12.9213506234468,403726,1.01294194577511,0.012858914419084,348716,12.7620131163257,1,0,2,2,30117.5,0.154557448013648,33409
177298,19848,38,11,28,27,40,408951,12.9213506234468,403726,1.01294194577511,0.012858914419084,348716,12.7620131163257,1,0,2,2,30117.5,0.154557448013648,33409
177299,19848,39,12,28,27,40,408951,12.9213506234468,403726,1.01294194577511,0.012858914419084,25411,10.1429374301246,1,0,2,3,127846.666666667,1.32427293668896,323305
177328,19852,29,1,29,27,38,189728,12.1533467465071,125176,1.51568990860868,0.415870720525201,189728,12.1533467465071,1,0,2,0,0,0,0
177329,19852,30,2,29,27,38,189728,12.1533467465071,156233,1.21439132577624,0.194242984827596,189728,12.1533467465071,1,0,2,0,0,0,0
177330,19852,31,3,29,27,38,189728,12.1533467465071,156233,1.21439132577624,0.194242984827596,189728,12.1533467465071,1,0,2,0,0,0,0
177331,19852,32,4,29,27,38,189728,12.1533467465071,193101,0.982532457107938,-0.017621900560007,176128,12.0789662824129,1,0,2,1,13600,0,13600
177332,19852,33,5,29,27,38,189728,12.1533467465071,179579,1.05651551684774,0.0549762449966352,159417,11.9792786895888,1,0,2,2,15155.5,0.145149232705707,16711
177333,19852,34,6,29,27,38,189728,12.1533467465071,179579,1.05651551684774,0.0549762449966352,159417,11.9792786895888,1,0,2,2,15155.5,0.145149232705707,16711
177334,19852,35,7,29,27,38,189728,12.1533467465071,211564,0.896787733262748,-0.1089360856599,159417,11.9792786895888,1,0,2,2,15155.5,0.145149232705707,16711
177335,19852,36,8,29,27,38,189728,12.1533467465071,189670,1.00030579427427,0.000305747528726263,17543,9.77241028892919,1,0,2,3,57395,1.274980298365,141874
177336,19852,37,9,29,27,38,189728,12.1533467465071,189670,1.00030579427427,0.000305747528726263,17543,9.77241028892919,1,0,2,3,57395,1.274980298365,141874
177416,19860,33,1,33,27,37,333020,12.7159578272191,322504,1.03260734750577,0.0320870089772861,292572,12.5864660692093,1,2,3,1,40448,0,40448
177417,19860,34,2,33,27,37,333020,12.7159578272191,322504,1.03260734750577,0.0320870089772861,292572,12.5864660692093,1,2,3,1,40448,0,40448
177418,19860,35,3,33,27,37,333020,12.7159578272191,322504,1.03260734750577,0.0320870089772861,252503,12.4391784088151,1,2,3,2,40258.5,0.0066568170714185,40448
177419,19860,36,4,33,27,37,333020,12.7159578272191,332716,1.00091369215788,0.000913274995282729,20708,9.93827537802179,1,2,3,3,104104,1.06224364290925,231795
177474,19866,32,1,32,27,40,342535,12.7441291212444,52707,6.49885214487639,1.87162556821126,342535,12.7441291212444,1,0,4,0,0,0,0
177475,19866,33,2,32,27,40,342535,12.7441291212444,52707,6.49885214487639,1.87162556821126,342535,12.7441291212444,1,0,4,0,0,0,0
177476,19866,34,3,32,27,40,342535,12.7441291212444,73550,4.65717199184228,1.53840839521484,313341,12.6550473333638,1,0,4,1,29194,0,29194
177477,19866,35,4,32,27,40,342535,12.7441291212444,73550,4.65717199184228,1.53840839521484,313341,12.6550473333638,1,0,4,1,29194,0,29194
177478,19866,36,5,32,27,40,342535,12.7441291212444,476677,0.71858931729452,-0.330465270410268,286327,12.5648897933109,1,0,4,2,28104,0.0548495866419966,29194
177479,19866,37,6,32,27,40,342535,12.7441291212444,476677,0.71858931729452,-0.330465270410268,286327,12.5648897933109,1,0,4,2,28104,0.0548495866419966,29194
177480,19866,38,7,32,27,40,342535,12.7441291212444,476677,0.71858931729452,-0.330465270410268,286327,12.5648897933109,1,0,4,2,28104,0.0548495866419966,29194
177481,19866,39,8,32,27,40,342535,12.7441291212444,344758,0.993551998793357,-0.00646887936306705,29968,10.3078854246839,1,0,4,3,104189,1.26488970431785,256359
177502,19870,30,1,30,27,37,389508,12.8726396832348,292858,1.33002342432168,0.285196554350512,389508,12.8726396832348,1,2,2,0,0,0,0
177503,19870,31,2,30,27,37,389508,12.8726396832348,405066,0.961591444357216,-0.0391656125398435,370831,12.8235017121998,1,2,2,1,18677,0,18677
177504,19870,32,3,30,27,37,389508,12.8726396832348,405066,0.961591444357216,-0.0391656125398435,370831,12.8235017121998,1,2,2,1,18677,0,18677
177505,19870,33,4,30,27,37,389508,12.8726396832348,405066,0.961591444357216,-0.0391656125398435,351269,12.7693075906938,1,2,2,2,19119.5,0.0327304323517924,19562
177506,19870,34,5,30,27,37,389508,12.8726396832348,405066,0.961591444357216,-0.0391656125398435,351269,12.7693075906938,1,2,2,2,19119.5,0.0327304323517924,19562
177507,19870,35,6,30,27,37,389508,12.8726396832348,389508,1,0,330070,12.7070600321603,1,2,2,3,19812.6666666667,0.0645823851542674,21199
177508,19870,36,7,30,27,37,389508,12.8726396832348,389508,1,0,32507,10.3892107297413,1,2,2,4,89250.25,1.55606394817415,297563
177515,19872,28,1,28,27,38,403299,12.9074335013146,65979,6.11253580684763,1.81034171275482,403299,12.9074335013146,1,1,1,0,0,0,0
177516,19872,29,2,28,27,38,403299,12.9074335013146,65979,6.11253580684763,1.81034171275482,403299,12.9074335013146,1,1,1,0,0,0,0
177517,19872,30,3,28,27,38,403299,12.9074335013146,65979,6.11253580684763,1.81034171275482,383581,12.8573060900035,1,1,1,1,19718,0,19718
177518,19872,31,4,28,27,38,403299,12.9074335013146,65979,6.11253580684763,1.81034171275482,383581,12.8573060900035,1,1,1,1,19718,0,19718
177519,19872,32,5,28,27,38,403299,12.9074335013146,65979,6.11253580684763,1.81034171275482,363812,12.8043925296788,1,1,1,2,19743.5,0.00182654776713926,19769
177520,19872,33,6,28,27,38,403299,12.9074335013146,65979,6.11253580684763,1.81034171275482,363812,12.8043925296788,1,1,1,2,19743.5,0.00182654776713926,19769
177521,19872,34,7,28,27,38,403299,12.9074335013146,426512,0.945574802115767,-0.0559622801940612,363812,12.8043925296788,1,1,1,2,19743.5,0.00182654776713926,19769
177522,19872,35,8,28,27,38,403299,12.9074335013146,426512,0.945574802115767,-0.0559622801940612,338351,12.7318390971754,1,1,1,3,21649.3333333333,0.152480383791575,25461
177523,19872,36,9,28,27,38,403299,12.9074335013146,426512,0.945574802115767,-0.0559622801940612,338351,12.7318390971754,1,1,1,3,21649.3333333333,0.152480383791575,25461
177524,19872,37,10,28,27,38,403299,12.9074335013146,406616,0.991842426269502,-0.00819102880077445,45310,10.7212830376612,1,1,1,4,89497.25,1.51650022223355,293041
177557,19876,31,1,31,27,40,162453,11.9981440081474,180631,0.899363896562605,-0.106067547142795,162453,11.9981440081474,1,1,4,0,0,0,0
177558,19876,32,2,31,27,40,162453,11.9981440081474,180631,0.899363896562605,-0.106067547142795,155733,11.9558982814148,1,1,4,1,6720,0,6720
177559,19876,33,3,31,27,40,162453,11.9981440081474,180631,0.899363896562605,-0.106067547142795,155733,11.9558982814148,1,1,4,1,6720,0,6720
177560,19876,34,4,31,27,40,162453,11.9981440081474,180631,0.899363896562605,-0.106067547142795,148548,11.9086634173198,1,1,4,2,6952.5,0.0472930101764465,7185
